timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641221051,39b96e,43.34911799026748,1.7166791643415178,124.0,126.7771861094251,128.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221052,39b96e,43.3480224609375,1.7185938635537792,123.0,127.05652818940958,128.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221053,39b96e,43.3480224609375,1.7185938635537792,123.0,127.71104767638988,128.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221054,39b96e,43.3480224609375,1.7185938635537792,123.0,127.71104767638988,128.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221055,39b96e,43.3480224609375,1.7185938635537792,123.0,127.71104767638988,128.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221056,39b96e,43.3480224609375,1.7185938635537792,123.0,127.71104767638988,128.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221057,39b96e,43.3480224609375,1.7185938635537792,123.0,127.71104767638988,128.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221058,39b96e,43.3480224609375,1.7185938635537792,123.0,127.71104767638988,128.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221059,39b96e,43.3480224609375,1.7185938635537792,123.0,127.71104767638988,128.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221060,39b96e,43.3480224609375,1.7185938635537792,123.0,127.71104767638988,128.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221061,39b96e,43.3480224609375,1.7185938635537792,123.0,127.71104767638988,128.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221062,39b96e,43.3480224609375,1.7185938635537792,123.0,127.71104767638988,128.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221063,39b96e,43.3480224609375,1.7185938635537792,123.0,127.71104767638988,128.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221064,39b96e,43.3480224609375,1.7185938635537792,123.0,127.71104767638988,128.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221065,39b96e,43.3480224609375,1.7185938635537792,123.0,127.71104767638988,128.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221066,39b96e,43.3480224609375,1.7185938635537792,123.0,127.71104767638988,128.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221067,39b96e,43.34274033368644,1.7277308872767856,123.0,130.04455105994776,0.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221068,39b96e,43.342600676972985,1.727992466517857,123.0,130.04455105994776,0.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221069,39b96e,43.342600676972985,1.727992466517857,123.0,130.04455105994776,0.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221070,39b96e,43.342600676972985,1.727992466517857,120.0,131.6335393365702,256.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221071,39b96e,43.342600676972985,1.727992466517857,120.0,132.30571571014391,256.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221072,39b96e,43.342600676972985,1.727992466517857,120.0,132.30571571014391,256.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221073,39b96e,43.342600676972985,1.727992466517857,120.0,132.30571571014391,256.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221074,39b96e,43.342600676972985,1.727992466517857,120.0,133.98302196928083,128.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221075,39b96e,43.342600676972985,1.727992466517857,120.0,133.98302196928083,128.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221076,39b96e,43.342600676972985,1.727992466517857,120.0,133.98302196928083,128.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221077,39b96e,43.342600676972985,1.727992466517857,120.0,133.98302196928083,128.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221078,39b96e,43.342600676972985,1.727992466517857,120.0,133.98302196928083,128.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221079,39b96e,43.342600676972985,1.727992466517857,120.0,133.98302196928083,128.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221080,39b96e,43.33799200542902,1.7345973423549106,120.0,133.98302196928083,128.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221081,39b96e,43.33799200542902,1.7345973423549106,120.0,133.98302196928083,128.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221082,39b96e,43.33799200542902,1.7345973423549106,120.0,133.98302196928083,128.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221083,39b96e,43.33799200542902,1.7345973423549106,120.0,133.98302196928083,128.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221084,39b96e,43.33799200542902,1.7345973423549106,120.0,133.98302196928083,128.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221085,39b96e,43.33799200542902,1.7345973423549106,120.0,133.98302196928083,128.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221086,39b96e,43.33799200542902,1.7345973423549106,120.0,133.98302196928083,128.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221087,39b96e,43.33482645325741,1.7384556361607142,126.0,139.84400037508067,-448.0,FHOLO,False,False,False,7040.0,1200.0,1650.0
1641221088,39b96e,43.33433532714844,1.7389696697856103,126.0,139.84400037508067,-448.0,FHOLO,False,False,False,7040.0,1200.0,1650.0
1641221089,39b96e,43.33433532714844,1.7389696697856103,126.0,140.4861564250043,-384.0,FHOLO,False,False,False,7040.0,1200.0,1650.0
1641221090,39b96e,43.33341979980469,1.7399916537972384,126.0,141.1269330054941,-384.0,FHOLO,False,False,False,7040.0,1200.0,1625.0
1641221091,39b96e,43.33296203613281,1.7405026458030524,127.0,141.41084002023246,-384.0,FHOLO,False,False,False,7040.0,1200.0,1625.0
1641221092,39b96e,43.33296203613281,1.7405026458030524,127.0,141.41084002023246,-320.0,FHOLO,False,False,False,7040.0,1200.0,1625.0
1641221093,39b96e,43.33204650878906,1.7415246298146805,127.0,141.41084002023246,-256.0,FHOLO,False,False,False,7040.0,1200.0,1625.0
1641221094,39b96e,43.331800557799255,1.741790771484375,127.0,141.41084002023246,-256.0,FHOLO,False,False,False,7040.0,1200.0,1625.0
1641221095,39b96e,43.33131408691406,1.7422911178234013,127.0,142.0457691248675,-192.0,FHOLO,False,False,False,7040.0,1200.0,1600.0
1641221096,39b96e,43.33085632324219,1.7428021098292152,127.0,142.0457691248675,-128.0,FHOLO,False,False,False,7040.0,1200.0,1600.0
1641221097,39b96e,43.33059019961599,1.7430332728794642,127.0,142.0457691248675,-128.0,FHOLO,False,False,False,7040.0,1200.0,1600.0
1641221098,39b96e,43.33012467723782,1.743556431361607,127.0,142.0457691248675,-128.0,FHOLO,False,False,False,7040.0,1200.0,1600.0
1641221099,39b96e,43.32925415039063,1.7444628338481103,126.0,142.40372885278802,-128.0,FHOLO,False,False,False,7040.0,1200.0,1600.0
1641221100,39b96e,43.32925415039063,1.7444628338481103,126.0,142.40372885278802,-64.0,FHOLO,False,False,False,7040.0,1200.0,1600.0
1641221101,39b96e,43.32858845338983,1.7451913016183036,126.0,142.40372885278802,-64.0,FHOLO,False,False,False,7040.0,1200.0,1600.0
1641221102,39b96e,43.32806396484375,1.7457403138626455,126.0,142.40372885278802,0.0,FHOLO,False,False,False,7040.0,1200.0,1600.0
1641221103,39b96e,43.32806396484375,1.7457403138626455,126.0,142.40372885278802,0.0,FHOLO,False,False,False,7040.0,1200.0,1600.0
1641221104,39b96e,43.32737809520657,1.7464338030133928,126.0,142.76516601842533,-128.0,FHOLO,False,False,False,7040.0,1200.0,1600.0
1641221105,39b96e,43.32646179199219,1.7474010378815408,126.0,143.03944455083663,-192.0,FHOLO,False,False,False,7040.0,1200.0,1600.0
1641221106,39b96e,43.32646179199219,1.7474010378815408,126.0,143.03944455083663,-256.0,FHOLO,False,False,False,7040.0,1200.0,1600.0
1641221107,39b96e,43.32646179199219,1.7474010378815408,126.0,143.03944455083663,-256.0,FHOLO,False,False,False,7040.0,1200.0,1575.0
1641221108,39b96e,43.32542290121822,1.7484610421316964,126.0,143.40337109056082,-320.0,FHOLO,False,False,False,7040.0,1200.0,1575.0
1641221109,39b96e,43.32472461765095,1.7491803850446428,126.0,143.40337109056082,-320.0,FHOLO,False,False,False,7040.0,1100.0,1575.0
1641221110,39b96e,43.32472461765095,1.7491803850446428,127.0,143.3102771675242,-384.0,FHOLO,False,False,False,7040.0,1100.0,1575.0
1641221111,39b96e,43.32472461765095,1.7491803850446428,127.0,143.3102771675242,-384.0,FHOLO,False,False,False,7040.0,1100.0,1575.0
1641221112,39b96e,43.32472461765095,1.7491803850446428,127.0,143.3102771675242,-384.0,FHOLO,False,False,False,7040.0,1100.0,1575.0
1641221113,39b96e,43.32472461765095,1.7491803850446428,127.0,143.3102771675242,-384.0,FHOLO,False,False,False,7040.0,1100.0,1575.0
1641221114,39b96e,43.32472461765095,1.7491803850446428,127.0,143.3102771675242,-384.0,FHOLO,False,False,False,7040.0,1100.0,1575.0
1641221115,39b96e,43.3219780356197,1.7519269670758928,127.0,143.3102771675242,-384.0,FHOLO,False,False,False,7040.0,1100.0,1575.0
1641221116,39b96e,43.3219780356197,1.7519269670758928,127.0,143.3102771675242,-384.0,FHOLO,False,False,False,7040.0,1100.0,1575.0
1641221117,39b96e,43.32096862792969,1.7529580759447676,127.0,143.3102771675242,-384.0,FHOLO,False,False,False,7040.0,1100.0,1575.0
1641221118,39b96e,43.32096862792969,1.7529580759447676,127.0,143.3102771675242,-384.0,FHOLO,False,False,False,7040.0,1100.0,1575.0
1641221119,39b96e,43.32096862792969,1.7529580759447676,127.0,143.3102771675242,-384.0,FHOLO,False,False,False,7040.0,1100.0,1575.0
1641221120,39b96e,43.32096862792969,1.7529580759447676,127.0,143.3102771675242,-384.0,FHOLO,False,False,False,7040.0,1100.0,1575.0
1641221121,39b96e,43.32096862792969,1.7529580759447676,127.0,143.3102771675242,-384.0,FHOLO,False,False,False,7040.0,1100.0,1575.0
1641221122,39b96e,43.32096862792969,1.7529580759447676,127.0,143.3102771675242,-384.0,FHOLO,False,False,False,7040.0,1100.0,1575.0
1641221123,39b96e,43.32096862792969,1.7529580759447676,127.0,143.3102771675242,-384.0,FHOLO,False,False,False,7040.0,1100.0,1575.0
1641221124,39b96e,43.31732281183792,1.756439208984375,127.0,143.3102771675242,-384.0,FHOLO,False,False,False,7040.0,1100.0,1575.0
1641221125,39b96e,43.31732281183792,1.756439208984375,127.0,143.3102771675242,-384.0,FHOLO,False,False,False,7040.0,1100.0,1575.0
1641221126,39b96e,43.31732281183792,1.756439208984375,127.0,143.3102771675242,-384.0,FHOLO,False,False,False,7040.0,1100.0,1575.0
1641221127,39b96e,43.31732281183792,1.756439208984375,128.0,145.813877513625,-320.0,FHOLO,False,False,False,7040.0,1100.0,1500.0
1641221128,39b96e,43.31732281183792,1.756439208984375,128.0,145.813877513625,-448.0,FHOLO,False,False,False,7040.0,1100.0,1500.0
1641221129,39b96e,43.31485554323358,1.75872802734375,128.0,145.813877513625,-448.0,FHOLO,False,False,False,7040.0,1100.0,1500.0
1641221130,39b96e,43.31460571289063,1.7589622320130816,129.0,147.66506376504236,-448.0,FHOLO,False,False,False,7040.0,1100.0,1475.0
1641221131,39b96e,43.31460571289063,1.7589622320130816,129.0,147.66506376504236,-448.0,FHOLO,False,False,False,7040.0,1100.0,1475.0
1641221132,39b96e,43.31460571289063,1.7589622320130816,129.0,147.66506376504236,-448.0,FHOLO,False,False,False,7040.0,1100.0,1475.0
1641221133,39b96e,43.31460571289063,1.7589622320130816,129.0,147.66506376504236,-448.0,FHOLO,False,False,False,7040.0,1100.0,1475.0
1641221134,39b96e,43.31460571289063,1.7589622320130816,129.0,147.66506376504236,-448.0,FHOLO,False,False,False,7040.0,1100.0,1475.0
1641221135,39b96e,43.31460571289063,1.7589622320130816,129.0,147.66506376504236,-448.0,FHOLO,False,False,False,7040.0,1100.0,1475.0
1641221136,39b96e,43.31145722987288,1.7615400041852678,129.0,147.66506376504236,-448.0,FHOLO,False,False,False,7040.0,1000.0,1475.0
1641221137,39b96e,43.31145722987288,1.7615400041852678,130.0,149.48976259388445,-128.0,FHOLO,False,False,False,7040.0,1000.0,1450.0
1641221138,39b96e,43.31145722987288,1.7615400041852678,129.0,149.26451229807992,-128.0,FHOLO,False,False,False,7040.0,1000.0,1450.0
1641221139,39b96e,43.31145722987288,1.7615400041852678,129.0,149.26451229807992,-128.0,FHOLO,False,False,False,7040.0,1000.0,1450.0
1641221140,39b96e,43.31145722987288,1.7615400041852678,129.0,149.26451229807992,-128.0,FHOLO,False,False,False,7040.0,1000.0,1450.0
1641221141,39b96e,43.31145722987288,1.7615400041852678,129.0,149.26451229807992,-128.0,FHOLO,False,False,False,7040.0,1000.0,1450.0
1641221142,39b96e,43.31145722987288,1.7615400041852678,129.0,149.26451229807992,-128.0,FHOLO,False,False,False,7040.0,1000.0,1450.0
1641221143,39b96e,43.31145722987288,1.7615400041852678,129.0,149.26451229807992,-128.0,FHOLO,False,False,False,7040.0,1000.0,1450.0
1641221144,39b96e,43.30726752846928,1.7649405343191964,129.0,149.26451229807992,-128.0,FHOLO,False,False,False,7040.0,1000.0,1450.0
1641221145,39b96e,43.30726752846928,1.7649405343191964,129.0,149.26451229807992,-128.0,FHOLO,False,False,False,7040.0,1000.0,1450.0
1641221146,39b96e,43.30726752846928,1.7649405343191964,129.0,149.26451229807992,-128.0,FHOLO,False,False,False,7040.0,1000.0,1450.0
1641221147,39b96e,43.30726752846928,1.7649405343191964,126.0,148.9582900745114,256.0,FHOLO,False,False,False,7040.0,1000.0,1450.0
1641221148,39b96e,43.30726752846928,1.7649405343191964,126.0,148.9582900745114,256.0,FHOLO,False,False,False,7040.0,1000.0,1450.0
1641221149,39b96e,43.30726752846928,1.7649405343191964,126.0,148.9582900745114,256.0,FHOLO,False,False,False,7040.0,1000.0,1450.0
1641221150,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221151,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221152,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221153,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221154,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221155,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221156,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221157,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221158,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221159,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221160,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221161,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221162,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221163,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221164,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221165,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221166,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221167,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221168,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221169,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221170,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221171,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221172,39b96e,43.30726752846928,1.7649405343191964,124.0,146.82148834060726,512.0,FHOLO,False,False,False,7040.0,1000.0,1375.0
1641221173,39b96e,43.30726752846928,1.7649405343191964,110.0,135.0,256.0,FHOLO,False,False,False,7040.0,1000.0,1400.0
1641221174,39b96e,43.30726752846928,1.7649405343191964,110.0,135.0,256.0,FHOLO,False,False,False,7040.0,1000.0,1400.0
1641221175,39b96e,43.30726752846928,1.7649405343191964,110.0,135.0,256.0,FHOLO,False,False,False,7040.0,1000.0,1400.0
1641221176,39b96e,43.30726752846928,1.7649405343191964,110.0,135.0,256.0,FHOLO,False,False,False,7040.0,1000.0,1400.0
1641221177,39b96e,43.293301857123936,1.77978515625,110.0,135.0,256.0,FHOLO,False,False,False,7040.0,1300.0,1400.0
1641221178,39b96e,43.293115648172666,1.7800467354910714,110.0,130.20576793336943,256.0,FHOLO,False,False,False,7040.0,1300.0,1700.0
1641221179,39b96e,43.29263305664063,1.7808710142623547,110.0,130.20576793336943,256.0,FHOLO,False,False,False,7040.0,1300.0,1700.0
1641221180,39b96e,43.29263305664063,1.7808710142623547,110.0,130.20576793336943,256.0,FHOLO,False,False,False,7040.0,1300.0,1700.0
1641221181,39b96e,43.29263305664063,1.7808710142623547,110.0,130.20576793336943,256.0,FHOLO,False,False,False,7040.0,1300.0,1700.0
1641221182,39b96e,43.29263305664063,1.7808710142623547,111.0,125.11859387964978,256.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221183,39b96e,43.29263305664063,1.7808710142623547,111.0,125.11859387964978,256.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221184,39b96e,43.29263305664063,1.7808710142623547,111.0,125.11859387964978,256.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221185,39b96e,43.29263305664063,1.7808710142623547,111.0,125.11859387964978,256.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221186,39b96e,43.29263305664063,1.7808710142623547,111.0,125.11859387964978,256.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221187,39b96e,43.29263305664063,1.7808710142623547,111.0,125.11859387964978,256.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221188,39b96e,43.29263305664063,1.7808710142623547,111.0,125.11859387964978,256.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221189,39b96e,43.28985699152542,1.7867824009486606,111.0,125.11859387964978,256.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221190,39b96e,43.28985699152542,1.7867824009486606,111.0,125.11859387964978,256.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221191,39b96e,43.28947448730469,1.7877694063408431,111.0,125.11859387964978,256.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221192,39b96e,43.28947448730469,1.7877694063408431,111.0,125.11859387964978,256.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221193,39b96e,43.28947448730469,1.7877694063408431,111.0,125.11859387964978,256.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221194,39b96e,43.28947448730469,1.7877694063408431,111.0,125.11859387964978,256.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221195,39b96e,43.28947448730469,1.7877694063408431,111.0,125.11859387964978,256.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221196,39b96e,43.28947448730469,1.7877694063408431,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221197,39b96e,43.28947448730469,1.7877694063408431,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221198,39b96e,43.28947448730469,1.7877694063408431,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221199,39b96e,43.28947448730469,1.7877694063408431,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221200,39b96e,43.28947448730469,1.7877694063408431,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221201,39b96e,43.28947448730469,1.7877694063408431,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221202,39b96e,43.28947448730469,1.7877694063408431,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221203,39b96e,43.28947448730469,1.7877694063408431,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221204,39b96e,43.28947448730469,1.7877694063408431,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221205,39b96e,43.28947448730469,1.7877694063408431,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221206,39b96e,43.28947448730469,1.7877694063408431,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221207,39b96e,43.28947448730469,1.7877694063408431,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221208,39b96e,43.28947448730469,1.7877694063408431,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221209,39b96e,43.28947448730469,1.7877694063408431,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221210,39b96e,43.28947448730469,1.7877694063408431,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221211,39b96e,43.28947448730469,1.7877694063408431,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221212,39b96e,43.28534142445709,1.8032618931361608,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221213,39b96e,43.28534142445709,1.8032618931361608,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221214,39b96e,43.28534142445709,1.8032618931361608,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221215,39b96e,43.28534142445709,1.8032618931361608,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221216,39b96e,43.28534142445709,1.8032618931361608,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221217,39b96e,43.28534142445709,1.8032618931361608,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221218,39b96e,43.28534142445709,1.8032618931361608,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221219,39b96e,43.28534142445709,1.8032618931361608,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221220,39b96e,43.28534142445709,1.8032618931361608,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221221,39b96e,43.28534142445709,1.8032618931361608,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221222,39b96e,43.28534142445709,1.8032618931361608,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221223,39b96e,43.28534142445709,1.8032618931361608,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1400.0,1750.0
1641221224,39b96e,43.28534142445709,1.8032618931361608,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1400.0,1750.0
1641221225,39b96e,43.28534142445709,1.8032618931361608,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1400.0,1750.0
1641221226,39b96e,43.28534142445709,1.8032618931361608,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1400.0,1750.0
1641221227,39b96e,43.28534142445709,1.8032618931361608,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1400.0,1750.0
1641221228,39b96e,43.28534142445709,1.8032618931361608,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1400.0,1750.0
1641221229,39b96e,43.28534142445709,1.8032618931361608,118.0,108.28134120297264,0.0,FHOLO,False,False,False,7040.0,1400.0,1750.0
1641221230,39b96e,43.28534142445709,1.8032618931361608,117.0,105.81137093013844,384.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221231,39b96e,43.28534142445709,1.8032618931361608,117.0,105.81137093013844,384.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221232,39b96e,43.28534142445709,1.8032618931361608,117.0,105.81137093013844,384.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221233,39b96e,43.28534142445709,1.8032618931361608,117.0,105.81137093013844,384.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221234,39b96e,43.28534142445709,1.8032618931361608,117.0,105.81137093013844,384.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221235,39b96e,43.28534142445709,1.8032618931361608,117.0,105.81137093013844,384.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221236,39b96e,43.28534142445709,1.8032618931361608,117.0,105.81137093013844,384.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221237,39b96e,43.28534142445709,1.8032618931361608,117.0,105.81137093013844,384.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221238,39b96e,43.28534142445709,1.8032618931361608,117.0,105.81137093013844,384.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221239,39b96e,43.28534142445709,1.8032618931361608,117.0,105.81137093013844,384.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641221240,39b96e,43.28086853027344,1.8231556027434597,117.0,104.8682813584982,256.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221241,39b96e,43.28086853027344,1.8231556027434597,117.0,104.8682813584982,256.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221242,39b96e,43.28086853027344,1.8231556027434597,117.0,104.8682813584982,256.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221243,39b96e,43.28086853027344,1.8231556027434597,117.0,104.8682813584982,256.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221244,39b96e,43.28086853027344,1.8231556027434597,117.0,104.8682813584982,256.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221245,39b96e,43.28086853027344,1.8231556027434597,117.0,104.8682813584982,256.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221246,39b96e,43.28086853027344,1.8231556027434597,117.0,104.8682813584982,256.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221247,39b96e,43.28086853027344,1.8231556027434597,117.0,104.8682813584982,256.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
1641221248,39b96e,43.28086853027344,1.8231556027434597,117.0,104.8682813584982,256.0,FHOLO,False,False,False,7040.0,1500.0,1900.0
