timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641301509,39cd68,43.61595153808594,1.5730250158975292,120.0,27.84757825978817,640.0,FHTLI,False,False,False,3777.0,2750.0,2775.0
1641301510,39cd68,43.61646749205508,1.5733991350446428,120.0,27.84757825978817,704.0,FHTLI,False,False,False,3777.0,2775.0,2775.0
1641301511,39cd68,43.61693301443326,1.5737261090959822,119.0,27.423350707109503,576.0,FHTLI,False,False,False,3777.0,2775.0,2800.0
1641301512,39cd68,43.617445089049255,1.5741184779575892,119.0,26.99583839408662,640.0,FHTLI,False,False,False,3777.0,2775.0,2800.0
1641301513,39cd68,43.61795716366525,1.5744454520089286,118.0,27.216111557307475,640.0,FHTLI,False,False,False,3777.0,2800.0,2825.0
1641301514,39cd68,43.61837613380561,1.5747724260602678,118.0,27.216111557307475,576.0,FHTLI,False,False,False,3777.0,2800.0,2825.0
1641301515,39cd68,43.61888122558594,1.575068983920785,118.0,27.216111557307475,576.0,FHTLI,False,False,False,3777.0,2825.0,2850.0
1641301516,39cd68,43.61949338751324,1.5755571637834822,118.0,27.216111557307475,640.0,FHTLI,False,False,False,3777.0,2825.0,2850.0
1641301517,39cd68,43.61977270094015,1.5757533482142856,118.0,27.216111557307475,576.0,FHTLI,False,False,False,3777.0,2850.0,2875.0
1641301518,39cd68,43.62030029296875,1.5760909679324129,119.0,26.99583839408662,512.0,FHTLI,False,False,False,3777.0,2850.0,2875.0
1641301519,39cd68,43.62080383300781,1.5764742119367734,119.0,27.64597536373868,576.0,FHTLI,False,False,False,3777.0,2850.0,2875.0
1641301520,39cd68,43.62135314941406,1.576857455941134,119.0,27.64597536373868,512.0,FHTLI,False,False,False,3777.0,2875.0,2875.0
1641301521,39cd68,43.62182099940413,1.5771920340401786,119.0,28.072486935852957,448.0,FHTLI,False,False,False,3777.0,2875.0,2900.0
1641301522,39cd68,43.622333074020126,1.5775844029017856,119.0,28.495638618244985,576.0,FHTLI,False,False,False,3777.0,2875.0,2900.0
1641301523,39cd68,43.62281799316406,1.5779433139534884,120.0,29.56657550477714,576.0,FHTLI,False,False,False,3777.0,2900.0,2925.0
1641301524,39cd68,43.623321533203125,1.5783904319585758,119.0,31.29303899592019,640.0,FHTLI,False,False,False,3777.0,2900.0,2925.0
1641301525,39cd68,43.62377619339248,1.578826904296875,120.0,32.360937559369894,704.0,FHTLI,False,False,False,3777.0,2925.0,2950.0
1641301526,39cd68,43.62419128417969,1.5792207939680234,121.0,33.16322463213728,704.0,FHTLI,False,False,False,3777.0,2925.0,2950.0
1641301527,39cd68,43.62466068591102,1.5796116420200892,120.0,33.82208521749396,704.0,FHTLI,False,False,False,3777.0,2950.0,2975.0
1641301528,39cd68,43.62517276052701,1.5801348005022322,121.0,34.87532834460219,704.0,FHTLI,False,False,False,3777.0,2950.0,2975.0
1641301529,39cd68,43.62570190429688,1.5806260219840118,121.0,34.87532834460219,704.0,FHTLI,False,False,False,3777.0,2975.0,2975.0
1641301530,39cd68,43.626068115234375,1.5810092659883723,121.0,34.87532834460219,640.0,FHTLI,False,False,False,3777.0,2975.0,3000.0
1641301531,39cd68,43.6263427734375,1.5812647619912792,121.0,34.87532834460219,640.0,FHTLI,False,False,False,3777.0,3000.0,3000.0
1641301532,39cd68,43.6270751953125,1.5819035019985466,121.0,34.87532834460219,640.0,FHTLI,False,False,False,3777.0,3000.0,3025.0
1641301533,39cd68,43.627532958984375,1.582350620003634,121.0,34.87532834460219,640.0,FHTLI,False,False,False,3777.0,3000.0,3025.0
1641301534,39cd68,43.62791934255826,1.5827505929129464,121.0,35.26301172959725,576.0,FHTLI,False,False,False,3777.0,3025.0,3050.0
1641301535,39cd68,43.628431417174255,1.5832737513950892,121.0,35.26301172959725,640.0,FHTLI,False,False,False,3777.0,3025.0,3050.0
1641301536,39cd68,43.62885038731461,1.5836661202566964,122.0,35.64702074990675,704.0,FHTLI,False,False,False,3777.0,3050.0,3075.0
1641301537,39cd68,43.62931590969279,1.5841238839285714,122.0,35.64702074990675,640.0,FHTLI,False,False,False,3777.0,3050.0,3075.0
1641301538,39cd68,43.62986755371094,1.5846500840297966,122.0,35.64702074990675,640.0,FHTLI,False,False,False,3777.0,3075.0,3075.0
1641301539,39cd68,43.63014221191406,1.5849694540334305,122.0,35.64702074990675,640.0,FHTLI,False,False,False,3777.0,3075.0,3100.0
1641301540,39cd68,43.63078308105469,1.585544320039971,122.0,35.64702074990675,768.0,FHTLI,False,False,False,3777.0,3100.0,3125.0
1641301541,39cd68,43.631195068359375,1.5859914380450582,122.0,35.64702074990675,768.0,FHTLI,False,False,False,3777.0,3100.0,3125.0
1641301542,39cd68,43.63164352158368,1.5864127022879464,121.0,35.26301172959725,704.0,FHTLI,False,False,False,3777.0,3100.0,3125.0
1641301543,39cd68,43.63206249172404,1.5868050711495536,120.0,35.53767779197438,832.0,FHTLI,False,False,False,3777.0,3125.0,3175.0
1641301544,39cd68,43.63252258300781,1.5872689180595931,120.0,35.53767779197438,896.0,FHTLI,False,False,False,3777.0,3150.0,3175.0
1641301545,39cd68,43.63294698424258,1.5877205984933036,120.0,35.14867265719194,896.0,FHTLI,False,False,False,3777.0,3175.0,3200.0
1641301546,39cd68,43.63348388671875,1.5881631540697676,120.0,34.08887161571662,768.0,FHTLI,False,False,False,3777.0,3175.0,3200.0
1641301547,39cd68,43.63398742675781,1.5886102720748547,119.0,33.02386755579665,768.0,FHTLI,False,False,False,3777.0,3175.0,3225.0
1641301548,39cd68,43.63420389466366,1.5888323102678572,119.0,31.29303899592019,704.0,FHTLI,False,False,False,3777.0,3200.0,3225.0
1641301549,39cd68,43.63466941704184,1.5891592843191964,118.0,29.384157125951287,512.0,FHTLI,False,False,False,3777.0,3200.0,3225.0
1641301550,39cd68,43.63536071777344,1.5896322560864826,118.0,27.216111557307475,512.0,FHTLI,False,False,False,3777.0,3200.0,3225.0
1641301551,39cd68,43.63583322298729,1.5900094168526786,117.0,26.34636605765501,512.0,FHTLI,False,False,False,3777.0,3225.0,3250.0
1641301552,39cd68,43.63615908865201,1.5901402064732142,118.0,24.605123917951623,512.0,FHTLI,False,False,False,3777.0,3225.0,3250.0
1641301553,39cd68,43.636671163268005,1.5904671805245536,116.0,21.709882759871235,512.0,FHTLI,False,False,False,3777.0,3250.0,3275.0
1641301554,39cd68,43.63722979012182,1.590728759765625,117.0,21.072726619950554,448.0,FHTLI,False,False,False,3777.0,3250.0,3275.0
1641301555,39cd68,43.63774186473782,1.5909249441964286,116.0,19.057704510128328,384.0,FHTLI,False,False,False,3777.0,3250.0,3275.0
1641301556,39cd68,43.63819885253906,1.5911652321039245,115.0,16.69924423399362,384.0,FHTLI,False,False,False,3777.0,3250.0,3300.0
1641301557,39cd68,43.638812566207626,1.5913827078683036,115.0,14.641884541233368,512.0,FHTLI,False,False,False,3777.0,3275.0,3300.0
1641301558,39cd68,43.639251708984375,1.5914846021075582,113.0,13.29857033049428,576.0,FHTLI,False,False,False,3777.0,3275.0,3300.0
1641301559,39cd68,43.63970947265625,1.5916762241097384,112.0,11.809882957028254,640.0,FHTLI,False,False,False,3777.0,3275.0,3325.0
1641301560,39cd68,43.64025568557998,1.5917750767299106,112.0,10.304846468766032,640.0,FHTLI,False,False,False,3777.0,3300.0,3350.0
1641301561,39cd68,43.640716552734375,1.591867846111919,110.0,9.377060694304356,704.0,FHTLI,False,False,False,3777.0,3300.0,3350.0
1641301562,39cd68,43.64126586914063,1.5919955941133723,110.0,8.864623388410795,704.0,FHTLI,False,False,False,3777.0,3325.0,3375.0
1641301563,39cd68,43.6417236328125,1.5921233421148258,109.0,8.94538183353896,768.0,FHTLI,False,False,False,3777.0,3325.0,3375.0
1641301564,39cd68,43.64227294921875,1.5922510901162792,109.0,8.426969021480673,832.0,FHTLI,False,False,False,3777.0,3350.0,3400.0
1641301565,39cd68,43.64276950642214,1.5922982352120536,108.0,7.98011374516852,896.0,FHTLI,False,False,False,3777.0,3375.0,3425.0
1641301566,39cd68,43.64328158103813,1.5924290248325892,107.0,8.054414446381754,832.0,FHTLI,False,False,False,3777.0,3375.0,3425.0
1641301567,39cd68,43.64387512207031,1.5925065861191865,107.0,7.523820438638627,832.0,FHTLI,False,False,False,3777.0,3400.0,3450.0
1641301568,39cd68,43.644305730270126,1.5926252092633928,106.0,7.594643368591445,896.0,FHTLI,False,False,False,3777.0,3400.0,3450.0
1641301569,39cd68,43.64488220214844,1.5926982081213663,106.0,7.594643368591445,896.0,FHTLI,False,False,False,3777.0,3425.0,3475.0
1641301570,39cd68,43.6453857421875,1.59282595612282,106.0,7.594643368591445,832.0,FHTLI,False,False,False,3777.0,3450.0,3475.0
1641301571,39cd68,43.645843505859375,1.5928898301235466,105.0,7.666804261814176,832.0,FHTLI,False,False,False,3777.0,3450.0,3500.0
1641301572,39cd68,43.64630747649629,1.5929521833147322,105.0,8.207216411918145,832.0,FHTLI,False,False,False,3777.0,3475.0,3525.0
1641301573,39cd68,43.6465867899232,1.593017578125,104.0,8.285797023953748,768.0,FHTLI,False,False,False,3777.0,3475.0,3525.0
1641301574,39cd68,43.64707946777344,1.5931453261264537,104.0,7.74034115883792,768.0,FHTLI,False,False,False,3777.0,3475.0,3525.0
1641301575,39cd68,43.64762878417969,1.5932092001271805,104.0,7.74034115883792,704.0,FHTLI,False,False,False,3777.0,3500.0,3550.0
1641301576,39cd68,43.64808654785156,1.593273074127907,104.0,7.193470055295538,704.0,FHTLI,False,False,False,3777.0,3500.0,3550.0
1641301577,39cd68,43.648773193359375,1.5934008221293603,104.0,6.645278210274421,704.0,FHTLI,False,False,False,3777.0,3525.0,3575.0
1641301578,39cd68,43.64900750628972,1.593475341796875,104.0,6.645278210274421,640.0,FHTLI,False,False,False,3777.0,3525.0,3575.0
1641301579,39cd68,43.64964294433594,1.5935285701308142,104.0,6.095861544595816,576.0,FHTLI,False,False,False,3777.0,3550.0,3575.0
1641301580,39cd68,43.64993855104608,1.5936061314174106,103.0,5.54531730886204,640.0,FHTLI,False,False,False,3777.0,3550.0,3600.0
1641301581,39cd68,43.65054373013771,1.5936715262276786,103.0,5.54531730886204,704.0,FHTLI,False,False,False,3777.0,3575.0,3600.0
1641301582,39cd68,43.65101623535156,1.5937201921329942,103.0,4.993743985823392,704.0,FHTLI,False,False,False,3777.0,3575.0,3625.0
1641301583,39cd68,43.6515678793697,1.5938023158482142,103.0,4.993743985823392,704.0,FHTLI,False,False,False,3777.0,3600.0,3625.0
1641301584,39cd68,43.65202331542969,1.593847940134448,103.0,4.993743985823392,704.0,FHTLI,False,False,False,3777.0,3600.0,3650.0
1641301585,39cd68,43.65249892412606,1.5938677106584822,103.0,4.441241189432812,640.0,FHTLI,False,False,False,3777.0,3600.0,3650.0
1641301586,39cd68,43.65301099874205,1.59393310546875,104.0,4.398705354995532,704.0,FHTLI,False,False,False,3777.0,3625.0,3675.0
1641301587,39cd68,43.65347652112023,1.5939985002790178,104.0,4.398705354995532,576.0,FHTLI,False,False,False,3777.0,3625.0,3675.0
1641301588,39cd68,43.65394592285156,1.594039562136628,104.0,3.8506388239107534,640.0,FHTLI,False,False,False,3777.0,3650.0,3700.0
1641301589,39cd68,43.65449523925781,1.5941034361373547,104.0,3.8506388239107534,576.0,FHTLI,False,False,False,3777.0,3650.0,3700.0
1641301590,39cd68,43.65472412109375,1.5941034361373547,104.0,3.8506388239107534,640.0,FHTLI,False,False,False,3777.0,3650.0,3700.0
1641301591,39cd68,43.6552734375,1.5941673101380816,104.0,4.398705354995532,576.0,FHTLI,False,False,False,3777.0,3675.0,3725.0
1641301592,39cd68,43.65580413301112,1.5941946847098214,104.0,3.8506388239107534,576.0,FHTLI,False,False,False,3777.0,3675.0,3725.0
1641301593,39cd68,43.65632629394531,1.5942311841388082,104.0,3.8506388239107534,640.0,FHTLI,False,False,False,3777.0,3700.0,3750.0
1641301594,39cd68,43.65682828224311,1.5943254743303572,104.0,3.8506388239107534,704.0,FHTLI,False,False,False,3777.0,3700.0,3750.0
1641301595,39cd68,43.65724182128906,1.5943589321402618,104.0,3.8506388239107534,640.0,FHTLI,False,False,False,3777.0,3725.0,3775.0
1641301596,39cd68,43.65779113769531,1.5944228061409884,104.0,3.8506388239107534,704.0,FHTLI,False,False,False,3777.0,3725.0,3775.0
1641301597,39cd68,43.658224849377646,1.5944562639508928,104.0,4.398705354995532,704.0,FHTLI,False,False,False,3777.0,3750.0,3800.0
1641301598,39cd68,43.65870666503906,1.5944866801417152,104.0,4.398705354995532,640.0,FHTLI,False,False,False,3777.0,3750.0,3800.0
1641301599,39cd68,43.65916442871094,1.594550554142442,104.0,4.945966547104157,704.0,FHTLI,False,False,False,3777.0,3750.0,3800.0
1641301600,39cd68,43.65971374511719,1.594614428143169,104.0,5.492324557127438,768.0,FHTLI,False,False,False,3777.0,3775.0,3825.0
1641301601,39cd68,43.66022659560381,1.5947178431919642,105.0,6.037682521422889,768.0,FHTLI,False,False,False,3777.0,3800.0,3850.0
1641301602,39cd68,43.660675048828125,1.594806050145349,106.0,6.519801751656986,704.0,FHTLI,False,False,False,3777.0,3800.0,3850.0
1641301603,39cd68,43.66108703613281,1.5948699241460758,106.0,7.0578466498810775,704.0,FHTLI,False,False,False,3777.0,3800.0,3850.0
1641301604,39cd68,43.66163635253906,1.5949337981468024,106.0,7.594643368591445,704.0,FHTLI,False,False,False,3777.0,3825.0,3875.0
1641301605,39cd68,43.66213523735434,1.5950448172433036,106.0,8.130102354155978,704.0,FHTLI,False,False,False,3777.0,3825.0,3875.0
1641301606,39cd68,43.66260075973252,1.5951102120535714,106.0,8.130102354155978,704.0,FHTLI,False,False,False,3777.0,3850.0,3900.0
1641301607,39cd68,43.66311283434852,1.5952410016741072,106.0,8.664135433108068,704.0,FHTLI,False,False,False,3777.0,3850.0,3900.0
1641301608,39cd68,43.663604736328125,1.5953809161518897,106.0,8.664135433108068,704.0,FHTLI,False,False,False,3777.0,3875.0,3900.0
1641301609,39cd68,43.66401672363281,1.5954447901526163,107.0,8.583621480113948,576.0,FHTLI,False,False,False,3777.0,3875.0,3925.0
1641301610,39cd68,43.66460250595868,1.5955679757254464,107.0,8.583621480113948,640.0,FHTLI,False,False,False,3777.0,3900.0,3950.0
1641301611,39cd68,43.66502380371094,1.5956364121547966,107.0,9.111357044783997,640.0,FHTLI,False,False,False,3777.0,3900.0,3950.0
1641301612,39cd68,43.66548156738281,1.5957641601562502,107.0,9.111357044783997,640.0,FHTLI,False,False,False,3777.0,3900.0,3950.0
1641301613,39cd68,43.66599907309322,1.5958949497767856,107.0,9.111357044783997,640.0,FHTLI,False,False,False,3777.0,3925.0,3975.0
1641301614,39cd68,43.6664645954714,1.5959603445870536,107.0,9.111357044783997,640.0,FHTLI,False,False,False,3777.0,3925.0,3975.0
1641301615,39cd68,43.66694641113281,1.596083530159884,108.0,9.027612950715096,640.0,FHTLI,False,False,False,3777.0,3950.0,4000.0
1641301616,39cd68,43.66740417480469,1.5962112781613371,109.0,9.54913392873593,640.0,FHTLI,False,False,False,3777.0,3950.0,4000.0
1641301617,39cd68,43.66795426708157,1.5962873186383928,109.0,9.54913392873593,576.0,FHTLI,False,False,False,3777.0,3975.0,4025.0
1641301618,39cd68,43.66845703125,1.5964029001635176,109.0,9.54913392873593,576.0,FHTLI,False,False,False,3777.0,3975.0,4025.0
1641301619,39cd68,43.669024968551376,1.5965488978794642,109.0,9.54913392873593,704.0,FHTLI,False,False,False,3777.0,3975.0,4025.0
1641301620,39cd68,43.669490490929554,1.5966796875,109.0,10.06906269888942,704.0,FHTLI,False,False,False,3777.0,4000.0,4050.0
1641301621,39cd68,43.66996765136719,1.596786144167878,109.0,9.54913392873593,640.0,FHTLI,False,False,False,3777.0,4000.0,4050.0
1641301622,39cd68,43.67042541503906,1.5969138921693316,109.0,9.54913392873593,640.0,FHTLI,False,False,False,3777.0,4025.0,4075.0
1641301623,39cd68,43.67097473144531,1.597041640170785,109.0,9.462322208025617,576.0,FHTLI,False,False,False,3777.0,4025.0,4075.0
1641301624,39cd68,43.67153878939354,1.597137451171875,111.0,9.8879888155778,448.0,FHTLI,False,False,False,3777.0,4025.0,4075.0
1641301625,39cd68,43.67200431177172,1.5972682407924106,112.0,9.79984866886764,384.0,FHTLI,False,False,False,3777.0,4050.0,4100.0
1641301626,39cd68,43.6724853515625,1.597361010174419,113.0,9.713251024940284,320.0,FHTLI,False,False,False,3777.0,4050.0,4100.0
1641301627,39cd68,43.67303466796875,1.5974887581758723,113.0,9.713251024940284,320.0,FHTLI,False,False,False,3777.0,4050.0,4100.0
1641301628,39cd68,43.673583984375,1.5976165061773258,114.0,9.628156128486705,256.0,FHTLI,False,False,False,3777.0,4050.0,4100.0
1641301629,39cd68,43.67404174804688,1.5977442541787792,115.0,9.544525565558136,192.0,FHTLI,False,False,False,3777.0,4050.0,4100.0
1641301630,39cd68,43.67463684082031,1.5978720021802326,116.0,9.462322208025617,256.0,FHTLI,False,False,False,3777.0,4050.0,4100.0
1641301631,39cd68,43.67518615722656,1.5979997501816865,116.0,9.950626687951605,320.0,FHTLI,False,False,False,3777.0,4075.0,4125.0
1641301632,39cd68,43.67568193855932,1.5981183733258928,117.0,9.865806943084367,320.0,FHTLI,False,False,False,3777.0,4075.0,4125.0
1641301633,39cd68,43.67633056640625,1.5982552461845931,117.0,9.865806943084367,384.0,FHTLI,False,False,False,3777.0,4075.0,4125.0
1641301634,39cd68,43.6768798828125,1.5984468681867734,118.0,10.261374717234386,384.0,FHTLI,False,False,False,3777.0,4075.0,4125.0
1641301635,39cd68,43.67731126688295,1.5985107421875,118.0,10.261374717234386,384.0,FHTLI,False,False,False,3777.0,4100.0,4150.0
1641301636,39cd68,43.67786989373676,1.5986415318080356,119.0,10.175510843043206,384.0,FHTLI,False,False,False,3777.0,4100.0,4150.0
1641301637,39cd68,43.6783447265625,1.598766238190407,119.0,10.175510843043206,384.0,FHTLI,False,False,False,3777.0,4100.0,4150.0
1641301638,39cd68,43.67880093849311,1.5989031110491072,120.0,10.091057238888917,384.0,FHTLI,False,False,False,3777.0,4125.0,4175.0
1641301639,39cd68,43.679443359375,1.5990856081940408,120.0,10.561010691196383,320.0,FHTLI,False,False,False,3777.0,4125.0,4175.0
1641301640,39cd68,43.67999267578125,1.5992133561954942,121.0,10.47423482822582,256.0,FHTLI,False,False,False,3777.0,4125.0,4175.0
1641301641,39cd68,43.68058776855469,1.599341104196948,121.0,10.47423482822582,256.0,FHTLI,False,False,False,3777.0,4125.0,4175.0
1641301642,39cd68,43.68113708496094,1.5994688521984013,122.0,10.388857815469612,256.0,FHTLI,False,False,False,3777.0,4125.0,4175.0
1641301643,39cd68,43.681640625,1.5995966001998547,122.0,10.850104629797377,256.0,FHTLI,False,False,False,3777.0,4125.0,4175.0
1641301644,39cd68,43.68224580409163,1.5997532435825892,123.0,10.762537223142465,320.0,FHTLI,False,False,False,3777.0,4150.0,4200.0
1641301645,39cd68,43.68287658691406,1.5999159702034884,123.0,10.762537223142465,320.0,FHTLI,False,False,False,3777.0,4150.0,4200.0
1641301646,39cd68,43.683380126953125,1.600107592205669,123.0,10.762537223142465,256.0,FHTLI,False,False,False,3777.0,4150.0,4200.0
1641301647,39cd68,43.68387513241525,1.6002110072544642,124.0,10.676355682695798,320.0,FHTLI,False,False,False,3777.0,4150.0,4200.0
1641301648,39cd68,43.68448031150688,1.6004071916852678,124.0,10.676355682695798,256.0,FHTLI,False,False,False,3777.0,4150.0,4200.0
1641301649,39cd68,43.68508549059852,1.6005379813058036,124.0,10.676355682695798,256.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301650,39cd68,43.68576049804688,1.6006824582122094,124.0,11.129189289611183,256.0,FHTLI,False,False,False,3777.0,4175.0,4225.0
1641301651,39cd68,43.68626403808594,1.6008740802143897,125.0,11.040940180323732,256.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301652,39cd68,43.68658447265625,1.6009379542151163,125.0,11.040940180323732,192.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301653,39cd68,43.68722689353813,1.6011265345982142,126.0,10.954062643398334,64.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
1641301654,39cd68,43.687774658203125,1.6012573242187502,127.0,10.868525340168706,0.0,FHTLI,False,False,False,3777.0,4175.0,4200.0
