timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641138235,39e40c,43.63657805879237,1.4857046944754464,80.0,39.44005273669047,384.0,FHZAM,False,False,False,7000.0,1700.0,2325.0
1641138236,39e40c,43.63691711425781,1.486156374909157,81.0,41.51672853100233,320.0,FHZAM,False,False,False,7000.0,1700.0,2325.0
1641138237,39e40c,43.63722979012182,1.4865548270089286,83.0,43.53119928561417,256.0,FHZAM,False,False,False,7000.0,1700.0,2325.0
1641138238,39e40c,43.63750910354873,1.4869471958705356,83.0,45.48969559312922,256.0,FHZAM,False,False,False,7000.0,1700.0,2325.0
1641138239,39e40c,43.63774108886719,1.4872422329215118,83.0,46.94148639091438,320.0,FHZAM,False,False,False,7000.0,1700.0,2325.0
1641138240,39e40c,43.63797462592691,1.4876011439732142,84.0,48.87852450284771,384.0,FHZAM,False,False,False,7000.0,1700.0,2350.0
1641138241,39e40c,43.63825393935381,1.4880589076450892,85.0,51.23448009554123,384.0,FHZAM,False,False,False,7000.0,1800.0,2350.0
1641138242,39e40c,43.63847351074219,1.48845583893532,86.0,52.59464336859145,384.0,FHZAM,False,False,False,7000.0,1800.0,2350.0
1641138243,39e40c,43.63867290949417,1.4888436453683036,85.0,54.07149757717717,384.0,FHZAM,False,False,False,7000.0,1800.0,2350.0
1641138244,39e40c,43.63890567068326,1.4893014090401786,86.0,55.93909118319216,384.0,FHZAM,False,False,False,7000.0,1800.0,2375.0
1641138245,39e40c,43.63911437988281,1.4897971929505816,87.0,57.22512267573576,384.0,FHZAM,False,False,False,7000.0,1800.0,2375.0
1641138246,39e40c,43.63937119306144,1.4902823311941964,87.0,59.03624346792648,320.0,FHZAM,False,False,False,7000.0,1800.0,2375.0
1641138247,39e40c,43.63955740201271,1.4908054896763392,88.0,59.93141717813755,384.0,FHZAM,False,False,False,7000.0,1800.0,2375.0
1641138248,39e40c,43.63974361096398,1.4912632533482142,87.0,60.49927537650085,384.0,FHZAM,False,False,False,7000.0,1800.0,2400.0
1641138249,39e40c,43.63993835449219,1.491713412972384,88.0,61.38954033403479,448.0,FHZAM,False,False,False,7000.0,1800.0,2400.0
1641138250,39e40c,43.64016258110434,1.4922441755022322,87.0,61.96614810853618,576.0,FHZAM,False,False,False,7000.0,1800.0,2400.0
1641138251,39e40c,43.64034879005561,1.492767333984375,87.0,62.549002229067774,640.0,FHZAM,False,False,False,7000.0,1800.0,2425.0
1641138252,39e40c,43.640533447265625,1.4933102629905524,87.0,62.549002229067774,640.0,FHZAM,False,False,False,7000.0,1800.0,2425.0
1641138253,39e40c,43.64072120795816,1.4937482561383928,86.0,63.13808215559732,704.0,FHZAM,False,False,False,7000.0,1800.0,2450.0
1641138254,39e40c,43.64086086467161,1.4942060198102678,86.0,63.13808215559732,704.0,FHZAM,False,False,False,7000.0,1900.0,2450.0
1641138255,39e40c,43.64108276367188,1.4947793650072676,86.0,63.73336164291689,704.0,FHZAM,False,False,False,7000.0,1900.0,2475.0
1641138256,39e40c,43.64118673033633,1.4949907575334822,86.0,63.73336164291689,704.0,FHZAM,False,False,False,7000.0,1900.0,2475.0
1641138257,39e40c,43.641357421875,1.4955458530159884,86.0,63.73336164291689,640.0,FHZAM,False,False,False,7000.0,1900.0,2475.0
1641138258,39e40c,43.64155914823888,1.4961024693080356,85.0,64.3348085378264,576.0,FHZAM,False,False,False,7000.0,1900.0,2500.0
1641138259,39e40c,43.6417236328125,1.4966317110283431,85.0,64.94238458169698,576.0,FHZAM,False,False,False,7000.0,1900.0,2500.0
1641138260,39e40c,43.641931566141416,1.4971487862723214,85.0,65.55604521958347,512.0,FHZAM,False,False,False,7000.0,1900.0,2525.0
1641138261,39e40c,43.64204406738281,1.4975898210392442,85.0,65.83337015701451,512.0,FHZAM,False,False,False,7000.0,1900.0,2525.0
1641138262,39e40c,43.64221087956832,1.4980643136160714,85.0,66.44773632710535,512.0,FHZAM,False,False,False,7000.0,1900.0,2525.0
1641138263,39e40c,43.642364501953125,1.498484057049419,85.0,66.44773632710535,576.0,FHZAM,False,False,False,7000.0,1900.0,2525.0
1641138264,39e40c,43.64253674523305,1.4990452357700892,85.0,67.06789956241022,512.0,FHZAM,False,False,False,7000.0,1900.0,2550.0
1641138265,39e40c,43.6426764019465,1.4995683942522322,85.0,67.06789956241022,448.0,FHZAM,False,False,False,7000.0,2000.0,2550.0
1641138266,39e40c,43.64281605865995,1.5000261579241072,86.0,66.71393508177644,384.0,FHZAM,False,False,False,7000.0,2000.0,2550.0
1641138267,39e40c,43.64300537109375,1.5005918990734013,86.0,66.71393508177644,384.0,FHZAM,False,False,False,7000.0,2000.0,2575.0
1641138268,39e40c,43.64314192432468,1.5010724748883928,86.0,67.32865637801915,384.0,FHZAM,False,False,False,7000.0,2000.0,2575.0
1641138269,39e40c,43.64332580566406,1.5016138830850292,87.0,67.58385252065636,448.0,FHZAM,False,False,False,7000.0,2000.0,2575.0
1641138270,39e40c,43.64346778998941,1.5021841866629464,86.0,68.19859051364818,448.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641138271,39e40c,43.64360744670286,1.5027073451450892,87.0,68.44292071496228,448.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641138272,39e40c,43.64378356933594,1.5032746071039245,87.0,69.05734945001173,448.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641138273,39e40c,43.6439208984375,1.5037855991097384,87.0,69.05734945001173,448.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641138274,39e40c,43.64402641684322,1.50421142578125,88.0,69.29096240835096,384.0,FHZAM,False,False,False,7000.0,2000.0,2625.0
1641138275,39e40c,43.64421262579449,1.5047345842633928,88.0,69.29096240835096,384.0,FHZAM,False,False,False,7000.0,2000.0,2625.0
1641138276,39e40c,43.644352282507946,1.5052577427455356,88.0,69.29096240835096,384.0,FHZAM,False,False,False,7000.0,2000.0,2625.0
1641138277,39e40c,43.6444919392214,1.5058462960379464,88.0,69.29096240835096,384.0,FHZAM,False,False,False,7000.0,2000.0,2650.0
1641138278,39e40c,43.64463159593485,1.5063040597098214,88.0,68.68208772453846,448.0,FHZAM,False,False,False,7000.0,2000.0,2650.0
1641138279,39e40c,43.64474487304688,1.5067876771438955,87.0,67.83365417791754,512.0,FHZAM,False,False,False,7000.0,2000.0,2650.0
1641138280,39e40c,43.64495746159957,1.5073503766741072,87.0,66.37062226934319,576.0,FHZAM,False,False,False,7000.0,2100.0,2675.0
1641138281,39e40c,43.64509711831303,1.50787353515625,87.0,65.50142580856625,512.0,FHZAM,False,False,False,7000.0,2100.0,2675.0
1641138282,39e40c,43.64524841308594,1.5083206531613371,87.0,64.02560603756868,512.0,FHZAM,False,False,False,7000.0,2100.0,2675.0
1641138283,39e40c,43.64543151855469,1.5088316451671513,86.0,63.13808215559732,384.0,FHZAM,False,False,False,7000.0,2100.0,2675.0
1641138284,39e40c,43.64565574516684,1.5093776157924106,86.0,61.65430637692334,320.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138285,39e40c,43.645843505859375,1.5098536291787792,87.0,60.49927537650085,256.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138286,39e40c,43.64598083496094,1.5101729991824129,87.0,59.60127228583394,128.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138287,39e40c,43.64620971679688,1.5106201171875002,88.0,58.47782275324132,-64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138288,39e40c,43.64644713320974,1.5111432756696428,89.0,57.38075692880717,-192.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138289,39e40c,43.64671325683594,1.5117698492005816,91.0,55.78429786756261,-256.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138290,39e40c,43.64698791503906,1.5122808412063955,91.0,55.26514046021373,0.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138291,39e40c,43.647216796875,1.5127279592114826,92.0,54.75242494165378,64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138292,39e40c,43.647471282441735,1.5133013044084822,93.0,54.60520415501296,64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138293,39e40c,43.64772033691406,1.513686069222384,93.0,54.60520415501296,64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138294,39e40c,43.647857666015625,1.5140054392260176,94.0,54.958070598460985,64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138295,39e40c,43.64826267048464,1.514739990234375,95.0,55.30484646876604,0.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138296,39e40c,43.64849543167373,1.5152631487165178,96.0,55.645663344960326,0.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138297,39e40c,43.64872819286282,1.5157863071986606,96.0,55.645663344960326,64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138298,39e40c,43.64891440181409,1.5160478864397322,97.0,55.98065001017354,128.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138299,39e40c,43.64923095703125,1.5167520212572676,97.0,56.80243420778356,64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138300,39e40c,43.64942647643008,1.5172249930245536,98.0,57.12373824778938,0.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138301,39e40c,43.64965923761917,1.5177481515066964,98.0,57.43956201884656,0.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138302,39e40c,43.64993855104608,1.5182713099888392,98.0,57.932608396739525,64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138303,39e40c,43.650171312235166,1.5187944684709822,99.0,58.240519915187214,64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138304,39e40c,43.650404073424255,1.519317626953125,98.0,58.73626830562257,128.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138305,39e40c,43.650636834613344,1.5198407854352678,98.0,58.73626830562257,128.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138306,39e40c,43.65083312988281,1.5203289652979652,98.0,59.23728046576109,64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138307,39e40c,43.65106201171875,1.520903831304506,99.0,59.53445508054013,64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138308,39e40c,43.65133511818061,1.5214756556919642,99.0,59.53445508054013,0.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138309,39e40c,43.6515678793697,1.5219988141741072,99.0,59.53445508054013,-64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138310,39e40c,43.65179443359375,1.522628429324128,99.0,59.82647997035568,-64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138311,39e40c,43.65202331542969,1.523203295330669,100.0,60.61098853367965,-64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138312,39e40c,43.65226616293697,1.5236990792410714,100.0,60.61098853367965,-64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138313,39e40c,43.65248107910156,1.5242891533430234,101.0,60.89014444310891,-128.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138314,39e40c,43.6527099609375,1.5248640193495642,101.0,60.89014444310891,-128.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138315,39e40c,43.652917894266416,1.5253339494977678,102.0,61.16449915225692,-192.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138316,39e40c,43.653167724609375,1.5260137513626455,102.0,61.16449915225692,-128.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138317,39e40c,43.65342996888241,1.526641845703125,102.0,61.43416320625343,-64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138318,39e40c,43.65362548828125,1.5270996093750002,102.0,61.92751306414704,-64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138319,39e40c,43.65389549126059,1.5277535574776786,102.0,61.92751306414704,0.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138320,39e40c,43.654083251953125,1.5283132153888082,102.0,62.68439202655774,64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138321,39e40c,43.65431213378906,1.528888081395349,102.0,62.68439202655774,64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138322,39e40c,43.65449523925781,1.5294629474018897,102.0,63.18365315571307,0.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138323,39e40c,43.65472412109375,1.5300378134084305,102.0,63.18365315571307,0.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138324,39e40c,43.6549661927304,1.5306309291294642,102.0,63.68735150521117,64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138325,39e40c,43.65513610839844,1.5311875454215118,102.0,63.68735150521117,128.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138326,39e40c,43.655364990234375,1.5317624114280524,102.0,63.68735150521117,128.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138327,39e40c,43.655548095703125,1.5323372774345931,102.0,63.68735150521117,64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138328,39e40c,43.65568542480469,1.5327205214389537,102.0,63.68735150521117,64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138329,39e40c,43.65589723748676,1.5333121163504464,101.0,64.19546760005288,64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138330,39e40c,43.65612999867584,1.5339006696428572,101.0,64.19546760005288,64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138331,39e40c,43.65631620762712,1.5344892229352678,101.0,64.19546760005288,0.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138332,39e40c,43.65655517578125,1.53514773346657,102.0,64.4400348281762,-64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138333,39e40c,43.65678173000529,1.535797119140625,102.0,64.4400348281762,-64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138334,39e40c,43.65696716308594,1.5364252134811047,102.0,64.4400348281762,-128.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138335,39e40c,43.65719604492188,1.5370000794876455,102.0,64.4400348281762,-128.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138336,39e40c,43.65737915039063,1.5376388194949129,103.0,64.68031308969036,-64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138337,39e40c,43.65760803222656,1.5382136855014537,102.0,65.18580300946485,-128.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138338,39e40c,43.65779113769531,1.5387885515079942,103.0,65.41842551743132,-64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138339,39e40c,43.65797424316406,1.5394272915152618,103.0,65.41842551743132,-64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138340,39e40c,43.658224849377646,1.5400477818080356,103.0,65.41842551743132,0.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138341,39e40c,43.65841105832892,1.5406363351004464,103.0,65.41842551743132,0.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138342,39e40c,43.658597267280186,1.541290283203125,103.0,65.41842551743132,128.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138343,39e40c,43.65870666503906,1.5415351335392442,103.0,65.41842551743132,128.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138344,39e40c,43.65884399414063,1.5419183775436047,103.0,65.92450174492117,128.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138345,39e40c,43.65910934189618,1.5427943638392856,103.0,65.92450174492117,64.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138346,39e40c,43.65934753417969,1.5435791015625002,103.0,66.43460412941803,128.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138347,39e40c,43.659576416015625,1.5442178415697676,103.0,66.43460412941803,192.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138348,39e40c,43.659759521484375,1.5447927075763082,103.0,66.43460412941803,256.0,FHZAM,False,False,False,7000.0,2100.0,2700.0
1641138349,39e40c,43.65994728217691,1.5454755510602678,102.0,66.2092261342228,192.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
1641138350,39e40c,43.66012573242188,1.5460063135901163,102.0,66.2092261342228,256.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
1641138351,39e40c,43.66031970007945,1.5466526576450892,101.0,66.72709593591803,192.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
1641138352,39e40c,43.66044616699219,1.5469644236010176,101.0,66.72709593591803,192.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
1641138353,39e40c,43.66069211798199,1.5478297642299106,100.0,66.5014343240479,192.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
1641138354,39e40c,43.660831774695446,1.5482875279017856,100.0,66.5014343240479,192.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
1641138355,39e40c,43.661041259765625,1.5489445176235466,100.0,66.5014343240479,128.0,FHZAM,False,False,False,7000.0,2200.0,2725.0
1641138356,39e40c,43.66120419259799,1.5494646344866072,100.0,67.02727866917134,64.0,FHZAM,False,False,False,7000.0,2200.0,2725.0
1641138357,39e40c,43.66136169433594,1.5499665016351745,100.0,67.02727866917134,0.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
1641138358,39e40c,43.66153005826271,1.5505109514508928,100.0,67.02727866917134,64.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
1641138359,39e40c,43.66171626721398,1.5510995047433036,101.0,67.24902365721236,0.0,FHZAM,False,False,False,7000.0,2200.0,2725.0
1641138360,39e40c,43.66191101074219,1.5517549736555234,101.0,67.24902365721236,64.0,FHZAM,False,False,False,7000.0,2200.0,2750.0
1641138361,39e40c,43.66213523735434,1.5524074009486606,101.0,67.24902365721236,64.0,FHZAM,False,False,False,7000.0,2200.0,2750.0
1641138362,39e40c,43.66232144630561,1.5529959542410714,101.0,67.24902365721236,0.0,FHZAM,False,False,False,7000.0,2200.0,2750.0
1641138363,39e40c,43.662506103515625,1.5536711936773258,100.0,67.77496954888645,-128.0,FHZAM,False,False,False,7000.0,2200.0,2725.0
1641138364,39e40c,43.662689208984375,1.5542460596838663,101.0,67.98871680208065,-128.0,FHZAM,False,False,False,7000.0,2200.0,2725.0
1641138365,39e40c,43.662872314453125,1.554884799691134,101.0,67.98871680208065,-128.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
1641138366,39e40c,43.66300964355469,1.555331917696221,101.0,67.98871680208065,-64.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
1641138367,39e40c,43.66320593882415,1.5560041155133928,102.0,68.19859051364818,-64.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
1641138368,39e40c,43.663345595537606,1.5565926688058036,102.0,68.19859051364818,-64.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
1641138369,39e40c,43.66351318359375,1.5571842637172966,102.0,68.19859051364818,0.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
1641138370,39e40c,43.66367146120233,1.5577043805803572,102.0,68.19859051364818,64.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
1641138371,39e40c,43.66383361816406,1.5582701217296513,102.0,68.19859051364818,64.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
1641138372,39e40c,43.66404387910488,1.5588814871651786,102.0,68.19859051364818,0.0,FHZAM,False,False,False,7000.0,2200.0,2725.0
1641138373,39e40c,43.66424560546875,1.5596114757449129,102.0,68.19859051364818,0.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
1641138374,39e40c,43.66438293457031,1.5601863417514537,102.0,68.19859051364818,64.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
1641138375,39e40c,43.664555953720864,1.5607125418526786,102.0,68.19859051364818,64.0,FHZAM,False,False,False,7000.0,2200.0,2725.0
1641138376,39e40c,43.66474216267214,1.5613664899553572,102.0,68.19859051364818,64.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
1641138377,39e40c,43.66493225097656,1.5619748137718024,102.0,68.19859051364818,0.0,FHZAM,False,False,False,7000.0,2200.0,2725.0
1641138378,39e40c,43.66511535644531,1.56261355377907,102.0,68.19859051364818,-128.0,FHZAM,False,False,False,7000.0,2200.0,2725.0
1641138379,39e40c,43.66529846191406,1.5631884197856103,103.0,67.68055960702492,-128.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
1641138380,39e40c,43.66548156738281,1.563827159792878,103.0,67.68055960702492,-128.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
1641138381,39e40c,43.66566467285156,1.564402025799419,104.0,67.89055165624833,-64.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
1641138382,39e40c,43.66584777832031,1.5650407658066865,104.0,67.38013505195958,-128.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
1641138383,39e40c,43.66603088378906,1.5656795058139537,104.0,67.38013505195958,-128.0,FHZAM,False,False,False,7000.0,2100.0,2725.0
