timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641150318,39b16a,43.41294110831568,1.3702828543526786,286.0,132.44890491099906,-1600.0,AFR64ZR,False,False,False,1000,5375.0,5950.0
1641150319,39b16a,43.41178894042969,1.372077409611192,286.0,130.75315739297653,-1600.0,AFR64ZR,False,False,False,1000,5350.0,5925.0
1641150320,39b16a,43.41096496582031,1.373546511627907,287.0,128.90959753589962,-1536.0,AFR64ZR,False,False,False,1000,5300.0,5900.0
1641150321,39b16a,43.41028763076006,1.3748604910714286,286.0,126.9099086585532,-1472.0,AFR64ZR,False,False,False,1000,5275.0,5875.0
1641150322,39b16a,43.409454345703125,1.3764847156613371,287.0,124.910122341938,-1472.0,AFR64ZR,False,False,False,1000,5250.0,5875.0
1641150323,39b16a,43.40885925292969,1.3776983216751455,287.0,122.91509941343136,-1408.0,AFR64ZR,False,False,False,1000,5225.0,5850.0
1641150324,39b16a,43.408447265625,1.37859255768532,287.0,120.8608916883495,-1344.0,AFR64ZR,False,False,False,1000,5200.0,5850.0
1641150325,39b16a,43.40749449649099,1.3810076032366072,287.0,118.97702015257153,-1344.0,AFR64ZR,False,False,False,1000,5200.0,5800.0
1641150326,39b16a,43.40693664550781,1.3824249977289245,286.0,117.01266534793857,-1408.0,AFR64ZR,False,False,False,1000,5175.0,5775.0
1641150327,39b16a,43.406191033832094,1.3846043178013392,286.0,115.04110978245396,-1408.0,AFR64ZR,False,False,False,1000,5150.0,5750.0
1641150328,39b16a,43.40592956542969,1.3854270757630816,286.0,113.25115543423368,-1408.0,AFR64ZR,False,False,False,1000,5125.0,5725.0
1641150329,39b16a,43.40547180175781,1.3870877997819768,286.0,111.35437736489811,-1408.0,AFR64ZR,False,False,False,1000,5100.0,5700.0
1641150330,39b16a,43.40498067564883,1.3889857700892856,285.0,109.4511753645929,-1408.0,AFR64ZR,False,False,False,1000,5075.0,5675.0
1641150331,39b16a,43.40451049804688,1.3908563658248547,285.0,109.4511753645929,-1408.0,AFR64ZR,False,False,False,1000,5050.0,5675.0
1641150332,39b16a,43.40418928760593,1.3924516950334822,286.0,105.64224645720874,-1280.0,AFR64ZR,False,False,False,1000,5025.0,5625.0
1641150333,39b16a,43.4038634219412,1.3941519601004464,284.0,104.0362434679265,-1216.0,AFR64ZR,False,False,False,1000,5025.0,5625.0
1641150334,39b16a,43.4035841085143,1.3959176199776786,285.0,102.37596109894368,-1152.0,AFR64ZR,False,False,False,1000,4975.0,5600.0
1641150335,39b16a,43.40327453613281,1.3978825059047966,284.0,101.38917969805452,-1152.0,AFR64ZR,False,False,False,1000,4975.0,5575.0
1641150336,39b16a,43.403072033898304,1.3994489397321428,284.0,100.35905248808372,-1088.0,AFR64ZR,False,False,False,1000,4950.0,5550.0
1641150337,39b16a,43.4027927204714,1.401214599609375,283.0,99.76177477504226,-1088.0,AFR64ZR,False,False,False,1000,4925.0,5525.0
1641150338,39b16a,43.40255995928231,1.4033072335379464,282.0,99.3954660195669,-1152.0,AFR64ZR,False,False,False,1000,4925.0,5525.0
1641150339,39b16a,43.40232719809322,1.4050728934151786,282.0,99.1947431632199,-1216.0,AFR64ZR,False,False,False,1000,4900.0,5500.0
1641150340,39b16a,43.402130126953125,1.4066971180050871,280.0,99.02572741481184,-1280.0,AFR64ZR,False,False,False,1000,4875.0,5475.0
1641150341,39b16a,43.40190822795286,1.4086042131696428,280.0,99.02572741481184,-1344.0,AFR64ZR,False,False,False,1000,4850.0,5475.0
1641150342,39b16a,43.40172201900159,1.410369873046875,280.0,99.02572741481184,-1344.0,AFR64ZR,False,False,False,1000,4825.0,5425.0
1641150343,39b16a,43.4014892578125,1.4121355329241072,279.0,99.05788812861766,-1344.0,AFR64ZR,False,False,False,1000,4825.0,5425.0
1641150344,39b16a,43.40130304886123,1.4138357979910714,279.0,99.05788812861766,-1344.0,AFR64ZR,False,False,False,1000,4800.0,5400.0
1641150345,39b16a,43.401123046875,1.4154478561046513,278.0,99.09027692082236,-1408.0,AFR64ZR,False,False,False,1000,4775.0,5375.0
1641150346,39b16a,43.40093063095868,1.4169747488839286,278.0,99.09027692082236,-1344.0,AFR64ZR,False,False,False,1000,4750.0,5350.0
1641150347,39b16a,43.40071105957031,1.4188970521438955,278.0,99.09027692082236,-1344.0,AFR64ZR,False,False,False,1000,4725.0,5325.0
1641150348,39b16a,43.400418556342686,1.4211600167410714,278.0,99.32663085836182,-1408.0,AFR64ZR,False,False,False,1000,4700.0,5300.0
1641150349,39b16a,43.40025329589844,1.4227294921875002,278.0,99.32663085836182,-1408.0,AFR64ZR,False,False,False,1000,4675.0,5275.0
1641150350,39b16a,43.39999958620233,1.4246913364955356,277.0,99.36019080191332,-1408.0,AFR64ZR,False,False,False,1000,4650.0,5250.0
1641150351,39b16a,43.39988708496094,1.4255399482194768,277.0,99.36019080191332,-1408.0,AFR64ZR,False,False,False,1000,4650.0,5250.0
1641150352,39b16a,43.39961242675781,1.4279671602470931,277.0,99.36019080191332,-1408.0,AFR64ZR,False,False,False,1000,4600.0,5200.0
1641150353,39b16a,43.39942932128906,1.4293085142623547,276.0,99.39399095895108,-1408.0,AFR64ZR,False,False,False,1000,4600.0,5200.0
1641150354,39b16a,43.39924621582031,1.4310331122819768,276.0,99.18883607735876,-1408.0,AFR64ZR,False,False,False,1000,4575.0,5175.0
1641150355,39b16a,43.39906854144597,1.4326041085379464,276.0,99.18883607735876,-1472.0,AFR64ZR,False,False,False,1000,4550.0,5150.0
1641150356,39b16a,43.39874267578125,1.4350237165178572,275.0,99.22216166447652,-1472.0,AFR64ZR,False,False,False,1000,4525.0,5125.0
1641150357,39b16a,43.39865112304688,1.4358875363372094,275.0,99.42803389403808,-1472.0,AFR64ZR,False,False,False,1000,4500.0,5075.0
1641150358,39b16a,43.39841681011652,1.4377702985491072,275.0,99.42803389403808,-1472.0,AFR64ZR,False,False,False,1000,4475.0,5075.0
1641150359,39b16a,43.398193359375,1.4396561023800871,275.0,99.42803389403808,-1472.0,AFR64ZR,False,False,False,1000,4450.0,5050.0
1641150360,39b16a,43.39799783997616,1.4415631975446428,274.0,99.46232220802564,-1408.0,AFR64ZR,False,False,False,1000,4425.0,5025.0
1641150361,39b16a,43.39778137207031,1.4431052984193316,274.0,99.46232220802564,-1408.0,AFR64ZR,False,False,False,1000,4400.0,5000.0
1641150362,39b16a,43.39759826660156,1.4448298964389537,274.0,99.46232220802564,-1408.0,AFR64ZR,False,False,False,1000,4375.0,4975.0
1641150363,39b16a,43.39734610864672,1.4466639927455356,273.0,99.49685853869104,-1408.0,AFR64ZR,False,False,False,1000,4350.0,4950.0
1641150364,39b16a,43.397159899695446,1.4484296526227678,273.0,99.49685853869104,-1408.0,AFR64ZR,False,False,False,1000,4325.0,4925.0
1641150365,39b16a,43.39692713850636,1.4501299176897322,273.0,99.49685853869104,-1408.0,AFR64ZR,False,False,False,1000,4300.0,4900.0
1641150366,39b16a,43.39688058626854,1.4507838657924106,273.0,99.49685853869104,-1472.0,AFR64ZR,False,False,False,1000,4275.0,4900.0
1641150367,39b16a,43.39655472060381,1.4532034737723214,272.0,99.5316455613886,-1472.0,AFR64ZR,False,False,False,1000,4275.0,4850.0
1641150368,39b16a,43.39636851165254,1.4549037388392856,272.0,99.5316455613886,-1472.0,AFR64ZR,False,False,False,1000,4225.0,4825.0
1641150369,39b16a,43.39613575046345,1.45660400390625,272.0,99.5316455613886,-1472.0,AFR64ZR,False,False,False,1000,4225.0,4800.0
1641150370,39b16a,43.39595031738281,1.4581156885901163,272.0,99.32359177813802,-1408.0,AFR64ZR,False,False,False,1000,4200.0,4775.0
1641150371,39b16a,43.39576721191406,1.4597764126090118,272.0,99.32359177813802,-1408.0,AFR64ZR,False,False,False,1000,4175.0,4750.0
1641150372,39b16a,43.395484019134,1.4620317731584822,271.0,99.3578950219926,-1408.0,AFR64ZR,False,False,False,1000,4150.0,4750.0
1641150373,39b16a,43.39529781018273,1.4637320382254464,271.0,99.3578950219926,-1472.0,AFR64ZR,False,False,False,1000,4125.0,4725.0
1641150374,39b16a,43.39512634277344,1.4652695766715118,271.0,99.3578950219926,-1408.0,AFR64ZR,False,False,False,1000,4100.0,4700.0
1641150375,39b16a,43.39487884004237,1.4670671735491072,271.0,99.3578950219926,-1472.0,AFR64ZR,False,False,False,1000,4075.0,4650.0
1641150376,39b16a,43.39466857910156,1.4689742687136629,271.0,99.3578950219926,-1472.0,AFR64ZR,False,False,False,1000,4050.0,4650.0
1641150377,39b16a,43.39445986990201,1.4704677036830356,270.0,99.39244934081891,-1408.0,AFR64ZR,False,False,False,1000,4025.0,4625.0
1641150378,39b16a,43.39430236816406,1.47197634674782,270.0,99.60198257618516,-1408.0,AFR64ZR,False,False,False,1000,4000.0,4600.0
1641150379,39b16a,43.39404089976165,1.4738682338169642,270.0,99.60198257618516,-1408.0,AFR64ZR,False,False,False,1000,3975.0,4550.0
1641150380,39b16a,43.39384460449219,1.475744912790698,270.0,99.60198257618516,-1408.0,AFR64ZR,False,False,False,1000,3950.0,4550.0
1641150381,39b16a,43.39361572265625,1.4774056368095931,269.0,99.63753811293095,-1408.0,AFR64ZR,False,False,False,1000,3925.0,4525.0
1641150382,39b16a,43.39338684082031,1.4790663608284884,269.0,99.84755697411626,-1344.0,AFR64ZR,False,False,False,1000,3900.0,4500.0
1641150383,39b16a,43.39320295948093,1.4806038992745536,269.0,99.84755697411626,-1344.0,AFR64ZR,False,False,False,1000,3900.0,4500.0
1641150384,39b16a,43.39302062988281,1.482132312863372,269.0,100.05730891496384,-1344.0,AFR64ZR,False,False,False,1000,3875.0,4475.0
1641150385,39b16a,43.39278398934057,1.4839390345982142,269.0,100.05730891496384,-1344.0,AFR64ZR,False,False,False,1000,3850.0,4450.0
1641150386,39b16a,43.39250467591366,1.4859662737165178,269.0,100.2667888327071,-1408.0,AFR64ZR,False,False,False,1000,3825.0,4425.0
1641150387,39b16a,43.3923184669624,1.4873395647321428,269.0,100.4759916668943,-1408.0,AFR64ZR,False,False,False,1000,3800.0,4400.0
1641150388,39b16a,43.39205932617188,1.4891584529433142,270.0,100.4374753511182,-1408.0,AFR64ZR,False,False,False,1000,3775.0,4375.0
1641150389,39b16a,43.39183044433594,1.4908830509629365,271.0,100.64566334496034,-1408.0,AFR64ZR,False,False,False,1000,3750.0,4350.0
1641150390,39b16a,43.39164733886719,1.492224404978198,271.0,100.64566334496034,-1344.0,AFR64ZR,False,False,False,1000,3750.0,4325.0
1641150391,39b16a,43.39138742220604,1.4940752301897322,271.0,100.64566334496034,-1344.0,AFR64ZR,False,False,False,1000,3700.0,4300.0
1641150392,39b16a,43.39120121325477,1.4957754952566964,271.0,100.64566334496034,-1344.0,AFR64ZR,False,False,False,1000,3700.0,4300.0
1641150393,39b16a,43.39091491699219,1.497653695039971,271.0,100.64566334496034,-1344.0,AFR64ZR,False,False,False,1000,3675.0,4275.0
1641150394,39b16a,43.39068603515625,1.4993144190588663,270.0,100.4374753511182,-1344.0,AFR64ZR,False,False,False,1000,3650.0,4250.0
1641150395,39b16a,43.3905029296875,1.5008762904575892,271.0,100.39923811238722,-1280.0,AFR64ZR,False,False,False,1000,3625.0,4200.0
1641150396,39b16a,43.39027016849841,1.5025111607142856,271.0,100.64566334496034,-1280.0,AFR64ZR,False,False,False,1000,3600.0,4200.0
1641150397,39b16a,43.390045166015625,1.5040410951126455,271.0,100.64566334496034,-1216.0,AFR64ZR,False,False,False,1000,3575.0,4175.0
1641150398,39b16a,43.38980464612023,1.5059116908482142,271.0,100.8535673427242,-1216.0,AFR64ZR,False,False,False,1000,3575.0,4175.0
1641150399,39b16a,43.38958740234375,1.5074264171511629,271.0,100.8535673427242,-1280.0,AFR64ZR,False,False,False,1000,3550.0,4125.0
1641150400,39b16a,43.389385675979874,1.5089852469308036,271.0,100.8535673427242,-1280.0,AFR64ZR,False,False,False,1000,3525.0,4100.0
1641150401,39b16a,43.38915291479079,1.5106201171875,271.0,100.8535673427242,-1344.0,AFR64ZR,False,False,False,1000,3500.0,4075.0
1641150402,39b16a,43.38885498046875,1.5125363372093024,271.0,100.8535673427242,-1344.0,AFR64ZR,False,False,False,1000,3475.0,4050.0
1641150403,39b16a,43.38862609863281,1.514197061228198,271.0,100.8535673427242,-1344.0,AFR64ZR,False,False,False,1000,3450.0,4050.0
1641150404,39b16a,43.38839721679688,1.5158577852470931,271.0,100.64566334496034,-1344.0,AFR64ZR,False,False,False,1000,3450.0,4025.0
1641150405,39b16a,43.38812876555879,1.5180751255580356,270.0,100.4374753511182,-1280.0,AFR64ZR,False,False,False,1000,3425.0,4025.0
1641150406,39b16a,43.387939453125,1.519626351289971,270.0,99.81125686799604,-1280.0,AFR64ZR,False,False,False,1000,3400.0,4000.0
1641150407,39b16a,43.38775634765625,1.521148681640625,269.0,99.18266229585008,-1280.0,AFR64ZR,False,False,False,1000,3375.0,3975.0
1641150408,39b16a,43.38757013870498,1.5227835518973214,269.0,98.130102354156,-1344.0,AFR64ZR,False,False,False,1000,3350.0,3925.0
1641150409,39b16a,43.38747703422934,1.5244838169642856,269.0,96.834311475089,-1408.0,AFR64ZR,False,False,False,1000,3325.0,3900.0
1641150410,39b16a,43.38734436035156,1.526396995367006,268.0,95.13637849242774,-1408.0,AFR64ZR,False,False,False,1000,3300.0,3900.0
1641150411,39b16a,43.38729082527807,1.5278843470982142,267.0,93.42935391974216,-1472.0,AFR64ZR,False,False,False,1000,3300.0,3875.0
1641150412,39b16a,43.38725280761719,1.5293990734011629,267.0,91.7162140194864,-1536.0,AFR64ZR,False,False,False,1000,3275.0,3850.0
1641150413,39b16a,43.38724427304025,1.5309579031808036,267.0,89.7854100688706,-1536.0,AFR64ZR,False,False,False,1000,3250.0,3825.0
1641150414,39b16a,43.38729082527807,1.5326581682477678,266.0,87.63197489928909,-1536.0,AFR64ZR,False,False,False,1000,3225.0,3800.0
1641150415,39b16a,43.3873839297537,1.5342930385044642,266.0,85.46904841819364,-1472.0,AFR64ZR,False,False,False,1000,3175.0,3775.0
1641150416,39b16a,43.38752746582031,1.5357864734738371,265.0,83.2775234881655,-1344.0,AFR64ZR,False,False,False,1000,3175.0,3750.0
1641150417,39b16a,43.38770979541843,1.537628173828125,264.0,81.07247040807194,-1216.0,AFR64ZR,False,False,False,1000,3150.0,3725.0
1641150418,39b16a,43.387939453125,1.539107921511628,263.0,78.81824578980331,-1152.0,AFR64ZR,False,False,False,1000,3125.0,3700.0
1641150419,39b16a,43.388214111328125,1.5407047715297966,262.0,76.5467646935446,-1088.0,AFR64ZR,False,False,False,1000,3100.0,3675.0
1641150420,39b16a,43.38862609863281,1.5429403615552326,262.0,74.47588900324574,-1088.0,AFR64ZR,False,False,False,1000,3075.0,3700.0
1641150421,39b16a,43.38901325807733,1.5446908133370536,260.0,72.33080579258531,-1024.0,AFR64ZR,False,False,False,1000,3075.0,3675.0
1641150422,39b16a,43.389432228217686,1.5462602887834822,259.0,70.37593225166458,-1024.0,AFR64ZR,False,False,False,1000,3050.0,3650.0
1641150423,39b16a,43.389678955078125,1.5469644236010176,258.0,68.19859051364818,-1024.0,AFR64ZR,False,False,False,1000,3025.0,3625.0
1641150424,39b16a,43.39036327297404,1.5492030552455356,257.0,66.12806137202175,-1024.0,AFR64ZR,False,False,False,1000,3025.0,3625.0
1641150425,39b16a,43.39068913863877,1.5501185825892856,256.0,63.834912863656015,-960.0,AFR64ZR,False,False,False,1000,3000.0,3600.0
1641150426,39b16a,43.39124776549258,1.5514918736049106,255.0,61.7296237536881,-960.0,AFR64ZR,False,False,False,1000,3000.0,3600.0
1641150427,39b16a,43.391876220703125,1.5530324536700582,254.0,59.69478664549008,-960.0,AFR64ZR,False,False,False,1000,2975.0,3575.0
1641150428,39b16a,43.39215087890625,1.553607319676599,253.0,57.4418642561384,-960.0,AFR64ZR,False,False,False,1000,2950.0,3550.0
1641150429,39b16a,43.39310985500529,1.5556117466517856,252.0,55.36245909843186,-896.0,AFR64ZR,False,False,False,1000,2950.0,3550.0
1641150430,39b16a,43.39380813857256,1.556854248046875,251.0,52.947195459088,-832.0,AFR64ZR,False,False,False,1000,2925.0,3525.0
1641150431,39b16a,43.394439697265625,1.5579507517260176,250.0,51.0175030328457,-896.0,AFR64ZR,False,False,False,1000,2900.0,3525.0
1641150432,39b16a,43.39517211914063,1.5591643577398258,248.0,48.92271289051048,-896.0,AFR64ZR,False,False,False,1000,2900.0,3500.0
1641150433,39b16a,43.39613342285156,1.5605695857558142,247.0,46.805286521513175,-960.0,AFR64ZR,False,False,False,1000,2875.0,3475.0
1641150434,39b16a,43.39691162109375,1.561655443768169,246.0,44.670717536153326,-896.0,AFR64ZR,False,False,False,1000,2875.0,3475.0
1641150435,39b16a,43.39767197431144,1.5626089913504464,245.0,42.35237033470778,-960.0,AFR64ZR,False,False,False,1000,2850.0,3450.0
1641150436,39b16a,43.39855646682998,1.5635899135044642,244.0,40.0158850174213,-768.0,AFR64ZR,False,False,False,1000,2850.0,3450.0
1641150437,39b16a,43.39952087402344,1.5646575218023258,243.0,37.81295287831503,-832.0,AFR64ZR,False,False,False,1000,2825.0,3425.0
1641150438,39b16a,43.400390625,1.5655517578125002,242.0,35.39988157012132,-832.0,AFR64ZR,False,False,False,1000,2800.0,3400.0
1641150439,39b16a,43.40135192871094,1.566382119821948,240.0,33.29356327084667,-896.0,AFR64ZR,False,False,False,1000,2800.0,3400.0
1641150440,39b16a,43.40237375033104,1.5672520228794642,240.0,31.168822870166125,-960.0,AFR64ZR,False,False,False,1000,2775.0,3375.0
1641150441,39b16a,43.40345764160156,1.5680428438408431,239.0,29.031322597102463,-896.0,AFR64ZR,False,False,False,1000,2775.0,3375.0
1641150442,39b16a,43.40423583984375,1.568617709847384,238.0,26.672547823017435,-896.0,AFR64ZR,False,False,False,1000,2750.0,3350.0
1641150443,39b16a,43.40542602539063,1.5693841978561047,237.0,24.403971688851623,-896.0,AFR64ZR,False,False,False,1000,2725.0,3325.0
1641150444,39b16a,43.40633069054555,1.5698678152901786,236.0,22.11646558554305,-896.0,AFR64ZR,False,False,False,1000,2725.0,3325.0
1641150445,39b16a,43.40744018554688,1.5704061818677326,235.0,19.8997975591438,-896.0,AFR64ZR,False,False,False,1000,2700.0,3300.0
1641150446,39b16a,43.40849304199219,1.57085329987282,234.0,17.660728657993946,-896.0,AFR64ZR,False,False,False,1000,2700.0,3300.0
1641150447,39b16a,43.40849304199219,1.57085329987282,233.0,15.405840060238932,-896.0,AFR64ZR,False,False,False,1000,2675.0,3300.0
1641150448,39b16a,43.410552978515625,1.5715559138808142,232.0,13.198120480761144,-896.0,AFR64ZR,False,False,False,1000,2650.0,3250.0
1641150449,39b16a,43.41119384765625,1.5717475358829942,231.0,10.969757966800588,-896.0,AFR64ZR,False,False,False,1000,2650.0,3250.0
1641150450,39b16a,43.41265869140625,1.572066905886628,231.0,8.727277695172774,-832.0,AFR64ZR,False,False,False,1000,2625.0,3225.0
1641150451,39b16a,43.41371154785156,1.5722585278888082,230.0,7.001267557495337,-704.0,AFR64ZR,False,False,False,1000,2625.0,3225.0
1641150452,39b16a,43.4148497500662,1.572418212890625,228.0,5.285446749382583,-576.0,AFR64ZR,False,False,False,1000,2600.0,3200.0
1641150453,39b16a,43.41581726074219,1.5724501498909884,227.0,3.78056853430109,-512.0,AFR64ZR,False,False,False,1000,2600.0,3200.0
1641150454,39b16a,43.41664123535156,1.5725140238917152,227.0,1.7662704860090483,-512.0,AFR64ZR,False,False,False,1000,2600.0,3200.0
1641150455,39b16a,43.41778254104873,1.5724836077008928,226.0,359.74648050622795,-448.0,AFR64ZR,False,False,False,1000,2575.0,3175.0
1641150456,39b16a,43.41885324251854,1.572418212890625,225.0,357.4551956201869,-448.0,AFR64ZR,False,False,False,1000,2575.0,3175.0
1641150457,39b16a,43.41975402832031,1.572322401889535,225.0,354.8978347476418,-384.0,AFR64ZR,False,False,False,1000,2575.0,3175.0
1641150458,39b16a,43.420806884765625,1.5721307798873547,224.0,352.3039482779834,-320.0,AFR64ZR,False,False,False,1000,2575.0,3175.0
1641150459,39b16a,43.42192569021451,1.5718296595982142,224.0,349.695153531234,-256.0,AFR64ZR,False,False,False,1000,2550.0,3150.0
1641150460,39b16a,43.42282104492188,1.5715559138808142,222.0,347.2756443145776,-128.0,AFR64ZR,False,False,False,1000,2550.0,3150.0
1641150461,39b16a,43.42401123046875,1.5711087958757268,221.0,344.51751828595167,-64.0,AFR64ZR,False,False,False,1000,2550.0,3150.0
1641150462,39b16a,43.42485848119704,1.5707179478236606,221.0,342.0575529108413,0.0,AFR64ZR,False,False,False,1000,2550.0,3150.0
