timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641174619,39ac45,43.757613877118644,1.3165937151227678,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174620,39ac45,43.75705525026483,1.3170514787946428,125.0,150.14098383507692,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174621,39ac45,43.75654317564883,1.31744384765625,125.0,150.14098383507692,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174622,39ac45,43.75607765327066,1.3178362165178572,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174623,39ac45,43.75556945800781,1.3182316269985466,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174624,39ac45,43.755006951800844,1.3186863490513392,125.0,149.74356283647074,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174625,39ac45,43.7545166015625,1.3190619890079942,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174626,39ac45,43.75401306152344,1.3194452330123547,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174627,39ac45,43.75351728019068,1.3198634556361606,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174628,39ac45,43.75300520557468,1.3202558244977678,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174629,39ac45,43.752446578720864,1.3207135881696428,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174630,39ac45,43.751981056342686,1.32110595703125,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174631,39ac45,43.75151553396451,1.3214983258928572,125.0,149.74356283647074,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174632,39ac45,43.7509569071107,1.3218906947544642,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174633,39ac45,43.7504448324947,1.3222830636160714,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174634,39ac45,43.750030517578125,1.3227028070494187,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174635,39ac45,43.74956033997616,1.3230024065290178,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174636,39ac45,43.7490234375,1.3234692950581397,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174637,39ac45,43.748565673828125,1.3238525390625,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174638,39ac45,43.74806213378906,1.3242357830668605,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174639,39ac45,43.74755859375,1.3246372767857142,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174640,39ac45,43.74713962360964,1.3250296456473214,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174641,39ac45,43.746580996755824,1.3254220145089286,124.0,149.51105950016907,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174642,39ac45,43.74602236990201,1.3258797781808036,124.0,149.51105950016907,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174643,39ac45,43.7457275390625,1.3261520030886629,125.0,149.1150546692714,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174644,39ac45,43.74522399902344,1.3265352470930234,125.0,149.1150546692714,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174645,39ac45,43.74448614605402,1.3271222795758928,125.0,149.1150546692714,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174646,39ac45,43.744206832627114,1.3273838588169642,125.0,149.1150546692714,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174647,39ac45,43.74366760253906,1.327876601108285,125.0,149.1150546692714,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174648,39ac45,43.7431640625,1.3282598451126455,124.0,149.51105950016907,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174649,39ac45,43.74266052246094,1.328643089117006,124.0,149.51105950016907,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174650,39ac45,43.742156982421875,1.3290902071220931,124.0,149.51105950016907,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174651,39ac45,43.74159990730932,1.3294764927455356,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174652,39ac45,43.74114990234375,1.329856695130814,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174653,39ac45,43.740668862552965,1.33026123046875,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174654,39ac45,43.74015678793697,1.3306535993303572,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174655,39ac45,43.73959816108316,1.3311113630022322,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174656,39ac45,43.73908996582031,1.3315174191497094,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174657,39ac45,43.738480907375525,1.3319614955357142,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174658,39ac45,43.73808288574219,1.3322839071584303,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174659,39ac45,43.73754986261917,1.3326808384486606,125.0,150.36846332179613,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174660,39ac45,43.737030029296875,1.3331142691678781,125.0,150.36846332179613,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174661,39ac45,43.73652648925781,1.3334975131722384,125.0,150.36846332179613,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174662,39ac45,43.736060191009,1.3338579450334822,125.0,150.7671825424757,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174663,39ac45,43.73551940917969,1.3342640011809594,125.0,150.7671825424757,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174664,39ac45,43.735129146252646,1.3345772879464286,125.0,150.7671825424757,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174665,39ac45,43.7344774149232,1.3351004464285714,125.0,150.7671825424757,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174666,39ac45,43.73423767089844,1.3352859851925873,125.0,150.7671825424757,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174667,39ac45,43.73373257911811,1.3356889997209822,125.0,150.7671825424757,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174668,39ac45,43.7331739522643,1.3360813685825892,125.0,150.7671825424757,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174669,39ac45,43.732661877648304,1.3364737374441964,125.0,151.3895403340348,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174670,39ac45,43.73214980303231,1.3368661063058036,125.0,151.3895403340348,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174671,39ac45,43.73168428065413,1.3371930803571428,125.0,151.7925091209847,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174672,39ac45,43.73093944484904,1.3377816336495536,125.0,151.7925091209847,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174673,39ac45,43.730438232421875,1.338096441224564,125.0,152.4119186342542,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174674,39ac45,43.729868743379235,1.3385009765625,125.0,152.4119186342542,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174675,39ac45,43.72943115234375,1.338862929233285,125.0,152.4119186342542,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174676,39ac45,43.7289842508607,1.3391549246651786,125.0,152.81888891452277,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174677,39ac45,43.72856140136719,1.3395016692405524,125.0,152.81888891452277,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174678,39ac45,43.72796630859375,1.3398849132449129,126.0,153.02715656635627,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174679,39ac45,43.727494579250525,1.3402012416294642,126.0,153.02715656635627,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174680,39ac45,43.726982504634535,1.3405936104910714,126.0,153.02715656635627,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174681,39ac45,43.72628422106727,1.3410513741629464,126.0,153.02715656635627,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174682,39ac45,43.72595835540254,1.3413129534040178,126.0,153.02715656635627,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174683,39ac45,43.72544628078654,1.3416399274553572,126.0,153.02715656635627,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174684,39ac45,43.72489929199219,1.342056629269622,126.0,153.02715656635627,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174685,39ac45,43.72434997558594,1.3424398732739826,126.0,153.02715656635627,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174686,39ac45,43.723846435546875,1.3428231172783431,125.0,152.81888891452277,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174687,39ac45,43.72334289550781,1.3431424872819768,125.0,152.81888891452277,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174688,39ac45,43.72283935546875,1.3435257312863373,125.0,152.4119186342542,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174689,39ac45,43.72237383309057,1.3438633510044642,125.0,152.4119186342542,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174690,39ac45,43.721815206236755,1.3442557198660714,125.0,152.4119186342542,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174691,39ac45,43.72130313162076,1.3445826939174106,125.0,152.4119186342542,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174692,39ac45,43.7208251953125,1.3449948333030524,125.0,152.4119186342542,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174693,39ac45,43.72027898238877,1.345367431640625,125.0,152.4119186342542,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174694,39ac45,43.71962725105932,1.3458251953125,126.0,152.00794695540733,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174695,39ac45,43.719068624205505,1.3462175641741072,126.0,152.00794695540733,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174696,39ac45,43.71855654958951,1.3466099330357142,126.0,152.00794695540733,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174697,39ac45,43.71809102721133,1.3469369070870536,126.0,152.00794695540733,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174698,39ac45,43.71753240035752,1.3473946707589286,126.0,152.00794695540733,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174699,39ac45,43.71702032574152,1.3477216448102678,126.0,152.00794695540733,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174700,39ac45,43.716741012314614,1.3479178292410714,126.0,152.00794695540733,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174701,39ac45,43.716228937698624,1.3483101981026786,126.0,152.00794695540733,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174702,39ac45,43.715530654131356,1.3488333565848214,127.0,152.2203792749783,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174703,39ac45,43.71519470214844,1.3490827693495642,127.0,152.2203792749783,-128.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174704,39ac45,43.714599609375,1.3495298873546513,127.0,152.2203792749783,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174705,39ac45,43.71405029296875,1.349849257358285,126.0,152.62229722866826,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174706,39ac45,43.713575460143005,1.3502720424107142,127.0,152.2203792749783,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174707,39ac45,43.71295166015625,1.3506796193677326,126.0,152.62229722866826,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174708,39ac45,43.71244812011719,1.3509989893713663,126.0,152.62229722866826,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174709,39ac45,43.711944580078125,1.3513822333757268,126.0,152.62229722866826,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174710,39ac45,43.7114806094412,1.3517107282366072,126.0,152.62229722866826,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174711,39ac45,43.71089172363281,1.3521487213844479,126.0,152.62229722866826,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174712,39ac45,43.710409907971396,1.3524954659598214,126.0,152.62229722866826,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174713,39ac45,43.70980472887977,1.3529532296316964,126.0,152.62229722866826,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174714,39ac45,43.70933532714844,1.3532345793968024,127.0,152.2203792749783,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174715,39ac45,43.70878601074219,1.3536816974018897,127.0,152.2203792749783,0.0,SAMU31,False,False,False,7015,1600.0,2175.0
1641174716,39ac45,43.708315057269594,1.3539995465959822,127.0,152.2203792749783,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174717,39ac45,43.7078029826536,1.3543919154575892,127.0,152.2203792749783,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174718,39ac45,43.707275390625,1.3547675554142442,127.0,152.2203792749783,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174719,39ac45,43.70677185058594,1.3551507994186047,127.0,152.2203792749783,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174720,39ac45,43.70631331104343,1.3555036272321428,127.0,152.2203792749783,-64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174721,39ac45,43.7057081319518,1.35589599609375,127.0,151.82140989004085,-192.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174722,39ac45,43.705242609573624,1.3562229701450892,128.0,152.03288449388063,-192.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174723,39ac45,43.70475769042969,1.35661990143532,128.0,152.03288449388063,-192.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174724,39ac45,43.70421846034163,1.3570077078683036,128.0,152.03288449388063,-192.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174725,39ac45,43.70375061035156,1.3573225154433142,128.0,152.03288449388063,-192.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174726,39ac45,43.703155517578125,1.3577696334484013,128.0,152.03288449388063,-192.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174727,39ac45,43.702496027542374,1.3582502092633928,128.0,152.03288449388063,-128.0,SAMU31,False,False,False,7015,1575.0,2150.0
1641174728,39ac45,43.702170161877646,1.3585117885044642,128.0,151.63880567042628,-128.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174729,39ac45,43.70165808726165,1.3589041573660714,128.0,151.63880567042628,-128.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174730,39ac45,43.70109558105469,1.3593026094658431,128.0,151.63880567042628,-128.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174731,39ac45,43.70054083355402,1.3596888950892856,128.0,151.63880567042628,-192.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174732,39ac45,43.69999694824219,1.3601329714752908,128.0,151.63880567042628,-128.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174733,39ac45,43.699749445511124,1.3603428431919642,128.0,151.63880567042628,-192.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174734,39ac45,43.69889831542969,1.3609633334847384,128.0,151.63880567042628,-192.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174735,39ac45,43.69844055175781,1.361282703488372,128.0,151.63880567042628,-128.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174736,39ac45,43.69793390823623,1.3616507393973214,128.0,151.63880567042628,-192.0,SAMU31,False,False,False,7015,1575.0,2100.0
1641174737,39ac45,43.697328729144594,1.3621085030691964,128.0,151.63880567042628,-128.0,SAMU31,False,False,False,7015,1550.0,2125.0
1641174738,39ac45,43.69683837890625,1.3624963095021803,128.0,151.63880567042628,-128.0,SAMU31,False,False,False,7015,1550.0,2100.0
1641174739,39ac45,43.69633483886719,1.3628795535065408,128.0,151.63880567042628,-128.0,SAMU31,False,False,False,7015,1550.0,2100.0
1641174740,39ac45,43.695831298828125,1.3632627975109013,128.0,151.03233935393598,-128.0,SAMU31,False,False,False,7015,1550.0,2100.0
1641174741,39ac45,43.695281982421875,1.3636460415152618,128.0,151.03233935393598,-192.0,SAMU31,False,False,False,7015,1550.0,2100.0
1641174742,39ac45,43.6947218038268,1.3640703473772322,128.0,151.03233935393598,-128.0,SAMU31,False,False,False,7015,1550.0,2100.0
1641174743,39ac45,43.69422912597656,1.3644125295239826,128.0,151.03233935393598,-192.0,SAMU31,False,False,False,7015,1550.0,2100.0
1641174744,39ac45,43.693790759070446,1.3647896902901786,128.0,151.03233935393598,-128.0,SAMU31,False,False,False,7015,1550.0,2100.0
1641174745,39ac45,43.69322204589844,1.3652428915334303,129.0,150.64224645720873,-192.0,SAMU31,False,False,False,7015,1525.0,2075.0
1641174746,39ac45,43.692626953125,1.3657052176339286,129.0,150.64224645720873,-256.0,SAMU31,False,False,False,7015,1525.0,2075.0
1641174747,39ac45,43.69234763969809,1.3659014020647322,129.0,150.64224645720873,-256.0,SAMU31,False,False,False,7015,1525.0,2075.0
1641174748,39ac45,43.6915283203125,1.3665203715479652,129.0,150.64224645720873,-256.0,SAMU31,False,False,False,7015,1525.0,2075.0
1641174749,39ac45,43.691230385990465,1.3667515345982142,129.0,150.64224645720873,-256.0,SAMU31,False,False,False,7015,1525.0,2075.0
1641174750,39ac45,43.69071831137447,1.3671439034598214,129.0,150.8593662666057,-256.0,SAMU31,False,False,False,7015,1525.0,2075.0
1641174751,39ac45,43.69025278899629,1.3675362723214286,129.0,150.8593662666057,-256.0,SAMU31,False,False,False,7015,1500.0,2050.0
1641174752,39ac45,43.68946838378906,1.368117221566134,129.0,151.24763157278568,-320.0,SAMU31,False,False,False,7015,1500.0,2050.0
1641174753,39ac45,43.68918208752648,1.3683210100446428,129.0,151.24763157278568,-256.0,SAMU31,False,False,False,7015,1500.0,2050.0
1641174754,39ac45,43.688623460672666,1.3687787737165178,129.0,150.8593662666057,-320.0,SAMU31,False,False,False,7015,1500.0,2050.0
1641174755,39ac45,43.68809509277344,1.3691392055777618,129.0,150.8593662666057,-320.0,SAMU31,False,False,False,7015,1500.0,2050.0
1641174756,39ac45,43.687591552734375,1.369586323582849,129.0,150.8593662666057,-256.0,SAMU31,False,False,False,7015,1475.0,2025.0
1641174757,39ac45,43.68695068359375,1.370033441587936,129.0,150.8593662666057,-256.0,SAMU31,False,False,False,7015,1475.0,2025.0
1641174758,39ac45,43.68635559082031,1.3704805595930234,129.0,150.8593662666057,-256.0,SAMU31,False,False,False,7015,1475.0,2025.0
1641174759,39ac45,43.68589782714844,1.370863803597384,129.0,150.8593662666057,-320.0,SAMU31,False,False,False,7015,1475.0,2025.0
1641174760,39ac45,43.685394287109375,1.3712470476017442,130.0,150.47401268875828,-320.0,SAMU31,False,False,False,7015,1450.0,2000.0
1641174761,39ac45,43.68489928164724,1.3715907505580356,130.0,150.47401268875828,-320.0,SAMU31,False,False,False,7015,1450.0,2000.0
1641174762,39ac45,43.68434143066406,1.372077409611192,130.0,150.47401268875828,-256.0,SAMU31,False,False,False,7015,1450.0,2000.0
1641174763,39ac45,43.683782027939614,1.3725062779017856,129.0,150.8593662666057,-256.0,SAMU31,False,False,False,7015,1450.0,2000.0
1641174764,39ac45,43.683176848847985,1.3729640415736606,129.0,150.8593662666057,-192.0,SAMU31,False,False,False,7015,1450.0,2000.0
1641174765,39ac45,43.68278503417969,1.373291015625,129.0,150.8593662666057,-192.0,SAMU31,False,False,False,7015,1450.0,2000.0
1641174766,39ac45,43.68219925185381,1.3736833844866072,129.0,151.24763157278568,-192.0,SAMU31,False,False,False,7015,1425.0,1975.0
1641174767,39ac45,43.68168717723782,1.3740757533482142,129.0,151.24763157278568,-192.0,SAMU31,False,False,False,7015,1425.0,1975.0
1641174768,39ac45,43.68109130859375,1.374568495639535,129.0,151.24763157278568,-192.0,SAMU31,False,False,False,7015,1425.0,1975.0
1641174769,39ac45,43.680849236957094,1.3747297014508928,129.0,151.24763157278568,-192.0,SAMU31,False,False,False,7015,1425.0,1975.0
1641174770,39ac45,43.68010440115201,1.3752528599330356,129.0,151.8493114118251,-256.0,SAMU31,False,False,False,7015,1425.0,1975.0
1641174771,39ac45,43.67962646484375,1.3756543536518897,129.0,151.8493114118251,-256.0,SAMU31,False,False,False,7015,1425.0,1975.0
1641174772,39ac45,43.6790771484375,1.37603759765625,129.0,152.24145939893998,-256.0,SAMU31,False,False,False,7015,1425.0,1975.0
1641174773,39ac45,43.67857360839844,1.3764208416606105,129.0,152.24145939893998,-256.0,SAMU31,False,False,False,7015,1425.0,1950.0
1641174774,39ac45,43.677916445974574,1.3768223353794642,128.0,152.6364530726083,-192.0,SAMU31,False,False,False,7015,1400.0,1950.0
1641174775,39ac45,43.67740437135858,1.3772147042410714,129.0,152.8402043077035,-256.0,SAMU31,False,False,False,7015,1400.0,1950.0
1641174776,39ac45,43.6768798828125,1.3776344476744187,129.0,152.8402043077035,-320.0,SAMU31,False,False,False,7015,1400.0,1950.0
1641174777,39ac45,43.67638022212659,1.3779340471540178,129.0,153.23600594356137,-384.0,SAMU31,False,False,False,7015,1375.0,1925.0
1641174778,39ac45,43.67610168457031,1.3781454396802326,130.0,153.43494882292202,-448.0,SAMU31,False,False,False,7015,1375.0,1925.0
1641174779,39ac45,43.67546081542969,1.37859255768532,130.0,153.43494882292202,-384.0,SAMU31,False,False,False,7015,1375.0,1925.0
1641174780,39ac45,43.6748439982786,1.3789803641183036,129.0,153.83145307805515,-448.0,SAMU31,False,False,False,7015,1375.0,1925.0
1641174781,39ac45,43.674331923662606,1.3793073381696428,129.0,153.83145307805515,-384.0,SAMU31,False,False,False,7015,1375.0,1925.0
1641174782,39ac45,43.67381984904661,1.37969970703125,129.0,153.83145307805515,-384.0,SAMU31,False,False,False,7015,1350.0,1900.0
1641174783,39ac45,43.67326122219279,1.3800920758928572,129.0,153.83145307805515,-384.0,SAMU31,False,False,False,7015,1350.0,1900.0
1641174784,39ac45,43.6727491475768,1.3804190499441964,129.0,153.83145307805515,-320.0,SAMU31,False,False,False,7015,1350.0,1900.0
1641174785,39ac45,43.672190520722985,1.3808114188058036,129.0,154.23067237566127,-384.0,SAMU31,False,False,False,7015,1350.0,1900.0
1641174786,39ac45,43.67170715332031,1.3810836437136629,130.0,154.42270922256182,-320.0,SAMU31,False,False,False,7015,1325.0,1875.0
1641174787,39ac45,43.67111981925318,1.3814653669084822,130.0,154.42270922256182,-320.0,SAMU31,False,False,False,7015,1325.0,1875.0
1641174788,39ac45,43.67051696777344,1.381850131722384,129.0,154.8224645703652,-320.0,SAMU31,False,False,False,7015,1325.0,1875.0
1641174789,39ac45,43.66990946106991,1.3822501046316964,129.0,154.8224645703652,-320.0,SAMU31,False,False,False,7015,1325.0,1875.0
1641174790,39ac45,43.669443938691735,1.3825770786830356,129.0,155.22485943116808,-384.0,SAMU31,False,False,False,7015,1300.0,1850.0
1641174791,39ac45,43.66886901855469,1.3829359897347384,130.0,155.40988283380398,-384.0,SAMU31,False,False,False,7015,1300.0,1850.0
1641174792,39ac45,43.66841978945974,1.3832310267857142,129.0,155.81264648325939,-320.0,SAMU31,False,False,False,7015,1300.0,1850.0
1641174793,39ac45,43.66786116260593,1.3835580008370536,129.0,155.81264648325939,-320.0,SAMU31,False,False,False,7015,1300.0,1850.0
1641174794,39ac45,43.667302535752114,1.3838849748883928,129.0,155.81264648325939,-256.0,SAMU31,False,False,False,7015,1300.0,1850.0
1641174795,39ac45,43.66680908203125,1.3842134697492734,129.0,156.21796957677861,-320.0,SAMU31,False,False,False,7015,1275.0,1825.0
1641174796,39ac45,43.666259765625,1.384532839752907,129.0,156.21796957677861,-320.0,SAMU31,False,False,False,7015,1275.0,1825.0
1641174797,39ac45,43.66566467285156,1.3849160837572676,129.0,156.21796957677861,-320.0,SAMU31,False,False,False,7015,1275.0,1825.0
1641174798,39ac45,43.6651611328125,1.3851715797601745,129.0,156.21796957677861,-320.0,SAMU31,False,False,False,7015,1275.0,1825.0
1641174799,39ac45,43.66461181640625,1.385554823764535,129.0,156.21796957677861,-320.0,SAMU31,False,False,False,7015,1250.0,1800.0
1641174800,39ac45,43.66387939453125,1.386001941769622,129.0,156.21796957677861,-320.0,SAMU31,False,False,False,7015,1250.0,1800.0
1641174801,39ac45,43.663578356726696,1.3861737932477678,129.0,156.21796957677861,-320.0,SAMU31,False,False,False,7015,1250.0,1800.0
1641174802,39ac45,43.66301972987288,1.3865007672991072,129.0,156.62583563495178,-320.0,SAMU31,False,False,False,7015,1250.0,1800.0
1641174803,39ac45,43.66241455078125,1.38683230377907,129.0,156.21796957677861,-320.0,SAMU31,False,False,False,7015,1250.0,1800.0
1641174804,39ac45,43.66166971497616,1.3872855050223214,129.0,156.62583563495178,-320.0,SAMU31,False,False,False,7015,1225.0,1775.0
1641174805,39ac45,43.661224365234375,1.3875987917877908,129.0,157.20940915821498,-320.0,SAMU31,False,False,False,7015,1225.0,1775.0
1641174806,39ac45,43.660675048828125,1.3879181617914245,129.0,157.20940915821498,-384.0,SAMU31,False,False,False,7015,1225.0,1775.0
1641174807,39ac45,43.66018004336599,1.3882010323660714,129.0,157.20940915821498,-320.0,SAMU31,False,False,False,7015,1200.0,1750.0
1641174808,39ac45,43.65953063964844,1.388556901798692,129.0,157.61986494804043,-384.0,SAMU31,False,False,False,7015,1200.0,1750.0
1641174809,39ac45,43.65896968518273,1.38885498046875,129.0,157.61986494804043,-384.0,SAMU31,False,False,False,7015,1200.0,1750.0
1641174810,39ac45,43.658411058328916,1.3891819545200892,129.0,158.19859051364818,-320.0,SAMU31,False,False,False,7015,1200.0,1750.0
1641174811,39ac45,43.657928466796875,1.3894511378088663,129.0,158.19859051364818,-384.0,SAMU31,False,False,False,7015,1175.0,1725.0
1641174812,39ac45,43.65743346133474,1.3897051130022322,129.0,158.19859051364818,-384.0,SAMU31,False,False,False,7015,1175.0,1725.0
1641174813,39ac45,43.65692138671875,1.3899621298146803,129.0,158.19859051364818,-384.0,SAMU31,False,False,False,7015,1175.0,1725.0
1641174814,39ac45,43.65640931210275,1.3902936662946428,128.0,158.03275659318712,-320.0,SAMU31,False,False,False,7015,1175.0,1725.0
1641174815,39ac45,43.655850685248936,1.3905552455357142,129.0,158.61137717218116,-384.0,SAMU31,False,False,False,7015,1175.0,1725.0
1641174816,39ac45,43.655338610632946,1.3908822195870536,128.0,158.4480625779578,-256.0,SAMU31,False,False,False,7015,1150.0,1700.0
1641174817,39ac45,43.65454722259004,1.3912745884486606,128.0,158.03275659318712,-384.0,SAMU31,False,False,False,7015,1150.0,1700.0
1641174818,39ac45,43.65394592285156,1.3916228538335758,128.0,158.4480625779578,-384.0,SAMU31,False,False,False,7015,1150.0,1700.0
1641174819,39ac45,43.65342996888241,1.3918631417410714,128.0,158.4480625779578,-320.0,SAMU31,False,False,False,7015,1150.0,1700.0
1641174820,39ac45,43.653104103217686,1.392059326171875,128.0,158.4480625779578,-256.0,SAMU31,False,False,False,7015,1150.0,1700.0
1641174821,39ac45,43.652545476363876,1.3923863002232142,128.0,158.8657601196328,-256.0,SAMU31,False,False,False,7015,1125.0,1675.0
