timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641131698,3a32dc,43.41357421875,1.4038866619731103,126.0,122.05349048436308,128.0,FJFMY,False,False,False,7000.0,1400.0,1925.0
1641131699,3a32dc,43.41357421875,1.4038866619731103,126.0,122.05349048436308,256.0,FJFMY,False,False,False,7000.0,1400.0,1950.0
1641131700,3a32dc,43.41357421875,1.4038866619731103,126.0,122.05349048436308,256.0,FJFMY,False,False,False,7000.0,1400.0,1950.0
1641131701,3a32dc,43.41357421875,1.4038866619731103,125.0,121.90810693565317,256.0,FJFMY,False,False,False,7000.0,1400.0,1950.0
1641131702,3a32dc,43.41238248146186,1.4065115792410714,125.0,121.90810693565317,256.0,FJFMY,False,False,False,7000.0,1400.0,1950.0
1641131703,3a32dc,43.412109375,1.4072081100109013,124.0,122.15229514128237,256.0,FJFMY,False,False,False,7000.0,1400.0,1950.0
1641131704,3a32dc,43.41191695908368,1.4075578962053572,124.0,122.15229514128237,256.0,FJFMY,False,False,False,7000.0,1400.0,1950.0
1641131705,3a32dc,43.41145143670551,1.408538818359375,124.0,122.15229514128237,192.0,FJFMY,False,False,False,7000.0,1425.0,1975.0
1641131706,3a32dc,43.41131177999205,1.4089311872209822,124.0,122.15229514128237,192.0,FJFMY,False,False,False,7000.0,1425.0,1975.0
1641131707,3a32dc,43.41084625761388,1.409912109375,124.0,122.15229514128237,64.0,FJFMY,False,False,False,7000.0,1425.0,1975.0
1641131708,3a32dc,43.41050720214844,1.410529558048692,124.0,122.15229514128237,64.0,FJFMY,False,False,False,7000.0,1425.0,1975.0
1641131709,3a32dc,43.41019452628443,1.4112200055803572,124.0,122.15229514128237,64.0,FJFMY,False,False,False,7000.0,1425.0,1975.0
1641131710,3a32dc,43.409912109375,1.4119347860646805,125.0,121.90810693565317,64.0,FJFMY,False,False,False,7000.0,1425.0,1975.0
1641131711,3a32dc,43.40963745117188,1.412509652071221,125.0,121.90810693565317,64.0,FJFMY,False,False,False,7000.0,1425.0,1975.0
1641131712,3a32dc,43.40931003376589,1.4131818498883928,125.0,120.88494533072864,64.0,FJFMY,False,False,False,7000.0,1425.0,1975.0
1641131713,3a32dc,43.40899658203125,1.4138510060864826,125.0,120.88494533072864,64.0,FJFMY,False,False,False,7000.0,1425.0,1975.0
1641131714,3a32dc,43.40890502929688,1.4141065020893897,125.0,120.88494533072864,64.0,FJFMY,False,False,False,7000.0,1425.0,1975.0
1641131715,3a32dc,43.40840148925781,1.415256234102471,125.0,120.88494533072864,0.0,FJFMY,False,False,False,7000.0,1425.0,1975.0
1641131716,3a32dc,43.40809967558263,1.4159284319196428,125.0,120.88494533072864,0.0,FJFMY,False,False,False,7000.0,1425.0,1975.0
1641131717,3a32dc,43.40800657110699,1.4161900111607142,125.0,120.88494533072864,64.0,FJFMY,False,False,False,7000.0,1425.0,1975.0
1641131718,3a32dc,43.40757751464844,1.4171085801235466,125.0,120.88494533072864,64.0,FJFMY,False,False,False,7000.0,1425.0,1975.0
1641131719,3a32dc,43.40726173530191,1.4178248814174106,125.0,121.90810693565317,128.0,FJFMY,False,False,False,7000.0,1425.0,1975.0
1641131720,3a32dc,43.40711975097656,1.4181944381359013,124.0,122.15229514128237,192.0,FJFMY,False,False,False,7000.0,1425.0,1975.0
1641131721,3a32dc,43.4066162109375,1.419280296148256,124.0,122.15229514128237,192.0,FJFMY,False,False,False,7000.0,1425.0,1975.0
1641131722,3a32dc,43.40628413830773,1.4199175153459822,124.0,122.15229514128237,192.0,FJFMY,False,False,False,7000.0,1450.0,1975.0
1641131723,3a32dc,43.40597534179688,1.4206216501635176,124.0,123.17851165939275,192.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131724,3a32dc,43.4056789592161,1.4212908063616072,124.0,123.17851165939275,192.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131725,3a32dc,43.40538024902344,1.4219630041787792,124.0,123.17851165939275,192.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131726,3a32dc,43.40538024902344,1.4219630041787792,124.0,123.17851165939275,192.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131727,3a32dc,43.40484101893538,1.4231218610491072,124.0,123.17851165939275,192.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131728,3a32dc,43.40484101893538,1.4231218610491072,124.0,123.17851165939275,192.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131729,3a32dc,43.40484101893538,1.4231218610491072,124.0,123.17851165939275,192.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131730,3a32dc,43.40484101893538,1.4231218610491072,124.0,123.17851165939275,192.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131731,3a32dc,43.40484101893538,1.4231218610491072,124.0,123.17851165939275,192.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131732,3a32dc,43.40484101893538,1.4231218610491072,124.0,123.17851165939275,192.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131733,3a32dc,43.40321169061176,1.4276341029575892,124.0,123.17851165939275,192.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131734,3a32dc,43.40299987792969,1.4283504042514537,126.0,110.87464682645005,-64.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131735,3a32dc,43.4027927204714,1.42913818359375,126.0,109.01076641616702,-64.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131736,3a32dc,43.402587890625,1.4298833802688955,126.0,108.00416160591338,-64.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131737,3a32dc,43.402587890625,1.4298833802688955,127.0,107.0028526387574,-64.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131738,3a32dc,43.402587890625,1.4298833802688955,127.0,107.0028526387574,-64.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131739,3a32dc,43.4022216796875,1.431799600290698,127.0,107.0028526387574,-64.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131740,3a32dc,43.40203857421875,1.432757710301599,127.0,104.145795494103,-128.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131741,3a32dc,43.40203857421875,1.432757710301599,127.0,104.145795494103,-128.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131742,3a32dc,43.40203857421875,1.432757710301599,127.0,104.145795494103,-128.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131743,3a32dc,43.40203857421875,1.432757710301599,127.0,104.145795494103,-128.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131744,3a32dc,43.40203857421875,1.432757710301599,127.0,104.145795494103,-128.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131745,3a32dc,43.40203857421875,1.432757710301599,127.0,104.145795494103,-128.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131746,3a32dc,43.401214599609375,1.437484386355378,127.0,104.145795494103,-128.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131747,3a32dc,43.401214599609375,1.437484386355378,126.0,102.82439810223516,64.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131748,3a32dc,43.40107028767214,1.4384896414620536,126.0,102.82439810223516,128.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131749,3a32dc,43.400884078720864,1.4394705636160714,126.0,102.82439810223516,192.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131750,3a32dc,43.400665283203125,1.440805834393169,126.0,102.82439810223516,192.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131751,3a32dc,43.400558213056144,1.4413670131138392,126.0,102.82439810223516,192.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131752,3a32dc,43.400558213056144,1.4413670131138392,126.0,102.82439810223516,192.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131753,3a32dc,43.400558213056144,1.4413670131138392,126.0,102.82439810223516,128.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131754,3a32dc,43.40025329589844,1.4433607944222384,126.0,101.93560254326744,128.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131755,3a32dc,43.40025329589844,1.4433607944222384,126.0,101.93560254326744,128.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131756,3a32dc,43.40025329589844,1.4433607944222384,126.0,101.93560254326744,128.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131757,3a32dc,43.399906481726696,1.4456830705915178,126.0,101.93560254326744,128.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131758,3a32dc,43.399749755859375,1.446490620457849,125.0,102.03059609653788,128.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131759,3a32dc,43.399749755859375,1.446490620457849,125.0,101.04094018032372,128.0,FJFMY,False,False,False,7000.0,1450.0,2000.0
1641131760,3a32dc,43.39952087402344,1.4483429664789245,125.0,101.04094018032372,128.0,FJFMY,False,False,False,7000.0,1475.0,2025.0
1641131761,3a32dc,43.3993944071107,1.4491489955357142,125.0,100.14079314611278,128.0,FJFMY,False,False,False,7000.0,1475.0,2025.0
1641131762,3a32dc,43.39933776855469,1.4496204464934594,125.0,100.14079314611278,192.0,FJFMY,False,False,False,7000.0,1475.0,2025.0
1641131763,3a32dc,43.39933776855469,1.4496204464934594,125.0,100.14079314611278,192.0,FJFMY,False,False,False,7000.0,1475.0,2025.0
1641131764,3a32dc,43.39933776855469,1.4496204464934594,125.0,100.14079314611278,192.0,FJFMY,False,False,False,7000.0,1475.0,2025.0
1641131765,3a32dc,43.39933776855469,1.4496204464934594,125.0,100.14079314611278,192.0,FJFMY,False,False,False,7000.0,1475.0,2025.0
1641131766,3a32dc,43.39892578125,1.4530696425327037,123.0,98.85200409938945,192.0,FJFMY,False,False,False,7000.0,1500.0,2025.0
1641131767,3a32dc,43.39878922801907,1.4540536063058036,123.0,98.85200409938945,192.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641131768,3a32dc,43.39878922801907,1.4540536063058036,123.0,98.85200409938945,192.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641131769,3a32dc,43.39878922801907,1.4540536063058036,123.0,98.85200409938945,192.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641131770,3a32dc,43.39878922801907,1.4540536063058036,123.0,98.85200409938945,192.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641131771,3a32dc,43.398468017578125,1.4567743345748547,123.0,98.85200409938945,192.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641131772,3a32dc,43.39832370564089,1.4579119001116072,123.0,98.85200409938945,192.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641131773,3a32dc,43.39827715340307,1.4585004534040178,123.0,98.85200409938945,128.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641131774,3a32dc,43.39823913574219,1.4589460505995642,124.0,97.86907555179052,64.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641131775,3a32dc,43.39810180664063,1.460223530614099,124.0,97.86907555179052,128.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641131776,3a32dc,43.39801025390625,1.4610538926235466,124.0,97.86907555179052,64.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641131777,3a32dc,43.39795128773834,1.4618355887276786,124.0,97.86907555179052,64.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641131778,3a32dc,43.39787292480469,1.4623952466388082,124.0,97.86907555179052,64.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641131779,3a32dc,43.397765078787074,1.4632088797433036,125.0,97.80640082923576,0.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641131780,3a32dc,43.39767197431144,1.4641244070870536,125.0,97.80640082923576,0.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641131781,3a32dc,43.39759826660156,1.464950206667878,125.0,97.80640082923576,0.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641131782,3a32dc,43.39750671386719,1.4657805686773258,125.0,97.80640082923576,64.0,FJFMY,False,False,False,7000.0,1500.0,2050.0
1641131783,3a32dc,43.39743921312235,1.4663478306361606,125.0,97.80640082923576,64.0,FJFMY,False,False,False,7000.0,1525.0,2075.0
1641131784,3a32dc,43.39732360839844,1.467441292696221,125.0,97.80640082923576,128.0,FJFMY,False,False,False,7000.0,1525.0,2075.0
1641131785,3a32dc,43.39725300417108,1.4682442801339286,125.0,97.80640082923576,128.0,FJFMY,False,False,False,7000.0,1525.0,2075.0
1641131786,3a32dc,43.39718627929688,1.468910394712936,125.0,97.80640082923576,128.0,FJFMY,False,False,False,7000.0,1525.0,2075.0
1641131787,3a32dc,43.397113347457626,1.4696829659598214,124.0,96.95295746817392,128.0,FJFMY,False,False,False,7000.0,1525.0,2075.0
1641131788,3a32dc,43.397113347457626,1.4696829659598214,124.0,96.95295746817392,128.0,FJFMY,False,False,False,7000.0,1525.0,2075.0
1641131789,3a32dc,43.39702024298199,1.4710562569754464,124.0,96.95295746817392,128.0,FJFMY,False,False,False,7000.0,1525.0,2075.0
1641131790,3a32dc,43.39691162109375,1.4721679687500002,124.0,96.03325300620072,64.0,FJFMY,False,False,False,7000.0,1525.0,2075.0
1641131791,3a32dc,43.39683403403072,1.4729527064732142,124.0,96.03325300620072,64.0,FJFMY,False,True,False,7040.0,1525.0,2075.0
1641131792,3a32dc,43.39677429199219,1.4736370707667152,124.0,96.03325300620072,64.0,FJFMY,False,True,False,7040.0,1525.0,2075.0
1641131793,3a32dc,43.39677429199219,1.4736370707667152,124.0,96.03325300620072,64.0,FJFMY,False,True,False,7040.0,1525.0,2075.0
1641131794,3a32dc,43.39677429199219,1.4736370707667152,124.0,96.03325300620072,64.0,FJFMY,False,True,False,7040.0,1525.0,2075.0
1641131795,3a32dc,43.39663696289063,1.475936534792878,124.0,96.03325300620072,64.0,FJFMY,False,True,False,7040.0,1525.0,2075.0
1641131796,3a32dc,43.39655472060381,1.4766802106584822,124.0,96.03325300620072,64.0,FJFMY,False,True,False,7040.0,1525.0,2075.0
1641131797,3a32dc,43.39654541015625,1.4771501408066865,125.0,95.98495231511542,0.0,FJFMY,False,True,False,7040.0,1525.0,2075.0
1641131798,3a32dc,43.39646161612818,1.4783150809151786,125.0,96.89742755775175,64.0,FJFMY,False,True,False,7040.0,1525.0,2075.0
1641131799,3a32dc,43.3963623046875,1.4790663608284884,125.0,96.89742755775175,64.0,FJFMY,False,True,False,7040.0,1525.0,2075.0
1641131800,3a32dc,43.39627540717691,1.4798845563616072,125.0,97.80640082923576,64.0,FJFMY,False,True,False,7040.0,1525.0,2075.0
1641131801,3a32dc,43.39618230270127,1.4808000837053572,125.0,99.23555909316596,128.0,FJFMY,False,True,False,7040.0,1525.0,2075.0
1641131802,3a32dc,43.396087646484375,1.4816213208575582,125.0,100.14079314611278,128.0,FJFMY,False,True,False,7040.0,1550.0,2075.0
1641131803,3a32dc,43.39599609375,1.482196186864099,125.0,101.04094018032372,192.0,FJFMY,False,True,False,7040.0,1550.0,2100.0
1641131804,3a32dc,43.39590298927436,1.4829581124441964,124.0,102.12709103493012,192.0,FJFMY,False,True,False,7040.0,1550.0,2100.0
1641131805,3a32dc,43.39576721191406,1.4837291628815408,124.0,102.12709103493012,256.0,FJFMY,False,True,False,7040.0,1550.0,2100.0
1641131806,3a32dc,43.39562367584745,1.484527587890625,124.0,102.12709103493012,256.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641131807,3a32dc,43.395538330078125,1.4852621388989826,123.0,102.22512267573576,256.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641131808,3a32dc,43.39539091465837,1.4860316685267856,123.0,100.76253722314247,320.0,FJFMY,False,False,False,7040.0,1550.0,2100.0
1641131809,3a32dc,43.39525125794491,1.4869471958705356,122.0,100.8501046297974,320.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641131810,3a32dc,43.39517211914063,1.4877532249273258,122.0,100.8501046297974,320.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641131811,3a32dc,43.39511160123146,1.488189697265625,122.0,100.8501046297974,320.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641131812,3a32dc,43.39494323730469,1.4892862009447676,121.0,100.93909118319216,384.0,FJFMY,False,False,False,7040.0,1575.0,2125.0
1641131813,3a32dc,43.39487884004237,1.4896937779017856,121.0,100.93909118319216,320.0,FJFMY,False,False,False,7040.0,1600.0,2150.0
1641131814,3a32dc,43.39476013183594,1.4907553029614826,120.0,101.02953122398048,384.0,FJFMY,False,False,False,7040.0,1600.0,2150.0
1641131815,3a32dc,43.394646078853285,1.4915248325892856,120.0,101.02953122398048,384.0,FJFMY,False,False,False,7040.0,1600.0,2150.0
1641131816,3a32dc,43.39453125,1.4922882789789245,119.0,101.12146019489036,448.0,FJFMY,False,False,False,7040.0,1625.0,2150.0
1641131817,3a32dc,43.39445986990201,1.4927019391741072,119.0,100.1755108430432,448.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131818,3a32dc,43.39439392089844,1.493438010992006,118.0,99.78240703180728,448.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131819,3a32dc,43.39427366095074,1.4944675990513392,118.0,99.78240703180728,448.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131820,3a32dc,43.39421081542969,1.494907113008721,119.0,100.1755108430432,320.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131821,3a32dc,43.394073486328125,1.4958013490188955,120.0,99.14708038487515,192.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131822,3a32dc,43.39399434752383,1.4965602329799106,121.0,99.07149757717718,0.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131823,3a32dc,43.39393615722656,1.4973343250363371,121.0,98.06324616569728,-128.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131824,3a32dc,43.39385469081038,1.4981297084263392,122.0,97.99747347180384,-256.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131825,3a32dc,43.393798828125,1.4988673010537792,122.0,97.06672971640108,-256.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131826,3a32dc,43.39371503409693,1.4996337890625,123.0,97.00938425662126,-256.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131827,3a32dc,43.39361572265625,1.500400277071221,123.0,97.93275831417208,-192.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131828,3a32dc,43.39357537738347,1.5012032645089286,122.0,97.99747347180384,-64.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131829,3a32dc,43.39347839355469,1.5019332530886629,122.0,97.99747347180384,64.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131830,3a32dc,43.39338684082031,1.5025719930959305,121.0,98.99714342106508,128.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131831,3a32dc,43.39329528808594,1.5034662291061047,121.0,98.99714342106508,192.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131832,3a32dc,43.39320295948093,1.50421142578125,121.0,98.99714342106508,256.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131833,3a32dc,43.39311218261719,1.5049992051235466,121.0,98.99714342106508,256.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131834,3a32dc,43.39302062988281,1.505893441133721,121.0,98.99714342106508,256.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131835,3a32dc,43.39292364605402,1.5066964285714286,122.0,97.99747347180384,192.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131836,3a32dc,43.3928770938162,1.5072849818638392,122.0,97.99747347180384,64.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131837,3a32dc,43.39278398934057,1.5082659040178572,124.0,97.86907555179052,-192.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131838,3a32dc,43.3927001953125,1.5090232671693316,124.0,97.86907555179052,-320.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131839,3a32dc,43.39265441894531,1.5092787631722384,125.0,97.80640082923576,-320.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131840,3a32dc,43.39256286621094,1.5102368731831397,125.0,97.80640082923576,-256.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131841,3a32dc,43.39247131347656,1.5111949831940408,126.0,98.1942633346302,-256.0,FJFMY,False,False,False,7040.0,1625.0,2175.0
1641131842,3a32dc,43.392411571438025,1.511993408203125,126.0,98.1942633346302,-256.0,FJFMY,False,False,False,7040.0,1600.0,2175.0
1641131843,3a32dc,43.3923184669624,1.5126473563058036,126.0,98.1942633346302,-192.0,FJFMY,False,False,False,7040.0,1600.0,2150.0
1641131844,3a32dc,43.39224243164063,1.5134305732194768,126.0,98.1942633346302,-64.0,FJFMY,False,False,False,7040.0,1600.0,2150.0
1641131845,3a32dc,43.392178810248936,1.5142168317522322,125.0,96.89742755775175,64.0,FJFMY,False,False,False,7040.0,1600.0,2150.0
1641131846,3a32dc,43.39210510253906,1.5150274232376455,125.0,96.89742755775175,128.0,FJFMY,False,False,False,7040.0,1600.0,2150.0
