timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641038059,39a011,43.64341735839844,1.510875613190407,169.0,287.89948983735746,-640.0,FHIAR,False,False,False,3440,1800.0,2350.0
1641038060,39a011,43.64365399894068,1.50970458984375,169.0,287.57664929289047,-640.0,FHIAR,False,False,False,3440,1775.0,2325.0
1641038061,39a011,43.64387512207031,1.5088316451671513,169.0,287.57664929289047,-640.0,FHIAR,False,False,False,3440,1775.0,2325.0
1641038062,39a011,43.644119521318856,1.5076773507254464,169.0,287.25265216682124,-576.0,FHIAR,False,False,False,3440,1750.0,2325.0
1641038063,39a011,43.644378662109375,1.5065321811409884,169.0,286.8289458336397,-576.0,FHIAR,False,False,False,3440,1750.0,2300.0
1641038064,39a011,43.6444919392214,1.50604248046875,169.0,286.8289458336397,-576.0,FHIAR,False,False,False,3440,1750.0,2300.0
1641038065,39a011,43.64474487304688,1.5048714571220931,169.0,286.8289458336397,-576.0,FHIAR,False,False,False,3440,1725.0,2275.0
1641038066,39a011,43.645004013837394,1.503753662109375,169.0,286.504361381755,-576.0,FHIAR,False,False,False,3440,1725.0,2275.0
1641038067,39a011,43.64524841308594,1.502635867096657,169.0,286.504361381755,-576.0,FHIAR,False,False,False,3440,1725.0,2275.0
1641038068,39a011,43.64542298397775,1.5017264229910714,169.0,286.17868361627967,-576.0,FHIAR,False,False,False,3440,1700.0,2250.0
1641038069,39a011,43.64566040039063,1.5005918990734013,169.0,286.17868361627967,-576.0,FHIAR,False,False,False,3440,1700.0,2250.0
1641038070,39a011,43.64588928222656,1.4995060410610466,169.0,286.17868361627967,-576.0,FHIAR,False,False,False,3440,1675.0,2225.0
1641038071,39a011,43.6461181640625,1.498484057049419,168.0,285.8519281542869,-512.0,FHIAR,False,False,False,3440,1675.0,2225.0
1641038072,39a011,43.64630747649629,1.4975411551339286,168.0,285.8519281542869,-512.0,FHIAR,False,False,False,3440,1675.0,2225.0
1641038073,39a011,43.646484375,1.4966317110283431,168.0,285.8519281542869,-448.0,FHIAR,False,False,False,3440,1650.0,2200.0
1641038074,39a011,43.646759033203125,1.495418105014535,168.0,285.8519281542869,-384.0,FHIAR,False,False,False,3440,1650.0,2200.0
1641038075,39a011,43.64695920782574,1.4942714146205356,168.0,285.52411099675425,-320.0,FHIAR,False,False,False,3440,1650.0,2200.0
1641038076,39a011,43.64719196901483,1.49322509765625,168.0,285.52411099675425,-320.0,FHIAR,False,False,False,3440,1650.0,2200.0
1641038077,39a011,43.647331625728285,1.4926365443638392,167.0,285.6158428740487,-256.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038078,39a011,43.647491455078125,1.491713412972384,167.0,285.6158428740487,-192.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038079,39a011,43.64776611328125,1.490435932957849,167.0,285.6158428740487,-192.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038080,39a011,43.64798335705773,1.4893014090401786,167.0,285.6158428740487,-128.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038081,39a011,43.64817810058594,1.4883919649345931,166.0,285.70863782901574,-64.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038082,39a011,43.64835577496027,1.4874703543526786,166.0,285.70863782901574,-64.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038083,39a011,43.64858853614936,1.4862932477678572,166.0,285.3762512488262,-64.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038084,39a011,43.64881896972656,1.4851343908975292,166.0,285.3762512488262,-64.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038085,39a011,43.64905405852754,1.4840044294084822,165.0,285.4683396520911,0.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038086,39a011,43.64923095703125,1.4830904228742734,165.0,285.4683396520911,-64.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038087,39a011,43.6494140625,1.482132312863372,165.0,285.4683396520911,-64.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038088,39a011,43.64964294433594,1.4811103288517442,165.0,285.4683396520911,-64.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038089,39a011,43.64982604980469,1.4800883448401163,164.0,285.56151032532847,-64.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038090,39a011,43.65005493164063,1.4790663608284884,164.0,285.224430018519,0.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038091,39a011,43.6502644167108,1.4779881068638392,164.0,285.224430018519,0.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038092,39a011,43.65046691894531,1.4768946448037792,163.0,285.3168598208767,0.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038093,39a011,43.650590282375525,1.4763532366071428,163.0,285.3168598208767,0.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038094,39a011,43.6507764913268,1.475372314453125,163.0,284.97683593954207,0.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038095,39a011,43.650970458984375,1.4742758107739826,163.0,284.97683593954207,0.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038096,39a011,43.65119546146716,1.4731488909040178,162.0,284.29355811304737,0.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038097,39a011,43.65138244628906,1.4721040947492734,162.0,283.95034281337735,0.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038098,39a011,43.6515678793697,1.4711870465959822,161.0,283.6900496174655,0.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038099,39a011,43.651702880859375,1.4703156227289245,161.0,283.26085920418484,64.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038100,39a011,43.65189374503443,1.4691598074776786,160.0,283.3428336984231,0.0,FHIAR,False,False,False,3440,1625.0,2150.0
1641038101,39a011,43.65203340174788,1.4681788853236606,161.0,282.56744275354066,0.0,FHIAR,False,False,False,3440,1625.0,2150.0
1641038102,39a011,43.65221961069915,1.4671979631696428,160.0,281.8702645315879,-64.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038103,39a011,43.65234375,1.4662915606831397,160.0,280.46533842860066,-128.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038104,39a011,43.652435302734375,1.4650779546693316,160.0,278.2823494170313,-192.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038105,39a011,43.65252685546875,1.4640559706577037,159.0,276.1411106168768,-128.0,FHIAR,False,False,False,3440,1600.0,2150.0
1641038106,39a011,43.65257263183594,1.4630978606468024,158.0,273.2601606378749,0.0,FHIAR,False,False,False,3440,1600.0,2150.0
1641038107,39a011,43.65257263183594,1.4620758766351745,157.0,270.7298430640241,64.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038108,39a011,43.65254547636388,1.4609854561941964,156.0,267.7974018382342,128.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038109,39a011,43.65245237188824,1.4600045340401786,156.0,265.2057679333694,192.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038110,39a011,43.652359267412606,1.4590236118861606,155.0,262.966583540305,192.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038111,39a011,43.65226616293697,1.4580426897321428,155.0,261.0850730428521,256.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038112,39a011,43.65212650622352,1.457061767578125,153.0,259.8621961469148,256.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038113,39a011,43.65198684951006,1.456146240234375,153.0,259.05781459099063,64.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038114,39a011,43.65184719279661,1.4551653180803572,152.0,258.2470677493358,-64.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038115,39a011,43.65166098384534,1.4542497907366072,152.0,257.4302081923213,-64.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038116,39a011,43.65147399902344,1.453197390534157,150.0,256.5191101850672,-64.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038117,39a011,43.65138244628906,1.4526225245276163,150.0,255.6851730895951,-192.0,FHIAR,False,False,False,3440,1625.0,2175.0
1641038118,39a011,43.65119546146716,1.4516339983258928,149.0,254.8459319496874,-256.0,FHIAR,False,False,False,3440,1600.0,2150.0
1641038119,39a011,43.65091614804025,1.4503914969308036,148.0,253.89485791585116,-256.0,FHIAR,False,False,False,3440,1600.0,2150.0
1641038120,39a011,43.65082304356461,1.4498683384486606,147.0,253.04015297793492,-256.0,FHIAR,False,False,False,3440,1600.0,2150.0
1641038121,39a011,43.650590282375525,1.4489528111049106,147.0,252.5528115767178,-256.0,FHIAR,False,False,False,3440,1600.0,2150.0
1641038122,39a011,43.650404073424255,1.4480372837611606,145.0,251.565051177078,-320.0,FHIAR,False,False,False,3440,1575.0,2125.0
1641038123,39a011,43.65010070800781,1.446937738462936,145.0,251.0646640782857,-320.0,FHIAR,False,False,False,3440,1575.0,2125.0
1641038124,39a011,43.64987182617188,1.4461073764534884,143.0,250.8045323999471,-256.0,FHIAR,False,False,False,3440,1575.0,2125.0
1641038125,39a011,43.64975234209481,1.4456830705915178,142.0,250.29202115702128,-256.0,FHIAR,False,False,False,3440,1575.0,2125.0
1641038126,39a011,43.64937992419227,1.4443097795758928,142.0,249.77514056883192,-256.0,FHIAR,False,False,False,3440,1575.0,2150.0
1641038127,39a011,43.64919371524099,1.4436558314732142,140.0,249.49190102823155,-192.0,FHIAR,False,False,False,3440,1575.0,2125.0
1641038128,39a011,43.64896095405191,1.4426095145089286,139.0,249.3474160688864,-256.0,FHIAR,False,False,False,3440,1550.0,2100.0
1641038129,39a011,43.64872819286282,1.4418247767857142,138.0,249.590117166196,-448.0,FHIAR,False,False,False,3440,1550.0,2125.0
1641038130,39a011,43.64863586425781,1.441444574400436,136.0,249.83739600921396,-512.0,FHIAR,False,False,False,3440,1550.0,2125.0
1641038131,39a011,43.64830922272245,1.4401899065290178,135.0,250.0893738689286,-640.0,FHIAR,False,False,False,3440,1525.0,2100.0
1641038132,39a011,43.64821611824682,1.4398629324776786,135.0,250.0893738689286,-704.0,FHIAR,False,False,False,3440,1525.0,2100.0
1641038133,39a011,43.64799499511719,1.43901736237282,134.0,250.34617594194668,-832.0,FHIAR,False,False,False,3440,1500.0,2075.0
1641038134,39a011,43.64775059586864,1.4380972726004464,133.0,250.75047412731823,-896.0,FHIAR,False,False,False,3440,1475.0,2075.0
1641038135,39a011,43.64753723144531,1.437228890352471,133.0,250.75047412731823,-1024.0,FHIAR,False,False,False,3440,1475.0,2050.0
1641038136,39a011,43.64735412597656,1.4364624023437502,133.0,250.60793148921832,-1024.0,FHIAR,False,False,False,3440,1450.0,2025.0
1641038137,39a011,43.64712524414063,1.4356320403343024,133.0,250.60793148921832,-1152.0,FHIAR,False,False,False,3440,1425.0,2000.0
1641038138,39a011,43.64694213867188,1.4348655523255816,133.0,250.60793148921832,-1088.0,FHIAR,False,False,False,3440,1425.0,2000.0
1641038139,39a011,43.64667989439883,1.4339773995535714,132.0,250.05400213839903,-960.0,FHIAR,False,False,False,3440,1400.0,1975.0
1641038140,39a011,43.646484375,1.4330770803052326,133.0,250.60793148921832,-1024.0,FHIAR,False,False,False,3440,1375.0,1950.0
1641038141,39a011,43.64625549316406,1.4323105922965118,132.0,250.4633450618716,-1088.0,FHIAR,False,False,False,3440,1350.0,1925.0
1641038142,39a011,43.64607238769531,1.4314802302870642,131.0,250.8747739792129,-1152.0,FHIAR,False,False,False,3440,1350.0,1925.0
1641038143,39a011,43.64588928222656,1.4307137422783431,132.0,251.01678294077377,-1280.0,FHIAR,False,False,False,3440,1325.0,1900.0
1641038144,39a011,43.64565574516684,1.4298575265066964,132.0,251.01678294077377,-1472.0,FHIAR,False,False,False,3440,1300.0,1875.0
1641038145,39a011,43.64556884765625,1.4294362622638082,133.0,251.15677462305297,-1536.0,FHIAR,False,False,False,3440,1275.0,1850.0
1641038146,39a011,43.645329879502114,1.4285496303013392,133.0,250.75047412731823,-1600.0,FHIAR,False,False,False,3440,1250.0,1825.0
1641038147,39a011,43.64509711831303,1.4275687081473214,133.0,250.75047412731823,-1536.0,FHIAR,False,False,False,3440,1225.0,1800.0
1641038148,39a011,43.644864357123936,1.4267839704241072,135.0,250.4892005562867,-1472.0,FHIAR,False,False,False,3440,1200.0,1775.0
1641038149,39a011,43.64463159593485,1.4259992327008928,135.0,250.0893738689286,-1664.0,FHIAR,False,False,False,3440,1175.0,1750.0
1641038150,39a011,43.64442443847656,1.4250928302143897,135.0,249.69155816347805,-1728.0,FHIAR,False,False,False,3440,1125.0,1725.0
1641038151,39a011,43.64419555664063,1.424262468204942,136.0,249.295776370658,-1600.0,FHIAR,False,False,False,3440,1125.0,1700.0
1641038152,39a011,43.6439798646054,1.4235142299107142,137.0,250.37431728522063,-1408.0,FHIAR,False,False,False,3440,1100.0,1650.0
1641038153,39a011,43.64378356933594,1.4226017441860466,137.0,249.98123960621604,-1216.0,FHIAR,False,False,False,3440,1075.0,1625.0
1641038154,39a011,43.643646240234375,1.4221546261809594,137.0,250.37431728522063,-1472.0,FHIAR,False,False,False,3440,1050.0,1625.0
1641038155,39a011,43.64341735839844,1.4213242641715118,137.0,250.7693276243387,-1344.0,FHIAR,False,False,False,3440,1025.0,1600.0
1641038156,39a011,43.64314270019531,1.4201745321584305,137.0,251.6973737582518,-1216.0,FHIAR,False,False,False,3440,1000.0,1575.0
1641038157,39a011,43.64295959472656,1.4193441701489826,136.0,252.4955272731564,-1152.0,FHIAR,False,False,False,3440,975.0,1575.0
1641038158,39a011,43.64277648925781,1.4184499341388082,136.0,252.8972710309476,-1088.0,FHIAR,False,False,False,3440,975.0,1550.0
1641038159,39a011,43.64259338378906,1.4176195721293603,136.0,253.8238066383916,-1024.0,FHIAR,False,False,False,3440,950.0,1525.0
1641038160,39a011,43.6424560546875,1.4167892101199129,136.0,254.22805194314515,-960.0,FHIAR,False,False,False,3440,925.0,1475.0
1641038161,39a011,43.64227294921875,1.4159588481104652,136.0,254.22805194314515,-960.0,FHIAR,False,False,False,3440,925.0,1475.0
1641038162,39a011,43.64207122285488,1.4150782993861606,136.0,255.04136392627916,-1024.0,FHIAR,False,False,False,3440,900.0,1475.0
1641038163,39a011,43.64195251464844,1.41429812409157,135.0,255.45036722987768,-960.0,FHIAR,False,False,False,3440,875.0,1450.0
1641038164,39a011,43.641838461665785,1.41357421875,135.0,256.2729034214502,-960.0,FHIAR,False,False,False,3440,875.0,1450.0
1641038165,39a011,43.64165225271451,1.4125279017857142,135.0,256.2729034214502,-832.0,FHIAR,False,False,False,3440,850.0,1425.0
1641038166,39a011,43.64158630371094,1.4121264080668603,135.0,256.68636768785655,-832.0,FHIAR,False,False,False,3440,850.0,1425.0
1641038167,39a011,43.64141949152542,1.4112200055803572,135.0,256.68636768785655,-768.0,FHIAR,False,False,False,3440,825.0,1400.0
1641038168,39a011,43.64127983481197,1.410369873046875,134.0,256.5876423581316,-704.0,FHIAR,False,False,False,3440,825.0,1400.0
1641038169,39a011,43.64114017809852,1.4095851353236606,133.0,256.487469364214,-576.0,FHIAR,False,False,False,3440,800.0,1375.0
1641038170,39a011,43.6409912109375,1.40880496002907,132.0,255.9637565320735,-384.0,FHIAR,False,False,False,3440,800.0,1350.0
1641038171,39a011,43.64085388183594,1.408038472020349,131.0,255.8576533579673,-320.0,FHIAR,False,False,False,3440,800.0,1350.0
1641038172,39a011,43.64067465572034,1.40716552734375,130.0,255.7499673021964,-320.0,FHIAR,False,False,False,3440,800.0,1350.0
1641038173,39a011,43.64048767089844,1.4061222519985466,129.0,255.64066345575537,-256.0,FHIAR,False,False,False,3440,775.0,1325.0
1641038174,39a011,43.64039611816406,1.4056751339934594,127.0,254.98163936884933,-192.0,FHIAR,False,False,False,3440,775.0,1325.0
1641038175,39a011,43.6402587890625,1.4048447719840118,126.0,254.86416449625196,-128.0,FHIAR,False,False,False,3440,775.0,1325.0
1641038176,39a011,43.64007568359375,1.4040782839752908,125.0,254.18080605249983,-128.0,FHIAR,False,False,False,3440,775.0,1325.0
1641038177,39a011,43.63984680175781,1.4030562999636629,124.0,253.6104596659652,-64.0,FHIAR,False,False,False,3440,775.0,1325.0
1641038178,39a011,43.6397901632018,1.4026532854352678,123.0,253.0338518914638,-64.0,FHIAR,False,False,False,3440,775.0,1325.0
1641038179,39a011,43.639603954250525,1.4019339425223214,122.0,252.30911037996668,-64.0,FHIAR,False,False,False,3440,775.0,1325.0
1641038180,39a011,43.63937119306144,1.4010184151785714,121.0,251.71464817268048,-64.0,FHIAR,False,False,False,3440,775.0,1325.0
1641038181,39a011,43.63923153634799,1.400299072265625,120.0,251.1139126302907,0.0,FHIAR,False,False,False,3440,775.0,1325.0
1641038182,39a011,43.639068603515625,1.3996709779251455,119.0,250.80115271614795,0.0,FHIAR,False,False,False,3440,775.0,1325.0
1641038183,39a011,43.638859118445446,1.39892578125,118.0,250.182847480381,64.0,FHIAR,False,False,False,3440,775.0,1325.0
1641038184,39a011,43.63867290949417,1.3982064383370536,117.0,250.01689347810003,-128.0,FHIAR,False,False,False,3440,775.0,1350.0
1641038185,39a011,43.63847351074219,1.3974353878997094,116.0,249.8482529657881,-320.0,FHIAR,False,False,False,3440,775.0,1350.0
1641038186,39a011,43.63825393935381,1.3967023577008928,116.0,250.3128838018741,-512.0,FHIAR,False,False,False,3440,750.0,1325.0
1641038187,39a011,43.63806773040254,1.3959830147879464,114.0,250.61548432064217,-640.0,FHIAR,False,False,False,3440,750.0,1325.0
1641038188,39a011,43.63792807368909,1.3953290666852678,114.0,251.08891992543613,-704.0,FHIAR,False,False,False,3440,725.0,1300.0
1641038189,39a011,43.63774108886719,1.394561057867006,114.0,251.08891992543613,-896.0,FHIAR,False,False,False,3440,725.0,1300.0
1641038190,39a011,43.63764876026218,1.3942173549107142,114.0,251.08891992543613,-1024.0,FHIAR,False,False,False,3440,700.0,1275.0
1641038191,39a011,43.63741599907309,1.3932364327566964,114.0,252.19812794850912,-1024.0,FHIAR,False,False,False,3440,675.0,1250.0
1641038192,39a011,43.63722979012182,1.39251708984375,114.0,252.19812794850912,-960.0,FHIAR,False,False,False,3440,675.0,1250.0
1641038193,39a011,43.637054443359375,1.3917506018350292,114.0,252.19812794850912,-960.0,FHIAR,False,False,False,3440,650.0,1225.0
1641038194,39a011,43.63691711425781,1.391047987827035,115.0,251.72289039077987,-896.0,FHIAR,False,False,False,3440,625.0,1200.0
1641038195,39a011,43.63681081998146,1.3907514299665178,114.0,250.44800482675944,-832.0,FHIAR,False,False,False,3440,625.0,1200.0
1641038196,39a011,43.63655090332031,1.3897066338117734,113.0,249.8001933785659,-512.0,FHIAR,False,False,False,3440,600.0,1200.0
1641038197,39a011,43.636345297603285,1.3891165597098214,112.0,248.4841152905049,-384.0,FHIAR,False,False,False,3440,600.0,1175.0
1641038198,39a011,43.636138916015625,1.3884291537972384,109.0,247.4204274359737,-640.0,FHIAR,False,False,False,3440,600.0,1175.0
1641038199,39a011,43.63600158691406,1.388045909792878,108.0,246.03751102542185,-576.0,FHIAR,False,False,False,3440,575.0,1150.0
1641038200,39a011,43.63578667074947,1.3873508998325892,107.0,245.11258828907543,-576.0,FHIAR,False,False,False,3440,575.0,1150.0
1641038201,39a011,43.63554382324219,1.3867045557776163,106.0,244.1632457759984,-640.0,FHIAR,False,False,False,3440,550.0,1125.0
1641038202,39a011,43.63536071777344,1.3861296897710758,104.0,243.1890456996513,-576.0,FHIAR,False,False,False,3440,550.0,1125.0
1641038203,39a011,43.63513493942002,1.3855852399553572,103.0,242.18958455615365,-640.0,FHIAR,False,False,False,3440,550.0,1125.0
1641038204,39a011,43.63490217823093,1.3850620814732142,102.0,241.16449915225687,-576.0,FHIAR,False,False,False,3440,525.0,1100.0
1641038205,39a011,43.63471984863281,1.384532839752907,99.0,239.82647997035568,-512.0,FHIAR,False,False,False,3440,525.0,1100.0
1641038206,39a011,43.63444519042969,1.3840218477470931,98.0,238.73626830562256,-448.0,FHIAR,False,False,False,3440,500.0,1075.0
1641038207,39a011,43.63421630859375,1.3835108557412792,97.0,238.12040315297725,-384.0,FHIAR,False,False,False,3440,500.0,1075.0
1641038208,39a011,43.6340176857124,1.3830348423549106,95.0,238.3136323121434,-320.0,FHIAR,False,False,False,3440,500.0,1075.0
1641038209,39a011,43.63375854492188,1.3824888717296513,94.0,237.15494169722223,-448.0,FHIAR,False,False,False,3440,475.0,1050.0
1641038210,39a011,43.6335056110964,1.3819231305803572,93.0,235.9678721826617,-512.0,FHIAR,False,False,False,3440,475.0,1050.0
1641038211,39a011,43.63325500488281,1.3814668877180234,92.0,233.88065915052027,-384.0,FHIAR,False,False,False,3440,475.0,1050.0
1641038212,39a011,43.6329935364804,1.3810076032366072,91.0,231.24191434741505,-256.0,FHIAR,False,False,False,3440,475.0,1050.0
1641038213,39a011,43.63270568847656,1.380508777707122,90.0,229.0535542318314,-512.0,FHIAR,False,False,False,3440,450.0,1050.0
1641038214,39a011,43.63243490962659,1.380157470703125,89.0,225.90938044919915,-384.0,FHIAR,False,False,False,3440,450.0,1025.0
1641038215,39a011,43.63215637207031,1.379806163699128,88.0,222.2297842027998,-320.0,FHIAR,False,False,False,3440,450.0,1025.0
1641038216,39a011,43.6318359375,1.3794867936954942,87.0,218.9667469937993,-320.0,FHIAR,False,False,False,3440,450.0,1025.0
1641038217,39a011,43.63145731263241,1.3791111537388392,87.0,216.0760115563686,-384.0,FHIAR,False,False,False,3440,450.0,1025.0
1641038218,39a011,43.631103515625,1.3787841796875,86.0,212.21654605857563,-192.0,FHIAR,False,False,False,3440,425.0,1000.0
1641038219,39a011,43.63071247682733,1.3785226004464286,86.0,209.24882633654693,-192.0,FHIAR,False,False,False,3440,425.0,1000.0
1641038220,39a011,43.63037109375,1.378273187681686,85.0,205.6651914621736,-256.0,FHIAR,False,False,False,3440,425.0,1000.0
1641038221,39a011,43.62996764102224,1.3780648367745536,86.0,202.67134362198084,-128.0,FHIAR,False,False,False,3440,425.0,1000.0
1641038222,39a011,43.62977600097656,1.3779538176780524,86.0,202.67134362198084,-128.0,FHIAR,False,False,False,3440,425.0,1000.0
1641038223,39a011,43.62936246193061,1.3778032575334822,86.0,197.5924245621816,-320.0,FHIAR,False,False,False,3440,425.0,1000.0
1641038224,39a011,43.62895202636719,1.377634447674419,86.0,194.84545208208385,-192.0,FHIAR,False,False,False,3440,425.0,1000.0
1641038225,39a011,43.62852452164989,1.3775416782924106,85.0,192.8937440448821,-192.0,FHIAR,False,False,False,3440,425.0,1000.0
1641038226,39a011,43.62815210374735,1.377410888671875,85.0,190.12467165539783,-320.0,FHIAR,False,False,False,3440,400.0,975.0
1641038227,39a011,43.62768658136917,1.3773454938616072,86.0,188.0357107105348,-320.0,FHIAR,False,False,False,3440,400.0,975.0
1641038228,39a011,43.62736071570445,1.3772800990513392,85.0,185.37670542805077,-384.0,FHIAR,False,False,False,3440,400.0,975.0
1641038229,39a011,43.62712795451536,1.3772800990513392,85.0,184.03771062097712,-384.0,FHIAR,False,False,False,3440,400.0,975.0
1641038230,39a011,43.626708984375,1.3772512036700582,84.0,182.0454084888872,-384.0,FHIAR,False,False,False,3440,375.0,950.0
1641038231,39a011,43.62629001423464,1.3772147042410714,84.0,182.0454084888872,-384.0,FHIAR,False,False,False,3440,375.0,950.0
1641038232,39a011,43.62583923339844,1.3772512036700582,83.0,176.5526131481348,-448.0,FHIAR,False,False,False,3440,375.0,950.0
1641038233,39a011,43.62547302246094,1.377315077670785,82.0,174.4278021960362,-384.0,FHIAR,False,False,False,3440,350.0,925.0
1641038234,39a011,43.62503310381356,1.377410888671875,82.0,172.96205923681532,-576.0,FHIAR,False,False,False,3440,350.0,950.0
1641038235,39a011,43.62469482421875,1.3775066996729652,81.0,170.7701137562723,-576.0,FHIAR,False,False,False,3440,350.0,925.0
1641038236,39a011,43.62452102919756,1.3775416782924106,80.0,167.0053832080835,-512.0,FHIAR,False,False,False,3440,325.0,900.0
1641038237,39a011,43.62452102919756,1.3775416782924106,78.0,164.35775354279127,-576.0,FHIAR,False,False,False,3440,325.0,900.0
1641038238,39a011,43.62382507324219,1.377826069676599,78.0,164.35775354279127,-576.0,FHIAR,False,False,False,3440,325.0,900.0
1641038239,39a011,43.62327575683594,1.378081565679506,74.0,156.90317808183917,-704.0,FHIAR,False,False,False,3440,300.0,875.0
1641038240,39a011,43.62300109863281,1.3783370616824129,72.0,152.7232366168863,-448.0,FHIAR,False,False,False,3440,275.0,875.0
1641038241,39a011,43.622752044160485,1.3785226004464286,70.0,150.86570780277384,-640.0,FHIAR,False,False,False,3440,275.0,850.0
1641038242,39a011,43.622752044160485,1.3785226004464286,70.0,150.86570780277384,-640.0,FHIAR,False,False,False,3440,275.0,850.0
1641038243,39a011,43.622333074020126,1.3789149693080356,66.0,144.86580694308435,-576.0,FHIAR,False,False,False,3440,250.0,825.0
1641038244,39a011,43.62196065611758,1.3793073381696428,64.0,143.3102771675242,-384.0,FHIAR,False,False,False,3440,250.0,825.0
1641038245,39a011,43.62176513671875,1.3794867936954942,61.0,142.9434718105904,-512.0,FHIAR,False,False,False,3440,250.0,825.0
1641038246,39a011,43.62176513671875,1.3794867936954942,61.0,142.9434718105904,-512.0,FHIAR,False,False,False,3440,250.0,850.0
1641038247,39a011,43.62176513671875,1.3794867936954942,61.0,142.9434718105904,-512.0,FHIAR,False,False,False,3440,250.0,850.0
1641038248,39a011,43.62176513671875,1.3794867936954942,61.0,142.9434718105904,-512.0,FHIAR,False,False,False,3440,250.0,850.0
1641038249,39a011,43.62089538574219,1.380381029705669,53.0,142.6960517220166,-512.0,FHIAR,False,False,False,3440,200.0,850.0
1641038250,39a011,43.62079685017214,1.3804844447544642,51.0,141.34019174590992,-512.0,FHIAR,False,False,False,3440,200.0,800.0
1641038251,39a011,43.62052917480469,1.3807642737100292,51.0,141.34019174590992,-512.0,FHIAR,False,False,False,3440,175.0,800.0
1641038252,39a011,43.62047098450741,1.3808768136160714,48.0,140.04245106917094,-384.0,FHIAR,False,False,False,3440,175.0,775.0
1641038253,39a011,43.620284775556144,1.381072998046875,48.0,140.04245106917094,-256.0,FHIAR,False,False,False,3440,175.0,775.0
1641038254,39a011,43.620191671080505,1.3812037876674106,48.0,140.04245106917094,-256.0,FHIAR,False,False,False,3440,175.0,775.0
1641038255,39a011,43.620191671080505,1.3812037876674106,48.0,140.04245106917094,-256.0,FHIAR,False,False,False,3440,175.0,775.0
1641038256,39a011,43.620191671080505,1.3812037876674106,48.0,140.04245106917094,-256.0,FHIAR,False,False,False,3440,175.0,775.0
1641038257,39a011,43.620191671080505,1.3812037876674106,48.0,140.04245106917094,-256.0,FHIAR,False,False,False,3440,175.0,775.0
1641038258,39a011,43.620191671080505,1.3812037876674106,48.0,140.04245106917094,-256.0,FHIAR,False,False,False,3440,175.0,775.0
1641038259,39a011,43.620191671080505,1.3812037876674106,48.0,140.04245106917094,-256.0,FHIAR,False,False,False,3440,175.0,775.0
1641038260,39a011,43.61916752184852,1.3823808942522322,48.0,140.04245106917094,-256.0,FHIAR,False,False,False,3440,125.0,775.0
1641038261,39a011,43.61916752184852,1.3823808942522322,48.0,140.04245106917094,-256.0,FHIAR,False,False,False,3440,125.0,775.0
1641038262,39a011,43.61916752184852,1.3823808942522322,48.0,140.04245106917094,-256.0,FHIAR,False,False,False,3440,125.0,775.0
1641038263,39a011,43.61916752184852,1.3823808942522322,48.0,140.04245106917094,-256.0,FHIAR,False,False,False,3440,125.0,775.0
1641038264,39a011,43.61916752184852,1.3823808942522322,48.0,140.04245106917094,-256.0,FHIAR,False,False,False,3440,125.0,775.0
1641038265,39a011,43.61916752184852,1.3823808942522322,48.0,140.04245106917094,-256.0,FHIAR,False,False,False,3440,125.0,775.0
1641038266,39a011,43.61916752184852,1.3823808942522322,48.0,140.04245106917094,-256.0,FHIAR,False,False,False,3440,125.0,775.0
