timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641297145,3815ba,44.00971984863281,1.4871144849200582,220.0,246.6987902894898,-704.0,AIB01BE,False,False,False,2621,5350.0,5425.0
1641297146,3815ba,44.00950803595074,1.4864240373883928,220.0,246.6987902894898,-704.0,AIB01BE,False,False,False,2621,5350.0,5425.0
1641297147,3815ba,44.00908906581038,1.4851161411830356,220.0,246.6987902894898,-768.0,AIB01BE,False,False,False,2621,5325.0,5400.0
1641297148,3815ba,44.0086669921875,1.4837930368822676,221.0,246.56338684578208,-832.0,AIB01BE,False,False,False,2621,5325.0,5425.0
1641297149,3815ba,44.00830078125,1.482451682867006,221.0,246.56338684578208,-832.0,AIB01BE,False,False,False,2621,5300.0,5375.0
1641297150,3815ba,44.007878707627114,1.4812578473772322,221.0,246.56338684578208,-832.0,AIB01BE,False,False,False,2621,5275.0,5375.0
1641297151,3815ba,44.007459737486755,1.479949951171875,221.0,246.56338684578208,-832.0,AIB01BE,False,False,False,2621,5275.0,5375.0
1641297152,3815ba,44.007133871822035,1.4787728445870536,221.0,246.56338684578208,-768.0,AIB01BE,False,False,False,2621,5275.0,5350.0
1641297153,3815ba,44.0065286927304,1.4769417898995536,221.0,246.56338684578208,-704.0,AIB01BE,False,False,False,2621,5250.0,5325.0
1641297154,3815ba,44.00614929199219,1.475681038789971,222.0,246.32621841914255,-576.0,AIB01BE,False,False,False,2621,5250.0,5325.0
1641297155,3815ba,44.00578385692532,1.474456787109375,222.0,246.32621841914255,-512.0,AIB01BE,False,False,False,2621,5225.0,5300.0
1641297156,3815ba,44.00555109573623,1.4738028390066964,222.0,246.32621841914255,-384.0,AIB01BE,False,False,False,2621,5225.0,5300.0
1641297157,3815ba,44.004945916644594,1.4718409946986606,222.0,246.32621841914255,-384.0,AIB01BE,False,False,False,2621,5225.0,5300.0
1641297158,3815ba,44.004547119140625,1.4706349927325582,222.0,246.32621841914255,-320.0,AIB01BE,False,False,False,2621,5200.0,5275.0
1641297159,3815ba,44.00406142412606,1.4691598074776786,221.0,246.56338684578208,-320.0,AIB01BE,False,False,False,2621,5200.0,5275.0
1641297160,3815ba,44.0036424539857,1.4677211216517856,221.0,246.56338684578208,-320.0,AIB01BE,False,False,False,2621,5200.0,5275.0
1641297161,3815ba,44.003265380859375,1.46648318268532,221.0,246.56338684578208,-256.0,AIB01BE,False,False,False,2621,5200.0,5275.0
1641297162,3815ba,44.00285339355469,1.4651418286700582,221.0,246.56338684578208,-192.0,AIB01BE,False,False,False,2621,5200.0,5275.0
1641297163,3815ba,44.00243209580243,1.46392822265625,221.0,246.56338684578208,-128.0,AIB01BE,False,False,False,2621,5175.0,5275.0
1641297164,3815ba,44.0020751953125,1.462714616642442,221.0,246.56338684578208,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297165,3815ba,44.00166320800781,1.4613732626271803,221.0,246.56338684578208,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297166,3815ba,44.00129699707031,1.460223530614099,221.0,246.56338684578208,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297167,3815ba,44.00089587195445,1.4589582170758928,221.0,246.56338684578208,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297168,3815ba,44.000518798828125,1.457732444585756,222.0,246.66595872329023,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297169,3815ba,44.00006103515625,1.4563272165697676,222.0,246.66595872329023,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297170,3815ba,43.99964904785156,1.454985862554506,222.0,246.66595872329023,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297171,3815ba,43.999173439155186,1.4534650530133928,222.0,246.66595872329023,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297172,3815ba,43.998801021252646,1.4521571568080356,222.0,246.66595872329023,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297173,3815ba,43.99838205111229,1.4508492606026786,222.0,246.66595872329023,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297174,3815ba,43.99796308097193,1.4495413643973214,222.0,246.66595872329023,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297175,3815ba,43.997589111328125,1.4483429664789245,223.0,246.42958368872874,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297176,3815ba,43.99717712402344,1.4470016124636629,223.0,246.42958368872874,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297177,3815ba,43.99676513671875,1.4457241324491281,223.0,246.42958368872874,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297178,3815ba,43.996380304886124,1.4445713588169642,223.0,246.42958368872874,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297179,3815ba,43.99600788698358,1.4432634626116072,223.0,246.42958368872874,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297180,3815ba,43.995574951171875,1.4418916924055234,223.0,246.42958368872874,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297181,3815ba,43.99516994670286,1.4406476702008928,223.0,246.42958368872874,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297182,3815ba,43.99470442432468,1.439208984375,223.0,246.42958368872874,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297183,3815ba,43.994293212890625,1.4378676303597384,223.0,246.42958368872874,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297184,3815ba,43.99383544921875,1.4363985283430234,223.0,246.42958368872874,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297185,3815ba,43.9934475139036,1.4351545061383928,222.0,246.66595872329023,64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297186,3815ba,43.99307509600106,1.4339773995535714,222.0,246.66595872329023,64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297187,3815ba,43.99259948730469,1.432502214298692,221.0,246.56338684578208,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297188,3815ba,43.99223327636719,1.431224734284157,221.0,246.56338684578208,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297189,3815ba,43.9918212890625,1.4298833802688955,221.0,246.56338684578208,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297190,3815ba,43.99140930175781,1.4286059002543605,221.0,246.56338684578208,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297191,3815ba,43.991180419921875,1.4277755382449129,221.0,246.80140948635182,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297192,3815ba,43.990561275158896,1.425933837890625,221.0,246.80140948635182,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297193,3815ba,43.99032851396981,1.4251491001674106,222.0,246.90317808183914,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297194,3815ba,43.989898681640625,1.4237514761991281,222.0,246.90317808183914,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297195,3815ba,43.989349365234375,1.4218991301780524,222.0,246.90317808183914,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297196,3815ba,43.98902505131091,1.4208330426897322,222.0,246.90317808183914,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297197,3815ba,43.98855952893273,1.4193943568638392,221.0,247.14123812013435,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297198,3815ba,43.988233663268005,1.4182172502790178,221.0,247.14123812013435,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297199,3815ba,43.987861245365465,1.4170401436941964,221.0,247.14123812013435,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297200,3815ba,43.9874267578125,1.4156394781068316,221.0,247.14123812013435,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297201,3815ba,43.98702330508474,1.4142935616629464,221.0,247.14123812013435,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297202,3815ba,43.986602783203125,1.4128928960755816,221.0,247.14123812013435,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297203,3815ba,43.986236572265625,1.4117431640625002,222.0,247.4794343971031,-64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297204,3815ba,43.98582458496094,1.410274062045785,222.0,247.4794343971031,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297205,3815ba,43.98541259765625,1.4089327080305234,222.0,247.4794343971031,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297206,3815ba,43.98520776780985,1.4082118443080356,222.0,247.4794343971031,64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297207,3815ba,43.98463439941406,1.4063138740007268,222.0,247.4794343971031,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297208,3815ba,43.98441637976695,1.4055960518973214,222.0,247.4794343971031,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297209,3815ba,43.98399740962659,1.4041573660714286,222.0,247.7183353781192,64.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297210,3815ba,43.98348533501059,1.4024571010044642,222.0,247.7183353781192,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297211,3815ba,43.98320602158368,1.4014107840401786,222.0,247.7183353781192,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297212,3815ba,43.98280334472656,1.4001180959302326,222.0,247.7183353781192,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297213,3815ba,43.9822998046875,1.3984573719113373,222.0,247.7183353781192,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297214,3815ba,43.98193359375,1.3971160178960758,222.0,247.7183353781192,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297215,3815ba,43.98171634997352,1.3963753836495536,222.0,247.7183353781192,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297216,3815ba,43.981292724609375,1.3950081758720931,222.0,247.7183353781192,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297217,3815ba,43.981109619140625,1.3943694358648258,222.0,247.7183353781192,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297218,3815ba,43.98050599179025,1.3923209054129464,222.0,247.7183353781192,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297219,3815ba,43.9801025390625,1.3909202398255816,221.0,247.9580554888214,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297220,3815ba,43.97969055175781,1.3895150118095931,221.0,247.9580554888214,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297221,3815ba,43.97929563360699,1.3881356375558036,221.0,247.9580554888214,0.0,AIB01BE,False,False,False,2621,5175.0,5250.0
1641297222,3815ba,43.97892321570445,1.3869585309709822,221.0,247.9580554888214,0.0,AIB01BE,False,True,False,2602,5175.0,5250.0
1641297223,3815ba,43.97855079780191,1.385650634765625,221.0,247.9580554888214,0.0,AIB01BE,False,True,False,2602,5175.0,5250.0
1641297224,3815ba,43.978179931640625,1.3844050917514537,221.0,247.9580554888214,0.0,AIB01BE,False,True,False,2602,5175.0,5250.0
1641297225,3815ba,43.97780596199682,1.3829694475446428,221.0,247.9580554888214,0.0,AIB01BE,False,True,False,2602,5175.0,5250.0
1641297226,3815ba,43.977433544094275,1.3817923409598214,221.0,247.9580554888214,0.0,AIB01BE,False,True,False,2602,5175.0,5250.0
1641297227,3815ba,43.97703552246094,1.3804449037063955,221.0,247.9580554888214,0.0,AIB01BE,False,True,False,2602,5175.0,5250.0
1641297228,3815ba,43.97654905157574,1.3786533900669642,221.0,247.9580554888214,0.0,AIB01BE,False,True,False,2602,5175.0,5250.0
1641297229,3815ba,43.97631629038665,1.3779994419642856,221.0,247.9580554888214,-64.0,AIB01BE,False,True,False,2602,5175.0,5250.0
1641297230,3815ba,43.97589111328125,1.3764847156613373,221.0,247.9580554888214,-128.0,AIB01BE,False,True,False,2602,5175.0,5250.0
1641297231,3815ba,43.97538524563029,1.3747297014508928,221.0,247.9580554888214,-64.0,AIB01BE,False,True,False,2602,5175.0,5250.0
1641297232,3815ba,43.97515869140625,1.3739936296329942,221.0,248.19859051364818,0.0,AIB01BE,False,True,False,2602,5175.0,5250.0
1641297233,3815ba,43.97464040982521,1.3721139090401786,220.0,248.101807194361,0.0,AIB01BE,False,True,False,2602,5175.0,5250.0
1641297234,3815ba,43.97442626953125,1.3713747956031979,219.0,248.00420354271972,0.0,AIB01BE,False,True,False,2602,5175.0,5250.0
1641297235,3815ba,43.97403523073358,1.3700212751116072,218.0,247.90576965841717,-64.0,AIB01BE,False,True,False,2602,5175.0,5250.0
1641297236,3815ba,43.97366281283104,1.3687787737165178,217.0,247.80649549160597,-64.0,AIB01BE,False,True,False,2602,5175.0,5250.0
1641297237,3815ba,43.97328186035156,1.3674146075581397,216.0,247.95205253643962,-64.0,AIB01BE,False,True,False,2602,5175.0,5250.0
1641297238,3815ba,43.97291797702595,1.3662283761160714,215.0,247.85194784891564,64.0,AIB01BE,False,True,False,2602,5175.0,5250.0
1641297239,3815ba,43.972503662109375,1.3647318995276163,214.0,247.9993016494594,128.0,AIB01BE,False,True,False,2602,5175.0,5250.0
1641297240,3815ba,43.97218322753906,1.3636460415152618,213.0,247.89835336909675,0.0,AIB01BE,False,True,False,2602,5175.0,5250.0
1641297241,3815ba,43.971847275556144,1.3625662667410714,212.0,247.7965214679426,-64.0,AIB01BE,False,False,False,2602,5175.0,5250.0
1641297242,3815ba,43.97145080566406,1.3611549554869187,211.0,247.69379494509235,0.0,AIB01BE,False,False,False,2602,5175.0,5250.0
1641297243,3815ba,43.970962783037606,1.3594273158482142,209.0,247.84303616236178,0.0,AIB01BE,False,False,False,2602,5175.0,5250.0
1641297244,3815ba,43.97076416015625,1.3587916174600292,209.0,247.73941778342999,0.0,AIB01BE,False,False,False,2602,5175.0,5250.0
1641297245,3815ba,43.97039794921875,1.357578011446221,208.0,247.6348756313525,0.0,AIB01BE,False,False,False,2602,5175.0,5250.0
1641297246,3815ba,43.96998518604343,1.3561575753348214,207.0,247.52939800293683,0.0,AIB01BE,False,False,False,2602,5175.0,5250.0
1641297247,3815ba,43.96961276814089,1.35498046875,205.0,247.68055960702492,0.0,AIB01BE,False,False,False,2602,5175.0,5250.0
1641297248,3815ba,43.96928690247616,1.3538687569754464,204.0,247.57413807864822,0.0,AIB01BE,False,False,False,2602,5175.0,5250.0
1641297249,3815ba,43.968961036811436,1.3528224400111606,204.0,247.4667499209957,0.0,AIB01BE,False,False,False,2602,5175.0,5250.0
1641297250,3815ba,43.96842956542969,1.3509351153706397,202.0,247.24902365721238,-64.0,AIB01BE,False,False,False,2602,5175.0,5250.0
1641297251,3815ba,43.96806335449219,1.3497853833575582,200.0,247.40212959195907,0.0,AIB01BE,False,False,False,2602,5175.0,5250.0
1641297252,3815ba,43.96793688757945,1.3492257254464286,199.0,247.29174980851184,0.0,AIB01BE,False,False,False,2602,5175.0,5250.0
1641297253,3815ba,43.967376708984375,1.3474220453306687,199.0,247.1803443020172,0.0,AIB01BE,False,False,False,2602,5175.0,5250.0
1641297254,3815ba,43.96723937988281,1.3469749273255816,198.0,247.06789956241022,0.0,AIB01BE,False,False,False,2602,5175.0,5250.0
1641297255,3815ba,43.966827392578125,1.3455696993095931,197.0,246.95440185841738,0.0,AIB01BE,False,False,False,2602,5175.0,5250.0
1641297256,3815ba,43.96641540527344,1.344356093295785,195.0,246.72419150141383,64.0,AIB01BE,False,False,False,2602,5175.0,5250.0
1641297257,3815ba,43.966074798066735,1.3431440080915178,194.0,246.87915133757528,64.0,AIB01BE,False,False,False,2602,5175.0,5250.0
1641297258,3815ba,43.965702380164196,1.3419015066964286,193.0,246.76235306464855,-64.0,AIB01BE,False,False,False,2602,5175.0,5250.0
1641297259,3815ba,43.96551617121292,1.3413783482142856,192.0,246.644435140714,-192.0,AIB01BE,False,False,False,2602,5175.0,5250.0
1641297260,3815ba,43.964996337890625,1.3397571652434594,191.0,246.52538240186462,-384.0,AIB01BE,False,False,False,2602,5175.0,5250.0
1641297261,3815ba,43.964630126953125,1.3384796852289245,190.0,246.40517943011852,-576.0,AIB01BE,False,False,False,2602,5150.0,5225.0
1641297262,3815ba,43.96430581302966,1.3374546595982142,189.0,246.68229161324493,-768.0,AIB01BE,False,False,False,2602,5150.0,5225.0
1641297263,3815ba,43.963933395127114,1.336212158203125,189.0,246.56201347203145,-1024.0,AIB01BE,False,False,False,2602,5125.0,5200.0
1641297264,3815ba,43.963747186175844,1.3356889997209822,189.0,246.56201347203145,-1216.0,AIB01BE,False,False,False,2602,5125.0,5200.0
1641297265,3815ba,43.963421320511124,1.3345772879464286,188.0,246.44055910310266,-1472.0,AIB01BE,False,False,False,2602,5100.0,5175.0
1641297266,3815ba,43.96302795410156,1.3333058911700582,188.0,246.44055910310266,-1600.0,AIB01BE,False,False,False,2602,5075.0,5150.0
1641297267,3815ba,43.962615966796875,1.33209228515625,188.0,246.44055910310266,-1792.0,AIB01BE,False,False,False,2602,5025.0,5100.0
1641297268,3815ba,43.96229553222656,1.3310064271438955,188.0,246.44055910310266,-1856.0,AIB01BE,False,False,False,2602,5000.0,5075.0
1641297269,3815ba,43.96193164890095,1.3298688616071428,188.0,246.44055910310266,-1920.0,AIB01BE,False,False,False,2602,4975.0,5050.0
1641297270,3815ba,43.96155923099841,1.3287571498325892,188.0,246.44055910310266,-1984.0,AIB01BE,False,False,False,2602,4950.0,5025.0
1641297271,3815ba,43.961186813095864,1.3275146484375,189.0,246.56201347203145,-2048.0,AIB01BE,False,False,False,2602,4900.0,4975.0
1641297272,3815ba,43.96083068847656,1.3263436250908431,189.0,246.56201347203145,-2112.0,AIB01BE,False,False,False,2602,4875.0,4975.0
1641297273,3815ba,43.960441977290785,1.3251604352678572,189.0,246.68229161324493,-2176.0,AIB01BE,False,False,False,2602,4825.0,4900.0
1641297274,3815ba,43.96009826660156,1.324108035065407,189.0,246.68229161324493,-2176.0,AIB01BE,False,False,False,2602,4800.0,4875.0
1641297275,3815ba,43.95977783203125,1.3230221770530524,190.0,246.40517943011852,-2176.0,AIB01BE,False,False,False,2602,4775.0,4850.0
1641297276,3815ba,43.95941782805879,1.3218252999441964,191.0,246.52538240186462,-2176.0,AIB01BE,False,False,False,2602,4725.0,4825.0
1641297277,3815ba,43.95904541015625,1.3206588390261629,191.0,246.52538240186462,-2112.0,AIB01BE,False,False,False,2602,4700.0,4775.0
1641297278,3815ba,43.9586729922537,1.3195364815848214,192.0,246.644435140714,-2048.0,AIB01BE,False,False,False,2602,4650.0,4725.0
1641297279,3815ba,43.95835876464844,1.3184871230014537,192.0,246.644435140714,-1984.0,AIB01BE,False,False,False,2602,4625.0,4700.0
1641297280,3815ba,43.958038330078125,1.3174651389898258,193.0,246.489598798599,-1920.0,AIB01BE,False,False,False,2602,4600.0,4675.0
1641297281,3815ba,43.957835051972985,1.3168552943638392,193.0,246.21796957677861,-1856.0,AIB01BE,False,False,False,2602,4550.0,4625.0
1641297282,3815ba,43.95732297735699,1.3152858189174106,194.0,245.94747058695117,-1792.0,AIB01BE,False,False,False,2602,4525.0,4600.0
1641297283,3815ba,43.95695055945445,1.314239501953125,194.0,245.01876039378396,-1728.0,AIB01BE,False,False,False,2602,4500.0,4575.0
1641297284,3815ba,43.95653158931409,1.3131277901785714,195.0,244.09349200048558,-1728.0,AIB01BE,False,False,False,2602,4475.0,4525.0
1641297285,3815ba,43.95611572265625,1.3120997229287792,195.0,242.515141480387,-1664.0,AIB01BE,False,False,False,2602,4450.0,4525.0
1641297286,3815ba,43.955693649033364,1.31103515625,196.0,240.94539590092285,-1664.0,AIB01BE,False,False,False,2602,4425.0,4475.0
1641297287,3815ba,43.955181574417374,1.3098580496651786,196.0,239.38651897883412,-1600.0,AIB01BE,False,False,False,2602,4400.0,4450.0
1641297288,3815ba,43.95462294756356,1.3086809430803572,197.0,237.43956201884652,-1600.0,AIB01BE,False,False,False,2602,4375.0,4425.0
