timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641023518,39ac45,43.38244939254502,1.6024998256138392,108.0,146.75293225066414,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023519,39ac45,43.382080078125,1.602854174236919,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023520,39ac45,43.38194274902344,1.6029819222383723,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023521,39ac45,43.381332138837394,1.603546142578125,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023522,39ac45,43.38093566894531,1.6038761582485466,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023523,39ac45,43.38049419855667,1.6042654854910714,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023524,39ac45,43.38002867617849,1.6046578543526786,108.0,146.75293225066414,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023525,39ac45,43.37960970603813,1.6050502232142856,108.0,146.75293225066414,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023526,39ac45,43.37919073589777,1.605377197265625,107.0,147.20046872738078,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023527,39ac45,43.37877176575741,1.6057695661272322,107.0,147.65255650055795,-128.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023528,39ac45,43.37841796875,1.6061117482739826,106.0,148.851419013805,-320.0,SAMU31,False,False,False,7015.0,1125.0,1650.0
1641023529,39ac45,43.377933825476696,1.6064889090401786,106.0,149.3148269104049,-448.0,SAMU31,False,False,False,7015.0,1125.0,1650.0
1641023530,39ac45,43.37759399414063,1.6067504882812502,105.0,149.78272604261568,-640.0,SAMU31,False,False,False,7015.0,1100.0,1625.0
1641023531,39ac45,43.37714243743379,1.6070774623325892,105.0,149.78272604261568,-768.0,SAMU31,False,False,False,7015.0,1100.0,1625.0
1641023532,39ac45,43.37667691505561,1.6074698311941964,105.0,150.2551187030578,-768.0,SAMU31,False,False,False,7015.0,1075.0,1600.0
1641023533,39ac45,43.376312255859375,1.607772472292878,104.0,150.7320047851073,-832.0,SAMU31,False,False,False,7015.0,1050.0,1575.0
1641023534,39ac45,43.375838974774894,1.608123779296875,104.0,150.7320047851073,-832.0,SAMU31,False,False,False,7015.0,1050.0,1575.0
1641023535,39ac45,43.37546655687235,1.6083853585379464,104.0,150.7320047851073,-768.0,SAMU31,False,False,False,7015.0,1050.0,1575.0
1641023536,39ac45,43.37493896484375,1.608794456304506,104.0,150.7320047851073,-704.0,SAMU31,False,False,False,7015.0,1025.0,1575.0
1641023537,39ac45,43.37448895987818,1.6091700962611606,104.0,150.7320047851073,-576.0,SAMU31,False,False,False,7015.0,1025.0,1550.0
1641023538,39ac45,43.37425619868909,1.6093662806919642,104.0,151.21338168998597,-576.0,SAMU31,False,False,False,7015.0,1025.0,1550.0
1641023539,39ac45,43.37369757183527,1.6097586495535714,104.0,151.21338168998597,-576.0,SAMU31,False,False,False,7015.0,1000.0,1525.0
1641023540,39ac45,43.373291015625,1.6100719363190408,104.0,151.21338168998597,-512.0,SAMU31,False,False,False,7015.0,1000.0,1525.0
1641023541,39ac45,43.372833251953125,1.6103913063226745,104.0,151.21338168998597,-448.0,SAMU31,False,False,False,7015.0,1000.0,1525.0
1641023542,39ac45,43.372394109176376,1.6107395717075892,103.0,151.69924423399362,-384.0,SAMU31,False,False,False,7015.0,975.0,1500.0
1641023543,39ac45,43.37200927734375,1.611030046329942,103.0,151.69924423399362,-448.0,SAMU31,False,False,False,7015.0,975.0,1500.0
1641023544,39ac45,43.37164927337129,1.611262730189732,103.0,152.18958455615365,-384.0,SAMU31,False,False,False,7015.0,975.0,1500.0
1641023545,39ac45,43.371185302734375,1.6116049123364826,103.0,152.18958455615365,-384.0,SAMU31,False,False,False,7015.0,950.0,1475.0
1641023546,39ac45,43.37077331542969,1.6118604083393897,102.0,152.68439202655776,-448.0,SAMU31,False,False,False,7015.0,950.0,1500.0
1641023547,39ac45,43.3703458107124,1.612178257533482,102.0,153.18365315571307,-448.0,SAMU31,False,False,False,7015.0,950.0,1500.0
1641023548,39ac45,43.36992684057204,1.6124398367745536,101.0,154.70797884297875,-512.0,SAMU31,False,False,False,7015.0,950.0,1500.0
1641023549,39ac45,43.36950787043167,1.612701416015625,99.0,156.27160892404746,-384.0,SAMU31,False,False,False,7015.0,950.0,1450.0
1641023550,39ac45,43.36907958984375,1.6129462663517442,98.0,156.5713071912546,-320.0,SAMU31,False,False,False,7015.0,925.0,1475.0
1641023551,39ac45,43.36862337791313,1.6132245744977678,98.0,157.1094483437517,-320.0,SAMU31,False,False,False,7015.0,925.0,1475.0
1641023552,39ac45,43.36839294433594,1.6133933843568316,96.0,156.64443514071402,-448.0,SAMU31,False,False,False,7015.0,900.0,1425.0
1641023553,39ac45,43.36797164658368,1.613616943359375,95.0,156.96056402009648,-576.0,SAMU31,False,False,False,7015.0,900.0,1450.0
1641023554,39ac45,43.36759922868114,1.6138131277901786,93.0,158.65421335091025,-640.0,SAMU31,False,False,False,7015.0,900.0,1450.0
1641023555,39ac45,43.36699404958951,1.6141401018415178,91.0,160.1775354296348,-640.0,SAMU31,False,False,False,7015.0,875.0,1425.0
1641023556,39ac45,43.366790771484375,1.6142237463662792,91.0,160.76932762433873,-512.0,SAMU31,False,False,False,7015.0,875.0,1425.0
1641023557,39ac45,43.366241455078125,1.6144792423691865,89.0,161.76750891929618,-448.0,SAMU31,False,False,False,7015.0,875.0,1425.0
1641023558,39ac45,43.36601257324219,1.6146069903706397,88.0,162.18111108547723,-384.0,SAMU31,False,False,False,7015.0,875.0,1425.0
1641023559,39ac45,43.36559748245498,1.6147286551339286,86.0,163.0446869479748,-384.0,SAMU31,False,False,False,7015.0,850.0,1400.0
1641023560,39ac45,43.36508540783898,1.614990234375,84.0,162.6459753637387,-448.0,SAMU31,False,False,False,7015.0,850.0,1400.0
1641023561,39ac45,43.36491394042969,1.6150541083757268,84.0,162.6459753637387,-448.0,SAMU31,False,False,False,7015.0,825.0,1400.0
1641023562,39ac45,43.364573333222985,1.6151864188058036,81.0,164.24882633654698,-512.0,SAMU31,False,False,False,7015.0,825.0,1375.0
1641023563,39ac45,43.36422729492188,1.615309604378634,80.0,164.74488129694225,-512.0,SAMU31,False,False,False,7015.0,825.0,1375.0
1641023564,39ac45,43.36372375488281,1.6155012263808142,78.0,165.06858282186246,-448.0,SAMU31,False,False,False,7015.0,825.0,1375.0
1641023565,39ac45,43.36335754394531,1.6156289743822676,75.0,166.89079180184572,-512.0,SAMU31,False,False,False,7015.0,800.0,1375.0
1641023566,39ac45,43.36299133300781,1.6156928483829942,74.0,168.23171106797935,-448.0,SAMU31,False,False,False,7015.0,800.0,1350.0
1641023567,39ac45,43.36276245117188,1.615756722383721,71.0,168.6900675259798,-512.0,SAMU31,False,False,False,7015.0,775.0,1325.0
1641023568,39ac45,43.362579345703125,1.615820596384448,70.0,170.13419305691565,-512.0,SAMU31,False,False,False,7015.0,775.0,1325.0
1641023569,39ac45,43.362579345703125,1.615820596384448,67.0,174.88268515002736,-448.0,SAMU31,False,False,False,7015.0,775.0,1325.0
1641023570,39ac45,43.36198425292969,1.6158844703851745,65.0,180.0,-448.0,SAMU31,False,False,False,7015.0,775.0,1325.0
1641023571,39ac45,43.36150088552701,1.61590576171875,65.0,180.0,-448.0,SAMU31,False,False,False,7015.0,750.0,1325.0
1641023572,39ac45,43.36150088552701,1.61590576171875,65.0,180.0,-448.0,SAMU31,False,False,False,7015.0,750.0,1325.0
1641023573,39ac45,43.36150088552701,1.61590576171875,65.0,180.0,-448.0,SAMU31,False,False,False,7015.0,750.0,1325.0
1641023574,39ac45,43.36150088552701,1.61590576171875,65.0,180.0,-448.0,SAMU31,False,False,False,7015.0,750.0,1325.0
1641023575,39ac45,43.36150088552701,1.61590576171875,65.0,180.0,-448.0,SAMU31,False,False,False,7015.0,750.0,1325.0
1641023576,39ac45,43.36150088552701,1.61590576171875,65.0,180.0,-448.0,SAMU31,False,False,False,7015.0,750.0,1325.0
1641023577,39ac45,43.36150088552701,1.61590576171875,65.0,180.0,-448.0,SAMU31,False,False,False,7015.0,750.0,1325.0
1641023578,39ac45,43.36150088552701,1.61590576171875,65.0,180.0,-448.0,SAMU31,False,False,False,7015.0,750.0,1325.0
1641023579,39ac45,43.35978698730469,1.6146069903706397,65.0,180.0,-448.0,SAMU31,False,False,False,7015.0,700.0,1325.0
1641023580,39ac45,43.35978698730469,1.6146069903706397,65.0,180.0,-448.0,SAMU31,False,False,False,7015.0,700.0,1325.0
1641023581,39ac45,43.35978698730469,1.6146069903706397,65.0,180.0,-448.0,SAMU31,False,False,False,7015.0,700.0,1325.0
1641023582,39ac45,43.35978698730469,1.6146069903706397,65.0,180.0,-448.0,SAMU31,False,False,False,7015.0,700.0,1325.0
1641023583,39ac45,43.35978698730469,1.6146069903706397,65.0,180.0,-448.0,SAMU31,False,False,False,7015.0,675.0,1325.0
1641023584,39ac45,43.35959224377648,1.6132245744977678,44.0,270.0,-256.0,SAMU31,False,False,False,7015.0,675.0,1225.0
1641023585,39ac45,43.35959224377648,1.6132245744977678,44.0,270.0,-256.0,SAMU31,False,False,False,7015.0,675.0,1225.0
1641023586,39ac45,43.35959224377648,1.6132245744977678,44.0,270.0,-256.0,SAMU31,False,False,False,7015.0,675.0,1225.0
1641023587,39ac45,43.35959224377648,1.6132245744977678,44.0,270.0,-256.0,SAMU31,False,False,False,7015.0,675.0,1225.0
1641023588,39ac45,43.35959224377648,1.6132245744977678,44.0,270.0,-256.0,SAMU31,False,False,False,7015.0,675.0,1225.0
1641023589,39ac45,43.35987155720339,1.6119820731026786,36.0,297.9794743884801,-128.0,SAMU31,False,False,False,7015.0,650.0,1225.0
1641023590,39ac45,43.35992431640625,1.6119242823401163,33.0,301.26373169437744,-128.0,SAMU31,False,False,False,7015.0,650.0,1200.0
1641023591,39ac45,43.35992431640625,1.6119242823401163,33.0,301.26373169437744,-128.0,SAMU31,False,False,False,7015.0,650.0,1200.0
1641023592,39ac45,43.35992431640625,1.6119242823401163,33.0,301.26373169437744,-128.0,SAMU31,False,False,False,7015.0,650.0,1200.0
1641023593,39ac45,43.36024397510593,1.6113935198102678,24.0,325.00797980144137,-64.0,SAMU31,False,False,False,7015.0,650.0,1200.0
1641023594,39ac45,43.36024397510593,1.6113935198102678,24.0,325.00797980144137,-64.0,SAMU31,False,False,False,7015.0,650.0,1200.0
1641023595,39ac45,43.36033707958157,1.611328125,21.0,343.3007557660064,-64.0,SAMU31,False,False,False,7015.0,650.0,1200.0
