timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641300430,39a413,43.56614452297404,1.5184674944196428,78.0,84.14398641457105,576.0,FHJAT,False,False,False,7000,1500.0,1625.0
1641300431,39a413,43.566192626953125,1.5189876112827037,78.0,84.14398641457105,768.0,FHJAT,False,False,False,7000,1500.0,1650.0
1641300432,39a413,43.56623840332031,1.5194986032885176,78.0,84.87180895814717,768.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641300433,39a413,43.56623762744968,1.5199715750558036,78.0,85.60129464500447,768.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641300434,39a413,43.5662841796875,1.5204293387276786,79.0,85.65676004831063,576.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641300435,39a413,43.5662841796875,1.5209524972098214,79.0,86.37851529588268,448.0,FHJAT,False,False,False,7000,1500.0,1700.0
1641300436,39a413,43.56632995605469,1.52141482331032,80.0,87.13759477388825,448.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641300437,39a413,43.56632995605469,1.5220535633175873,80.0,88.56790381583536,256.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641300438,39a413,43.56632995605469,1.5223090593204942,81.0,89.29268063145574,256.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641300439,39a413,43.56633073192532,1.5229143415178572,81.0,90.0,448.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641300440,39a413,43.56632995605469,1.5234587913335758,81.0,90.0,384.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641300441,39a413,43.56632995605469,1.5239697833393897,82.0,90.69869438298349,320.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641300442,39a413,43.56632995605469,1.5245446493459303,83.0,91.38035407344447,128.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641300443,39a413,43.56632995605469,1.5250556413517442,83.0,91.38035407344447,192.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641300444,39a413,43.56632995605469,1.5255666333575582,83.0,92.07003065304112,320.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300445,39a413,43.5662841796875,1.526141499364099,83.0,91.38035407344447,320.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300446,39a413,43.5662841796875,1.5267072405133928,83.0,92.07003065304112,448.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300447,39a413,43.5662841796875,1.5271634833757268,83.0,92.07003065304112,512.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300448,39a413,43.56623840332031,1.5276744753815408,82.0,92.7927023657133,512.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641300449,39a413,43.56623762744968,1.5282767159598214,82.0,94.18491612511843,448.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300450,39a413,43.566192626953125,1.528824207394622,82.0,94.18491612511843,256.0,FHJAT,False,False,False,7000,1700.0,1775.0
1641300451,39a413,43.56614452297404,1.529388427734375,82.0,94.87927378300674,192.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300452,39a413,43.56614685058594,1.52965456940407,82.0,94.87927378300674,128.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300453,39a413,43.56609797073623,1.5302385602678572,83.0,94.82076607809266,192.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641300454,39a413,43.56605529785156,1.5308681754178781,83.0,94.82076607809266,192.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300455,39a413,43.56605141849841,1.5312848772321428,83.0,96.18861596324162,192.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300456,39a413,43.56595831402277,1.5320696149553572,84.0,96.86999230821428,64.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300457,39a413,43.56595831402277,1.5325927734375,83.0,96.18861596324162,192.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300458,39a413,43.56591176178495,1.5331159319196428,84.0,96.86999230821428,192.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300459,39a413,43.56586520954714,1.5336390904017856,84.0,96.86999230821428,320.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300460,39a413,43.565826416015625,1.5339341274527618,84.0,96.86999230821428,256.0,FHJAT,False,False,False,7000,1700.0,1800.0
1641300461,39a413,43.56578063964844,1.5345728674600292,84.0,96.86999230821428,192.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300462,39a413,43.56573486328125,1.5349561114643897,84.0,97.54942176826327,192.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300463,39a413,43.565679000595864,1.5355355398995536,84.0,98.22672246410818,128.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300464,39a413,43.56559753417969,1.536105843477471,85.0,97.46056612616836,256.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300465,39a413,43.5655517578125,1.5366807094840118,85.0,98.130102354156,256.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300466,39a413,43.565492791644594,1.5372358049665178,85.0,98.79741070999108,192.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300467,39a413,43.565446239406775,1.5377589634486606,85.0,98.130102354156,128.0,FHJAT,False,False,False,7000,1700.0,1825.0
1641300468,39a413,43.56536865234375,1.5382775595021803,86.0,97.37376636133023,256.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641300469,39a413,43.56532287597656,1.5387885515079942,86.0,96.70983680775693,320.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641300470,39a413,43.565277099609375,1.539363417514535,86.0,96.70983680775693,448.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641300471,39a413,43.56523132324219,1.539874409520349,85.0,96.04409216224111,576.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641300472,39a413,43.565185546875,1.5404492755268897,85.0,96.04409216224111,384.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300473,39a413,43.565166925979874,1.5408979143415178,85.0,96.04409216224111,320.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300474,39a413,43.56513977050781,1.5415351335392442,85.0,96.78897457443881,448.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300475,39a413,43.56504821777344,1.5420461255450582,85.0,97.46056612616836,256.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300476,39a413,43.565027269266416,1.5425327845982142,85.0,98.130102354156,320.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300477,39a413,43.564934164790785,1.5430559430803572,85.0,98.79741070999108,384.0,FHJAT,False,False,False,7000,1800.0,2000.0
1641300478,39a413,43.56486511230469,1.5436429755632268,85.0,99.46232220802563,448.0,FHJAT,False,False,False,7000,1800.0,1900.0
1641300479,39a413,43.56479450807733,1.5442330496651786,85.0,99.46232220802563,448.0,FHJAT,False,False,False,7000,1800.0,1900.0
1641300480,39a413,43.56474795583951,1.5448869977678572,84.0,99.57422788509183,384.0,FHJAT,False,False,False,7000,1800.0,1925.0
1641300481,39a413,43.56468200683594,1.545367573582849,84.0,99.57422788509183,448.0,FHJAT,False,False,False,7000,1800.0,1925.0
1641300482,39a413,43.56463623046875,1.5456869435864826,85.0,99.46232220802563,448.0,FHJAT,False,False,False,7000,1800.0,1925.0
1641300483,39a413,43.56456174688824,1.5463910784040178,85.0,98.79741070999108,320.0,FHJAT,False,False,False,7000,1800.0,1925.0
1641300484,39a413,43.56451519465042,1.5469142368861606,85.0,98.79741070999108,256.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641300485,39a413,43.56442209017479,1.5474373953683036,85.0,99.46232220802563,192.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641300486,39a413,43.564361572265625,1.5480502816133723,86.0,100.7842978675626,384.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641300487,39a413,43.56427001953125,1.5485612736191863,85.0,101.57518881739621,704.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641300488,39a413,43.5641893289857,1.5491376604352678,85.0,102.89374404488217,640.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641300489,39a413,43.5640869140625,1.5495832576308142,84.0,103.70696100407982,512.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641300490,39a413,43.563995361328125,1.5501581236373547,85.0,104.36458244969721,320.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641300491,39a413,43.56390380859375,1.5506691156431687,85.0,105.01836063115067,384.0,FHJAT,False,False,False,7000,1800.0,2000.0
1641300492,39a413,43.56381691108316,1.5512302943638392,85.0,105.01836063115067,256.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641300493,39a413,43.56372380660752,1.5516226632254464,85.0,105.01836063115067,320.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641300494,39a413,43.563629150390625,1.552138217659884,85.0,105.01836063115067,256.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641300495,39a413,43.56353759765625,1.5526689801897322,86.0,104.84545208208382,64.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641300496,39a413,43.563446044921875,1.5531602016715118,86.0,104.84545208208382,64.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641300497,39a413,43.56330871582031,1.5537350676780524,87.0,104.67639313745003,0.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641300498,39a413,43.56321173199152,1.5543038504464286,88.0,104.51105950016908,-64.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641300499,39a413,43.56312561035156,1.554820925690407,89.0,104.34933204294715,-128.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641300500,39a413,43.56302552304025,1.5552847726004464,90.0,104.19109654902398,-192.0,FHJAT,False,False,False,7000,1800.0,2000.0
1641300501,39a413,43.56294250488281,1.5559067837027618,91.0,104.0362434679265,64.0,FHJAT,False,False,False,7000,1800.0,2000.0
1641300502,39a413,43.56280517578125,1.5564816497093024,91.0,104.64737527236299,192.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641300503,39a413,43.562713623046875,1.5570565157158431,92.0,103.88466768525818,64.0,FHJAT,False,False,False,7000,1800.0,2000.0
1641300504,39a413,43.562606552899894,1.5576389857700892,92.0,103.88466768525818,256.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641300505,39a413,43.562513448424255,1.5582275390625,91.0,104.64737527236299,384.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641300506,39a413,43.562373791710804,1.5587506975446428,91.0,105.8593662666057,512.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641300507,39a413,43.562280687235166,1.5593392508370536,92.0,106.46001481204004,320.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641300508,39a413,43.562141030521715,1.5598624093191964,92.0,106.46001481204004,320.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641300509,39a413,43.56202697753906,1.560377963753634,93.0,106.8762646167112,64.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641300510,39a413,43.561908269332626,1.5610395159040178,93.0,106.8762646167112,64.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641300511,39a413,43.56175231933594,1.5616554437681687,94.0,107.28149837181665,-64.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641300512,39a413,43.56162895590572,1.5621512276785714,94.0,107.28149837181665,-64.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641300513,39a413,43.56147766113281,1.5628051757812502,96.0,107.67610869865347,-128.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641300514,39a413,43.56139619471663,1.5633283342633928,96.0,107.67610869865347,-192.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641300515,39a413,43.56125653800318,1.5639168875558036,96.0,107.49575787718643,0.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641300516,39a413,43.56111688128972,1.5645054408482142,97.0,108.06047193619919,128.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641300517,39a413,43.56097722457627,1.565093994140625,97.0,108.6215793664876,0.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641300518,39a413,43.560791015625,1.5657433798146803,97.0,109.17900802581073,-64.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641300519,39a413,43.56065135891154,1.5662711007254464,97.0,109.17900802581073,64.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641300520,39a413,43.56051170219809,1.5668596540178572,97.0,109.17900802581073,128.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641300521,39a413,43.56037204548464,1.5674482073102678,98.0,108.43494882292202,-256.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641300522,39a413,43.560185836533364,1.5681675502232142,98.0,107.87869659584135,-320.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641300523,39a413,43.560150146484375,1.5684260878452037,98.0,108.43494882292202,-320.0,FHJAT,False,False,False,7000,1900.0,2025.0
1641300524,39a413,43.56001281738281,1.569064827852471,98.0,107.14555091886174,-192.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641300525,39a413,43.55987548828125,1.5696396938590118,98.0,107.14555091886174,-64.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641300526,39a413,43.559720314155186,1.5702601841517856,99.0,107.70042778866721,0.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641300527,39a413,43.55955505371094,1.5709171738735466,98.0,108.43494882292202,-384.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641300528,39a413,43.559394448490465,1.5715680803571428,98.0,108.98762408787016,-448.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641300529,39a413,43.55925479177701,1.5721566336495536,98.0,108.43494882292202,-384.0,FHJAT,False,False,False,7000,1900.0,2000.0
1641300530,39a413,43.55911513506356,1.5728105817522322,98.0,108.43494882292202,-256.0,FHJAT,False,False,False,7000,1900.0,1975.0
1641300531,39a413,43.558975478350106,1.5733991350446428,98.0,107.87869659584135,-320.0,FHJAT,False,False,False,7000,1900.0,2075.0
1641300532,39a413,43.55883582163665,1.5739876883370536,98.0,107.87869659584135,-256.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641300533,39a413,43.5586961649232,1.5745762416294642,98.0,107.87869659584135,-256.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641300534,39a413,43.55854797363281,1.5751967319222384,98.0,107.87869659584135,-256.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641300535,39a413,43.55841064453125,1.575835471929506,98.0,108.43494882292202,-192.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641300536,39a413,43.55827331542969,1.5764103379360466,97.0,108.6215793664876,-128.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641300537,39a413,43.55809098583157,1.5770612444196428,97.0,109.17900802581073,128.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641300538,39a413,43.55799865722656,1.577304573946221,96.0,109.3741397686576,128.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641300539,39a413,43.55781555175781,1.5781349359556687,96.0,109.3741397686576,128.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641300540,39a413,43.55767822265625,1.5787098019622094,96.0,108.81188930251915,-128.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641300541,39a413,43.55754089355469,1.5792846679687502,96.0,107.67610869865347,0.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641300542,39a413,43.5573927022643,1.5798078264508928,96.0,106.35581710101725,64.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641300543,39a413,43.55726623535156,1.5804982739825582,95.0,106.52579638992565,64.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641300544,39a413,43.55717468261719,1.581073139989099,95.0,105.94539590092285,128.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641300545,39a413,43.557037353515625,1.5816480059956397,94.0,106.11341823308929,192.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641300546,39a413,43.55690002441406,1.5822228720021803,94.0,106.11341823308929,-64.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641300547,39a413,43.55680847167969,1.5827338640079942,92.0,105.68999292908389,-128.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641300548,39a413,43.556694418697035,1.5832737513950892,93.0,106.28492247188342,-384.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641300549,39a413,43.55655476198358,1.5838623046875,93.0,106.8762646167112,-704.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641300550,39a413,43.55644226074219,1.5843307140261629,93.0,107.46392689184286,-640.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641300551,39a413,43.55632200079449,1.5848432268415178,93.0,106.8762646167112,-576.0,FHJAT,False,False,False,7000,1800.0,1925.0
1641300552,39a413,43.55621337890625,1.5853526980377908,93.0,106.28492247188342,-512.0,FHJAT,False,False,False,7000,1800.0,1925.0
1641300553,39a413,43.5560892396054,1.5860203334263392,92.0,106.46001481204004,-640.0,FHJAT,False,False,False,7000,1800.0,1925.0
1641300554,39a413,43.55594958289195,1.5865434919084822,92.0,106.46001481204004,-384.0,FHJAT,False,False,False,7000,1800.0,1900.0
1641300555,39a413,43.55584716796875,1.5871411700581397,92.0,106.46001481204004,-448.0,FHJAT,False,False,False,7000,1800.0,1900.0
1641300556,39a413,43.55570983886719,1.5877160360646803,92.0,107.65012421993012,-448.0,FHJAT,False,False,False,7000,1800.0,1900.0
1641300557,39a413,43.55557716498941,1.5883745465959822,92.0,109.61209370890408,-64.0,FHJAT,False,False,False,7000,1800.0,1875.0
1641300558,39a413,43.55539095603813,1.588897705078125,93.0,110.194334245184,-256.0,FHJAT,False,False,False,7000,1800.0,1875.0
1641300559,39a413,43.55525129932468,1.5894208635602678,93.0,110.77225468204584,-192.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300560,39a413,43.55511164261123,1.5898786272321428,93.0,110.77225468204584,-64.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300561,39a413,43.55497741699219,1.5904626180959303,93.0,112.1451800382233,0.0,FHJAT,False,False,False,7000,1800.0,1875.0
1641300562,39a413,43.55479431152344,1.591037484102471,91.0,113.1985905136482,64.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300563,39a413,43.55464612023305,1.5915134974888392,91.0,114.0265065786792,192.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641300564,39a413,43.55442810058594,1.5921872161155524,90.0,114.28582515565128,64.0,FHJAT,False,False,False,7000,1800.0,1875.0
1641300565,39a413,43.554320254568324,1.5924290248325892,90.0,114.28582515565128,64.0,FHJAT,False,False,False,7000,1800.0,1875.0
1641300566,39a413,43.55415344238281,1.5930175781250002,89.0,114.55045238920742,128.0,FHJAT,False,False,False,7000,1800.0,1900.0
1641300567,39a413,43.553947836665785,1.5936061314174106,89.0,114.55045238920742,128.0,FHJAT,False,False,False,7000,1700.0,1900.0
1641300568,39a413,43.55380817995233,1.5940638950892856,88.0,114.22774531795419,0.0,FHJAT,False,False,False,7000,1800.0,1900.0
1641300569,39a413,43.55364990234375,1.594550554142442,87.0,113.62937773065683,-64.0,FHJAT,False,False,False,7000,1800.0,1900.0
1641300570,39a413,43.55338920981197,1.595306396484375,87.0,114.49857419143376,0.0,FHJAT,False,False,False,7000,1700.0,1900.0
1641300571,39a413,43.55329610533633,1.5956333705357142,87.0,115.09625046269217,64.0,FHJAT,False,False,False,7000,1700.0,1900.0
1641300572,39a413,43.5531005859375,1.5961474041606105,87.0,115.97439396243132,256.0,FHJAT,False,False,False,7000,1800.0,1900.0
1641300573,39a413,43.55291748046875,1.5966583961664245,86.0,116.8619178444027,320.0,FHJAT,False,False,False,7000,1800.0,1900.0
1641300574,39a413,43.55278403072034,1.5970720563616072,85.0,116.56505117707799,192.0,FHJAT,False,False,False,7000,1800.0,1900.0
1641300575,39a413,43.55259782176907,1.59759521484375,85.0,117.16498505733195,192.0,FHJAT,False,False,False,7000,1800.0,1900.0
