timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641124010,39a413,43.559208239539196,1.6217258998325892,83.0,287.56027205180067,0.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124011,39a413,43.55937194824219,1.6209943904433142,83.0,287.56027205180067,-64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124012,39a413,43.559417724609375,1.620738894440407,83.0,287.56027205180067,-64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124013,39a413,43.55955505371094,1.6200362804324129,83.0,287.56027205180067,64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124014,39a413,43.5596923828125,1.6195891624273258,83.0,286.89864869403823,64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124015,39a413,43.559813418630824,1.6189793178013392,82.0,286.2323506611562,128.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124016,39a413,43.55992126464844,1.6184394304142442,82.0,285.56151032532847,64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124017,39a413,43.56001281738281,1.6179284384084303,82.0,284.88626684901755,0.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124018,39a413,43.56013928429555,1.6174098423549106,81.0,284.20676611776037,-64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124019,39a413,43.560150146484375,1.6171619503997094,81.0,284.20676611776037,-64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124020,39a413,43.56024169921875,1.6166509583938955,82.0,284.03624346792645,-64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124021,39a413,43.56037204548464,1.6159711565290178,81.0,284.20676611776037,64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124022,39a413,43.56047058105469,1.6154373523800873,81.0,284.20676611776037,192.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124023,39a413,43.56056213378906,1.6149263603742734,81.0,284.20676611776037,192.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124024,39a413,43.56065135891154,1.614467075892857,81.0,284.3813945910906,256.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124025,39a413,43.56074523925781,1.614032124364099,80.0,284.56027561935684,320.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124026,39a413,43.56083756786282,1.613616943359375,80.0,285.25511870305775,384.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124027,39a413,43.56092834472656,1.6130740143531979,79.0,285.44631636769253,320.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124028,39a413,43.56102377681409,1.6125052315848214,78.0,286.3481715473512,256.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124029,39a413,43.56111688128972,1.6120474679129464,78.0,286.3481715473512,128.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124030,39a413,43.561248779296875,1.6116049123364826,78.0,286.3481715473512,-64.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124031,39a413,43.56134033203125,1.6111577943313955,79.0,285.44631636769253,-128.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124032,39a413,43.561431884765625,1.6106468023255816,79.0,285.44631636769253,-192.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124033,39a413,43.56153585143008,1.6100856236049106,80.0,284.56027561935684,-256.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124034,39a413,43.5615824036679,1.6098240443638392,80.0,283.6900496174655,-192.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124035,39a413,43.561722060381356,1.6091047014508928,81.0,282.83560948640144,-256.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124036,39a413,43.56176861261917,1.60858154296875,82.0,281.99689930792357,-256.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124037,39a413,43.56186171709481,1.608123779296875,81.0,280.61965527615513,-128.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124038,39a413,43.561908269332626,1.607600620814732,82.0,279.80609275989707,-64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124039,39a413,43.56200137380826,1.6070774623325892,82.0,279.1178627537958,0.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124040,39a413,43.56200137380826,1.6066850934709822,82.0,278.42696902148066,64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124041,39a413,43.562094478283896,1.6059657505580356,82.0,278.42696902148066,64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124042,39a413,43.562141030521715,1.6055079868861606,82.0,278.42696902148066,64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124043,39a413,43.56221008300781,1.6049620162609013,81.0,278.5307656099481,128.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124044,39a413,43.562280687235166,1.6045270647321428,81.0,279.2298862437277,64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124045,39a413,43.56230163574219,1.6040677802507268,81.0,279.2298862437277,0.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124046,39a413,43.56239318847656,1.6035567882449129,81.0,279.9262455066517,-64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124047,39a413,43.562466896186436,1.6029575892857142,81.0,280.61965527615513,-64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124048,39a413,43.562513448424255,1.6024998256138392,81.0,280.61965527615513,0.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124049,39a413,43.56257629394531,1.602023812227471,81.0,280.61965527615513,0.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124050,39a413,43.56265310513771,1.6015842982700892,81.0,280.61965527615513,0.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124051,39a413,43.562713623046875,1.6011295762172966,81.0,280.61965527615513,64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124052,39a413,43.56280517578125,1.6006185842114826,81.0,280.61965527615513,128.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124053,39a413,43.56285095214844,1.5999798442042152,80.0,280.75096699318806,192.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124054,39a413,43.56294250488281,1.5994688521984013,80.0,280.0493485881249,320.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124055,39a413,43.56298828125,1.5989578601925873,80.0,280.0493485881249,384.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124056,39a413,43.563079833984375,1.5985107421875002,79.0,280.8855270546587,256.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124057,39a413,43.5631651797537,1.5979221888950892,78.0,281.0234559637431,384.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124058,39a413,43.56321716308594,1.5974248841751455,79.0,281.7385712067223,192.0,FHJAT,False,False,False,7000,2200.0,2875.0
1641124059,39a413,43.56330483646716,1.5969412667410714,78.0,282.6086067933662,0.0,FHJAT,False,False,False,7000,2100.0,2875.0
1641124060,39a413,43.56335138870498,1.5966796875,78.0,283.3245312618908,0.0,FHJAT,False,False,False,7000,2200.0,2875.0
1641124061,39a413,43.56344449318061,1.5960257393973214,78.0,284.03624346792645,-64.0,FHJAT,False,False,False,7000,2200.0,2875.0
1641124062,39a413,43.56358337402344,1.5954447901526163,79.0,284.74356283647074,-64.0,FHJAT,False,False,False,7000,2100.0,2875.0
1641124063,39a413,43.56363070213188,1.5950448172433036,79.0,284.74356283647074,-64.0,FHJAT,False,False,False,7000,2200.0,2850.0
1641124064,39a413,43.56372380660752,1.5945216587611606,79.0,284.74356283647074,-64.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124065,39a413,43.56376647949219,1.594295058139535,79.0,283.86102756302114,0.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124066,39a413,43.56391001555879,1.5936715262276786,79.0,283.86102756302114,64.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124067,39a413,43.56395656779661,1.5934099469866072,79.0,283.15754274001483,192.0,FHJAT,False,False,False,7000,2200.0,2875.0
1641124068,39a413,43.5640869140625,1.5926343341206397,78.0,283.3245312618908,320.0,FHJAT,False,False,False,7000,2200.0,2875.0
1641124069,39a413,43.56414277674788,1.5922328404017856,78.0,283.3245312618908,320.0,FHJAT,False,False,False,7000,2200.0,2875.0
1641124070,39a413,43.56422424316406,1.5916762241097384,77.0,283.4957332807958,320.0,FHJAT,False,False,False,7000,2200.0,2875.0
1641124071,39a413,43.56431579589844,1.5912291061046513,77.0,283.4957332807958,256.0,FHJAT,False,False,False,7000,2200.0,2875.0
1641124072,39a413,43.56440734863281,1.5907181140988373,76.0,284.4000213067911,256.0,FHJAT,False,False,False,7000,2200.0,2900.0
1641124073,39a413,43.56449890136719,1.5902709960937502,76.0,284.4000213067911,256.0,FHJAT,False,False,False,7000,2200.0,2900.0
1641124074,39a413,43.56459045410156,1.5897600040879363,76.0,284.4000213067911,192.0,FHJAT,False,False,False,7000,2200.0,2900.0
1641124075,39a413,43.56468200683594,1.589312886082849,75.0,284.5889187328746,192.0,FHJAT,False,False,False,7000,2200.0,2900.0
1641124076,39a413,43.56474795583951,1.5888323102678572,75.0,284.5889187328746,128.0,FHJAT,False,False,False,7000,2200.0,2900.0
1641124077,39a413,43.56486511230469,1.5884186500726745,75.0,284.5889187328746,128.0,FHJAT,False,False,False,7000,2200.0,2900.0
1641124078,39a413,43.564934164790785,1.5878513881138392,76.0,285.3215100748648,192.0,FHJAT,False,False,False,7000,2200.0,2900.0
1641124079,39a413,43.565027269266416,1.5875244140625,76.0,285.3215100748648,192.0,FHJAT,False,False,False,7000,2200.0,2900.0
1641124080,39a413,43.56513977050781,1.5870134220566863,75.0,284.5889187328746,128.0,FHJAT,False,False,False,7000,2200.0,2900.0
1641124081,39a413,43.565213478217686,1.5865434919084822,75.0,284.5889187328746,192.0,FHJAT,False,False,False,7000,2200.0,2925.0
1641124082,39a413,43.56532287597656,1.586055312045785,75.0,284.5889187328746,192.0,FHJAT,False,False,False,7000,2200.0,2925.0
1641124083,39a413,43.56539968716896,1.5856279645647322,76.0,285.3215100748648,192.0,FHJAT,False,False,False,7000,2200.0,2925.0
1641124084,39a413,43.565492791644594,1.5851702008928572,75.0,285.52411099675425,128.0,FHJAT,False,False,False,7000,2200.0,2925.0
1641124085,39a413,43.56559753417969,1.58458621002907,75.0,286.26020470831196,0.0,FHJAT,False,False,False,7000,2200.0,2925.0
1641124086,39a413,43.565643310546875,1.5843307140261629,75.0,286.26020470831196,-64.0,FHJAT,False,False,False,7000,2200.0,2925.0
1641124087,39a413,43.56578063964844,1.5836919740188955,76.0,286.7712238186304,-320.0,FHJAT,False,False,False,7000,2200.0,2925.0
1641124088,39a413,43.56586520954714,1.5832083565848214,77.0,285.843082117687,-448.0,FHJAT,False,False,False,7000,2200.0,2900.0
1641124089,39a413,43.56596374511719,1.582797738008721,78.0,285.6422464572087,-448.0,FHJAT,False,False,False,7000,2200.0,2900.0
1641124090,39a413,43.56605141849841,1.5823582240513392,79.0,284.74356283647074,-448.0,FHJAT,False,False,False,7000,2200.0,2900.0
1641124091,39a413,43.56614452297404,1.5819004603794642,80.0,283.6900496174655,-448.0,FHJAT,False,False,False,7000,2200.0,2900.0
1641124092,39a413,43.56623762744968,1.5813773018973214,81.0,283.523160650416,-384.0,FHJAT,False,False,False,7000,2200.0,2875.0
1641124093,39a413,43.5662841796875,1.5809453919876455,82.0,282.68038349181984,-320.0,FHJAT,False,False,False,7000,2200.0,2875.0
1641124094,39a413,43.566375732421875,1.5804343999818316,83.0,281.853004167744,-192.0,FHJAT,False,False,False,7000,2200.0,2875.0
1641124095,39a413,43.56646728515625,1.5799234079760176,83.0,281.853004167744,-192.0,FHJAT,False,False,False,7000,2200.0,2875.0
1641124096,39a413,43.56656349311441,1.5792192731584822,84.0,281.7124723110875,-192.0,FHJAT,False,False,False,7000,2200.0,2875.0
1641124097,39a413,43.56665659759004,1.5786961146763392,84.0,281.7124723110875,-128.0,FHJAT,False,False,False,7000,2200.0,2875.0
1641124098,39a413,43.566741943359375,1.5781349359556687,84.0,282.38075692880716,-128.0,FHJAT,False,False,False,7000,2200.0,2850.0
1641124099,39a413,43.56683349609375,1.5776239439498547,84.0,282.38075692880716,-128.0,FHJAT,False,False,False,7000,2200.0,2850.0
1641124100,39a413,43.566925048828125,1.5771129519440408,84.0,283.7069610040798,-128.0,FHJAT,False,False,False,7000,2200.0,2850.0
1641124101,39a413,43.56697082519531,1.576793581940407,84.0,283.7069610040798,-128.0,FHJAT,False,False,False,7000,2200.0,2850.0
1641124102,39a413,43.567108154296875,1.5760270939316863,85.0,285.6681604217525,-128.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124103,39a413,43.56719970703125,1.5755161019258723,84.0,286.504361381755,-64.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124104,39a413,43.56733703613281,1.5750051099200582,85.0,287.1524217402118,0.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124105,39a413,43.5673828125,1.5746857399164245,85.0,287.1524217402118,0.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124106,39a413,43.56756591796875,1.5739831259084303,85.0,287.1524217402118,-64.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124107,39a413,43.56761169433594,1.5736637559047966,85.0,287.1524217402118,-64.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124108,39a413,43.56772729905985,1.5730721609933036,84.0,285.85192815428695,-64.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124109,39a413,43.567866955773304,1.5725490025111606,85.0,285.0183606311507,0.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124110,39a413,43.56797790527344,1.5720030318859013,84.0,283.7069610040798,0.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124111,39a413,43.568053164724574,1.5714372907366072,84.0,283.0456370629486,64.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124112,39a413,43.56816101074219,1.57085329987282,85.0,282.23611150941633,-64.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124113,39a413,43.56825256347656,1.570342307867006,85.0,282.23611150941633,-256.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124114,39a413,43.56834411621094,1.5697674418604652,85.0,282.89374404488217,-384.0,FHJAT,False,False,False,7000,2100.0,2850.0
1641124115,39a413,43.5683790303893,1.5693446568080356,85.0,282.89374404488217,-256.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124116,39a413,43.5684814453125,1.5688732058502908,85.0,283.5479389880005,-256.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124117,39a413,43.56861179157839,1.56829833984375,85.0,284.3645824496972,-256.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124118,39a413,43.56870489605402,1.5677751813616072,85.0,285.6681604217525,-128.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124119,39a413,43.56879800052966,1.5672520228794642,85.0,285.6681604217525,-192.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124120,39a413,43.568939208984375,1.5666376158248547,85.0,285.6681604217525,-128.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124121,39a413,43.56903076171875,1.5662057059151786,84.0,285.85192815428695,-128.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124122,39a413,43.569122314453125,1.5656156318132268,84.0,285.85192815428695,-128.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124123,39a413,43.56925964355469,1.5651046398074129,84.0,285.85192815428695,-192.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124124,39a413,43.569305419921875,1.5647852698037792,84.0,285.85192815428695,-192.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124125,39a413,43.56939697265625,1.5642742777979652,83.0,286.0399433060497,-128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124126,39a413,43.56954283633474,1.563720703125,83.0,286.0399433060497,-64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124127,39a413,43.56963594081038,1.5631975446428572,82.0,286.2323506611562,-64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124128,39a413,43.56971740722656,1.5627413017805234,82.0,286.2323506611562,-64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124129,39a413,43.56990051269531,1.5620386877725292,82.0,287.10272896905235,0.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124130,39a413,43.569961806475106,1.5618242536272322,81.0,286.42930145153343,0.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124131,39a413,43.57005491095074,1.5613010951450892,81.0,286.42930145153343,0.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124132,39a413,43.570220947265625,1.5605695857558142,80.0,286.6309537067214,-64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124133,39a413,43.5703125,1.5600585937500002,80.0,286.6309537067214,-64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124134,39a413,43.570404052734375,1.5596114757449129,79.0,286.83747262567636,0.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124135,39a413,43.57054138183594,1.559100483739099,79.0,286.83747262567636,64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124136,39a413,43.57063293457031,1.5586533657340118,79.0,287.7446716250569,128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124137,39a413,43.570706642280186,1.5584237234933036,79.0,287.7446716250569,128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124138,39a413,43.57081604003906,1.5578868777252908,78.0,287.0490309721098,64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124139,39a413,43.570953369140625,1.5573120117187502,77.0,287.2658094950146,64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124140,39a413,43.571044921875,1.5568648937136629,77.0,286.5570713756366,0.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124141,39a413,43.571136474609375,1.556353901707849,77.0,286.5570713756366,64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124142,39a413,43.57122802734375,1.5559067837027618,76.0,286.7712238186304,128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124143,39a413,43.571319580078125,1.5555235396984013,77.0,287.48799737614854,128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124144,39a413,43.57145690917969,1.5550764216933142,76.0,288.434948822922,64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124145,39a413,43.57154458256091,1.5545654296875,75.0,288.6767017321901,0.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124146,39a413,43.571685791015625,1.5540544376816863,75.0,287.94940299291386,0.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124147,39a413,43.57177734375,1.55364990234375,75.0,286.99082329198615,-128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124148,39a413,43.571868896484375,1.5531602016715118,75.0,285.52411099675425,-128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124149,39a413,43.57196044921875,1.5527130836664245,75.0,283.85141901380496,-128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124150,39a413,43.57205665717691,1.552276611328125,75.0,283.85141901380496,-192.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124151,39a413,43.5721435546875,1.5517549736555234,75.0,283.1092081981543,-128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124152,39a413,43.57218933105469,1.5513078556504363,75.0,283.85141901380496,-128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124153,39a413,43.57233597060381,1.5507071358816964,75.0,284.5889187328746,-64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124154,39a413,43.57237243652344,1.5504774936409884,75.0,284.5889187328746,-64.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124155,39a413,43.57246398925781,1.5499665016351745,76.0,285.3215100748648,0.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124156,39a413,43.572601318359375,1.549327761627907,75.0,286.99082329198615,128.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124157,39a413,43.57266183626854,1.5491376604352678,74.0,287.21607358779073,192.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124158,39a413,43.57280149298199,1.5484183175223214,73.0,289.91640599380906,192.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124159,39a413,43.57292175292969,1.5480502816133723,73.0,290.92450174492114,256.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124160,39a413,43.57305908203125,1.547603163608285,72.0,292.9887168020806,256.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124161,39a413,43.57319641113281,1.5471560456031979,72.0,294.77514056883194,256.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124162,39a413,43.57328796386719,1.5469005496002908,71.0,295.84438755456034,256.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124163,39a413,43.57342529296875,1.5465173055959303,70.0,297.2995722113328,128.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124164,39a413,43.573592881024894,1.5461294991629464,70.0,297.2995722113328,64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124165,39a413,43.573732537738344,1.5457371303013392,68.0,296.9395280638008,128.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124166,39a413,43.5738721944518,1.5453447614397322,68.0,296.9395280638008,128.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124167,39a413,43.57402038574219,1.5449843295784884,68.0,297.3238913013465,128.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124168,39a413,43.57415771484375,1.5446010855741281,67.0,296.565051177078,64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124169,39a413,43.57429504394531,1.5442178415697676,67.0,296.565051177078,-64.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124170,39a413,43.574432373046875,1.5437707235646803,68.0,295.4268741695898,-256.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124171,39a413,43.57456970214844,1.54338747956032,68.0,295.4268741695898,-384.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124172,39a413,43.57471013473252,1.5429905482700892,68.0,295.0674634380605,-448.0,FHJAT,False,False,False,7000,2100.0,2825.0
1641124173,39a413,43.57484979144597,1.5425981794084822,69.0,294.7174409110834,-448.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124174,39a413,43.574981689453125,1.5422377475472384,70.0,294.37646861667474,-512.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124175,39a413,43.57511901855469,1.5418545035428781,71.0,294.0442232693678,-448.0,FHJAT,False,False,False,7000,2100.0,2800.0
1641124176,39a413,43.57525634765625,1.5414073855377908,71.0,294.0442232693678,-448.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641124177,39a413,43.57539367675781,1.5408963935319768,73.0,295.15930191603167,-448.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641124178,39a413,43.575531005859375,1.5405131495276163,73.0,295.15930191603167,-256.0,FHJAT,False,False,False,7000,2100.0,2775.0
1641124179,39a413,43.57566833496094,1.5401937795239826,73.0,295.8663567940945,-192.0,FHJAT,False,False,False,7000,2000.0,2775.0
1641124180,39a413,43.5758056640625,1.5397466615188955,73.0,295.8663567940945,-192.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124181,39a413,43.57598876953125,1.5392356695130816,73.0,295.15930191603167,-256.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124182,39a413,43.576153254104874,1.5388052804129464,73.0,295.15930191603167,-192.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124183,39a413,43.576292910818324,1.5383475167410714,73.0,295.15930191603167,-64.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124184,39a413,43.576432567531775,1.5379551478794642,72.0,294.44395478041656,0.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124185,39a413,43.57658386230469,1.5375110714934594,72.0,294.77514056883194,0.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124186,39a413,43.57667541503906,1.5372555754905524,72.0,294.77514056883194,64.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124187,39a413,43.57685153767214,1.5367780412946428,71.0,295.84438755456034,128.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124188,39a413,43.57695007324219,1.5364252134811047,71.0,297.64597536373867,64.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124189,39a413,43.57713317871094,1.5360419694767442,70.0,299.13429219722616,-64.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124190,39a413,43.5772705078125,1.5356009347098214,70.0,299.8459319496874,0.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124191,39a413,43.57745671676377,1.5352085658482142,69.0,299.5387822595581,0.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124192,39a413,43.57759637347722,1.5348161969866072,69.0,299.5387822595581,64.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124193,39a413,43.57778258242849,1.534423828125,68.0,298.8107937429731,0.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124194,39a413,43.577911376953125,1.5339980014534884,68.0,298.8107937429731,-64.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124195,39a413,43.578094482421875,1.5336147574491281,68.0,298.8107937429731,-64.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124196,39a413,43.57823181152344,1.5332315134447676,68.0,298.07248693585296,64.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124197,39a413,43.578369140625,1.532848269440407,68.0,297.3238913013465,64.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124198,39a413,43.57850646972656,1.5324650254360466,68.0,297.3238913013465,64.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124199,39a413,43.578643798828125,1.5320817814316863,68.0,297.3238913013465,0.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124200,39a413,43.578806731660485,1.5317426409040178,68.0,298.07248693585296,-64.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124201,39a413,43.578946388373936,1.5313502720424106,68.0,297.3238913013465,-64.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124202,39a413,43.579086045087394,1.5310232979910714,68.0,297.3238913013465,0.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124203,39a413,43.579225701800844,1.5306309291294642,67.0,296.565051177078,-64.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124204,39a413,43.5793653585143,1.5302385602678572,68.0,296.18811069748085,-128.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124205,39a413,43.57950501522775,1.52984619140625,68.0,295.4268741695898,-192.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124206,39a413,43.5796446719412,1.5294538225446428,68.0,294.3045492659367,-128.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124207,39a413,43.57973777641684,1.5290614536830356,68.0,294.3045492659367,-128.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124208,39a413,43.57987976074219,1.5286964593931687,68.0,294.3045492659367,-192.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124209,39a413,43.58006286621094,1.5281215933866281,69.0,293.1985905136482,-64.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124210,39a413,43.58015441894531,1.5277383493822676,69.0,292.10944834375164,0.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124211,39a413,43.58029640327066,1.5273611886160714,69.0,292.10944834375164,64.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124212,39a413,43.58038950774629,1.5269688197544642,69.0,291.33685929180564,64.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124213,39a413,43.58052062988281,1.5265247433684594,70.0,291.0375110254218,0.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124214,39a413,43.5806688211732,1.5260532924107142,71.0,290.7460802756834,-128.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124215,39a413,43.58070373535156,1.5258221293604652,71.0,290.7460802756834,-256.0,FHJAT,False,False,False,7000,2000.0,2750.0
1641124216,39a413,43.58085503012447,1.5253993443080356,72.0,291.2092261342228,-384.0,FHJAT,False,False,False,7000,2000.0,2725.0
