timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641049970,39e40c,43.58369471663136,1.5656171526227678,88.0,52.86907555179051,192.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641049971,39e40c,43.58390808105469,1.5659988758175871,88.0,52.86907555179051,192.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641049972,39e40c,43.58420679124735,1.56646728515625,87.0,53.39292518739251,128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641049973,39e40c,43.58443955243644,1.566925048828125,88.0,53.78116273438547,128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641049974,39e40c,43.58454895019531,1.567148607830669,88.0,53.78116273438547,128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641049975,39e40c,43.584869384765625,1.5677873478379365,87.0,54.30994017498604,64.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641049976,39e40c,43.5851378360037,1.56829833984375,88.0,54.6887865603668,64.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641049977,39e40c,43.58537292480469,1.5686815838481103,88.0,54.6887865603668,64.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641049978,39e40c,43.58560180664063,1.569128701853198,88.0,54.6887865603668,128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641049979,39e40c,43.58583068847656,1.5696396938590118,87.0,54.30994017498604,128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641049980,39e40c,43.5860595703125,1.570086811864099,88.0,53.78116273438547,128.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641049981,39e40c,43.586334228515625,1.5705339298691865,87.0,53.39292518739251,192.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641049982,39e40c,43.58653440313824,1.5709141322544642,87.0,52.47155917659237,192.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641049983,39e40c,43.58674621582031,1.571300417877907,87.0,51.54629078329404,192.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641049984,39e40c,43.58702087402344,1.5717475358829942,87.0,50.11041756103123,192.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641049985,39e40c,43.58729553222656,1.5721307798873547,87.0,48.25722194066696,192.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641049986,39e40c,43.587418895656775,1.5723528180803572,86.0,45.93919094573558,192.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641049987,39e40c,43.587890625,1.5730250158975292,86.0,43.12212255271464,128.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641049988,39e40c,43.58816373146186,1.573333740234375,86.0,41.248270929474025,128.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641049989,39e40c,43.58848959712659,1.5736607142857142,86.0,38.86777750232069,128.0,FHZAM,False,False,False,7000.0,1400.0,2000.0
1641049990,39e40c,43.58881546279131,1.5740530831473214,86.0,37.00252652819616,64.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641049991,39e40c,43.58914132845604,1.5743800571986606,87.0,35.15417763214743,64.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641049992,39e40c,43.58940124511719,1.574621865915698,87.0,34.23746277685754,0.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641049993,39e40c,43.589793059785485,1.5749686104910714,87.0,33.326289687115214,0.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641049994,39e40c,43.59021202992584,1.5753609793526786,88.0,32.421064762506944,0.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641049995,39e40c,43.59053789559057,1.57562255859375,88.0,32.421064762506944,0.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641049996,39e40c,43.590728759765625,1.5757715979287792,89.0,32.07400087529405,0.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641049997,39e40c,43.59114074707031,1.5761548419331397,89.0,32.07400087529405,64.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641049998,39e40c,43.59146118164063,1.5764742119367734,89.0,32.07400087529405,128.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641049999,39e40c,43.591827392578125,1.5767297079396805,89.0,32.61924307119283,192.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050000,39e40c,43.59214782714844,1.5770490779433142,88.0,32.96940390346213,192.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050001,39e40c,43.59251403808594,1.577368447946948,88.0,32.96940390346213,192.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050002,39e40c,43.59281895524365,1.5776497977120536,88.0,32.96940390346213,128.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050003,39e40c,43.593237925384,1.5779767717633928,89.0,32.61924307119283,128.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050004,39e40c,43.59356379104873,1.5783037458147322,89.0,32.61924307119283,128.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050005,39e40c,43.59388732910156,1.578582053960756,89.0,32.07400087529405,192.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050006,39e40c,43.59426207461599,1.5788922991071428,89.0,32.07400087529405,192.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050007,39e40c,43.59466552734375,1.5792207939680234,89.0,32.07400087529405,192.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050008,39e40c,43.59498596191406,1.579540163971657,88.0,31.52217724675868,256.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050009,39e40c,43.59537932832362,1.5798732212611606,87.0,30.96375653207352,256.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050010,39e40c,43.59561208951271,1.5800040108816964,88.0,30.6299984848207,256.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050011,39e40c,43.59599304199219,1.580306651980378,88.0,30.06858282186245,256.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050012,39e40c,43.59631037307998,1.5805925641741072,87.0,29.500724623499163,256.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050013,39e40c,43.5966362387447,1.5808541434151786,87.0,28.92642583525361,256.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050014,39e40c,43.59713745117188,1.5812008879905524,87.0,28.03385189146381,256.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050015,39e40c,43.59752073126324,1.5815080915178572,87.0,27.450997770932226,256.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050016,39e40c,43.597846596927965,1.5817042759486606,87.0,26.56505117707799,192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050017,39e40c,43.598219014830505,1.5819658551897322,87.0,25.97439396243132,192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050018,39e40c,43.5984517760196,1.5820966448102678,86.0,25.377743861349163,192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050019,39e40c,43.59896385063559,1.5824236188616072,88.0,24.22774531795417,0.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641050020,39e40c,43.599151611328125,1.5825422420058142,87.0,23.62937773065682,0.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641050021,39e40c,43.59956902972722,1.5828159877232142,88.0,22.77037890876221,-128.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641050022,39e40c,43.5999755859375,1.583053234011628,89.0,22.520565602896884,-128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050023,39e40c,43.600341796875,1.5832448560138082,89.0,21.68229161324493,-192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050024,39e40c,43.60084533691406,1.5835003520167152,90.0,20.854458039578347,-256.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050025,39e40c,43.60119835805085,1.5836661202566964,91.0,20.629879946126184,-256.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050026,39e40c,43.60153198242188,1.5838835960210758,92.0,20.409882833803987,-192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050027,39e40c,43.60194396972656,1.584075218023256,92.0,19.61209370890408,-192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050028,39e40c,43.60235595703125,1.5842668400254365,92.0,19.61209370890408,-128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050029,39e40c,43.60272216796875,1.5844584620276163,93.0,18.82471001824007,-128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050030,39e40c,43.60313415527344,1.5846500840297966,94.0,18.62786317645504,-64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050031,39e40c,43.603525969941735,1.58477783203125,94.0,18.04782106877106,0.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050032,39e40c,43.60395812988281,1.585033328034157,94.0,18.04782106877106,64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050033,39e40c,43.60436391022245,1.5851702008928572,93.0,17.463926891842846,64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050034,39e40c,43.604736328125,1.5853526980377908,94.0,17.281498371816646,128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050035,39e40c,43.60520185050318,1.5854971749441964,94.0,16.69924423399362,128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050036,39e40c,43.60566737288136,1.585693359375,94.0,16.11341823308929,64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050037,39e40c,43.60615539550781,1.5859275640443316,93.0,15.524110996754256,0.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050038,39e40c,43.6065673828125,1.586055312045785,94.0,15.36161631184866,-64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050039,39e40c,43.60701738777807,1.5862165178571428,94.0,14.774550275046582,-256.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050040,39e40c,43.60739135742188,1.586374682049419,95.0,14.620873988631656,-320.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050041,39e40c,43.60780877582097,1.5864780970982142,96.0,14.470294100065887,-384.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050042,39e40c,43.60816955566406,1.5866301780523258,96.0,15.046391832198506,-384.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050043,39e40c,43.608646716101696,1.5868050711495536,97.0,14.89347295884161,-320.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050044,39e40c,43.609130859375,1.5870134220566865,98.0,14.743562836470735,-256.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050045,39e40c,43.60958862304688,1.5871411700581397,98.0,14.743562836470735,-128.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050046,39e40c,43.61000061035156,1.58733279206032,98.0,14.743562836470735,-64.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050047,39e40c,43.61045837402344,1.5874605400617734,99.0,14.596575525494176,-64.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050048,39e40c,43.61088122351695,1.5875898088727678,99.0,14.036243467926475,-64.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050049,39e40c,43.61139329813295,1.5877859933035714,99.0,14.036243467926475,0.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050050,39e40c,43.61178588867188,1.5879076580668603,99.0,14.036243467926475,64.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050051,39e40c,43.612152099609375,1.5880354060683142,99.0,14.036243467926475,128.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050052,39e40c,43.61260986328125,1.5882270280704942,98.0,14.178064414706904,128.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050053,39e40c,43.61306917869438,1.5883745465959822,98.0,13.6097318958122,192.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641050054,39e40c,43.61344159659693,1.5885053362165178,98.0,13.6097318958122,192.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050055,39e40c,43.6138916015625,1.5886741460755816,98.0,13.6097318958122,192.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050056,39e40c,43.614349365234375,1.588801894077035,97.0,13.749048983419309,128.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050057,39e40c,43.614745059255824,1.5889630998883928,97.0,13.749048983419309,128.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050058,39e40c,43.61521911621094,1.589121264080669,97.0,13.749048983419309,64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050059,39e40c,43.615631103515625,1.5892490120821223,97.0,13.172553423326894,64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050060,39e40c,43.6160888671875,1.5893767600835758,97.0,13.172553423326894,64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050061,39e40c,43.61650085449219,1.5895045080850292,97.0,13.172553423326894,64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050062,39e40c,43.61705017089844,1.5896961300872094,96.0,12.59332995610312,64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050063,39e40c,43.617445089049255,1.589813232421875,96.0,12.59332995610312,64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050064,39e40c,43.617864059189614,1.5899440220424106,96.0,12.59332995610312,64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050065,39e40c,43.61828302932998,1.5900748116629464,96.0,12.59332995610312,64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050066,39e40c,43.61874855170816,1.5902056012834822,95.0,12.13682445529227,128.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050067,39e40c,43.61916752184852,1.5903363909040178,95.0,12.13682445529227,128.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050068,39e40c,43.619659423828125,1.5904626180959305,95.0,12.13682445529227,128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050069,39e40c,43.62007141113281,1.590590366097384,95.0,12.13682445529227,128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050070,39e40c,43.62047098450741,1.590728759765625,95.0,12.13682445529227,192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050071,39e40c,43.620941162109375,1.5908458621002908,95.0,11.546690545927325,192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050072,39e40c,43.62126159667969,1.5909736101017442,94.0,11.66877400036895,192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050073,39e40c,43.62172789492849,1.5910557338169642,94.0,11.66877400036895,192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050074,39e40c,43.622146865068856,1.5911865234375,94.0,11.66877400036895,192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050075,39e40c,43.62263488769531,1.5913568541061047,94.0,12.2647737278924,128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050076,39e40c,43.623046875,1.5914846021075582,94.0,12.2647737278924,128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050077,39e40c,43.62345032772775,1.5915788922991072,93.0,12.395406833758464,128.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641050078,39e40c,43.62386929786811,1.5917096819196428,93.0,12.395406833758464,64.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641050079,39e40c,43.62432861328125,1.591867846111919,93.0,12.994616791916506,0.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641050080,39e40c,43.62480034262447,1.5919712611607142,94.0,12.858090172998182,-64.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641050081,39e40c,43.62521931276483,1.59210205078125,94.0,12.858090172998182,-128.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641050082,39e40c,43.62563828290519,1.5922328404017856,95.0,12.13682445529227,-192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050083,39e40c,43.625917596332094,1.5923636300223214,95.0,12.13682445529227,-256.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050084,39e40c,43.62638854980469,1.5925065861191865,96.0,12.011478386365445,-256.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050085,39e40c,43.62661587989936,1.592559814453125,96.0,12.011478386365445,-256.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050086,39e40c,43.62731416346663,1.5927559988839286,97.0,11.888658039627972,-256.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050087,39e40c,43.62773313360699,1.5928867885044642,97.0,11.309932474020211,-256.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050088,39e40c,43.628198655985166,1.593017578125,98.0,11.195111426299976,-256.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050089,39e40c,43.62867736816406,1.5931453261264537,99.0,11.082569463029651,-256.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050090,39e40c,43.62913513183594,1.5932092001271805,99.0,10.512627169921348,-192.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050091,39e40c,43.62954867088188,1.5933445521763392,100.0,10.40771131249006,-192.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050092,39e40c,43.63005065917969,1.5934646961300871,100.0,10.40771131249006,-128.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050093,39e40c,43.630462646484375,1.5935924441315408,100.0,10.40771131249006,-64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050094,39e40c,43.63096618652344,1.5937201921329942,100.0,10.40771131249006,0.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050095,39e40c,43.63145731263241,1.5938023158482142,100.0,10.40771131249006,64.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050096,39e40c,43.63192283501059,1.59393310546875,100.0,10.972240237811643,128.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050097,39e40c,43.63234180515095,1.5940638950892856,99.0,11.082569463029651,192.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050098,39e40c,43.63271422305349,1.5941946847098214,99.0,11.650299437537663,192.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050099,39e40c,43.633209228515625,1.594295058139535,99.0,11.650299437537663,192.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050100,39e40c,43.6336669921875,1.5944228061409884,99.0,11.082569463029651,192.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641050101,39e40c,43.634124755859375,1.594550554142442,99.0,10.512627169921348,192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050102,39e40c,43.63448320809057,1.5946524483816964,98.0,9.940573033113024,128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050103,39e40c,43.63499450683594,1.5947421761446223,98.0,9.366509957012124,0.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050104,39e40c,43.63545227050781,1.5948699241460758,98.0,8.212780189285885,64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050105,39e40c,43.63587977522511,1.5949140276227678,99.0,6.981057406829795,64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050106,39e40c,43.63627624511719,1.5949976721475292,99.0,5.826342029555775,64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050107,39e40c,43.63673400878906,1.595061546148256,98.0,4.666858371438996,128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050108,39e40c,43.63713668564618,1.5951102120535714,98.0,4.085616779974877,128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050109,39e40c,43.63755798339844,1.5951254201489826,98.0,2.33730585912382,128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050110,39e40c,43.63755798339844,1.5951254201489826,98.0,1.7534048600715395,128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050111,39e40c,43.6384867005429,1.5951756068638392,98.0,1.169139327907419,128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050112,39e40c,43.638702392578125,1.5951892941497094,98.0,0.5846305207051778,128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050113,39e40c,43.639434814453125,1.5951892941497094,98.0,0.0,64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050114,39e40c,43.63992981991525,1.5951756068638392,99.0,359.4212744343922,0.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050115,39e40c,43.640167236328125,1.5951254201489826,99.0,359.4212744343922,0.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050116,39e40c,43.640167236328125,1.5951254201489826,99.0,359.4212744343922,-64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050117,39e40c,43.640167236328125,1.5951254201489826,99.0,359.4212744343922,-64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050118,39e40c,43.641448974609375,1.5951254201489826,99.0,0.0,-64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641050119,39e40c,43.642181396484375,1.5951254201489826,99.0,0.0,-64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
