timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641291483,393642,43.93670654296875,1.4796412268350292,155.0,211.8490513190553,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291484,393642,43.936048604674255,1.4790998186383928,155.0,211.8490513190553,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291485,393642,43.93537902832031,1.478491494821948,155.0,211.53479190518829,-64.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291486,393642,43.93473815917969,1.477980502816134,155.0,211.8490513190553,-64.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291487,393642,43.93414306640625,1.47746951081032,155.0,211.53479190518829,-64.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291488,393642,43.93358133606991,1.4770071847098214,155.0,211.53479190518829,-128.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291489,393642,43.932976156978285,1.4764840262276786,155.0,212.0446807187342,-64.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291490,393642,43.93231201171875,1.4758726607921513,155.0,212.0446807187342,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291491,393642,43.93171691894531,1.4753616687863371,154.0,212.2424678391233,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291492,393642,43.93112182617188,1.4748506767805234,154.0,212.55666579210677,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291493,393642,43.93083475403866,1.4745875767299106,154.0,212.2424678391233,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291494,393642,43.92985715704449,1.4737374441964286,154.0,212.2424678391233,64.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291495,393642,43.92948473914195,1.4734104701450892,154.0,212.2424678391233,64.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291496,393642,43.92887956005032,1.4728873116629464,154.0,212.2424678391233,-64.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291497,393642,43.92818127648305,1.4722987583705356,155.0,212.0446807187342,-192.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291498,393642,43.92750549316406,1.4716569767441865,155.0,212.35784767211013,-320.0,NAK747,False,False,False,1000,5075.0,5200.0
1641291499,393642,43.92697091829979,1.4711870465959822,155.0,212.35784767211013,-320.0,NAK747,False,False,False,1000,5075.0,5200.0
1641291500,393642,43.92636573920816,1.4706638881138392,155.0,212.35784767211013,-320.0,NAK747,False,False,False,1000,5075.0,5200.0
1641291501,393642,43.925811767578125,1.470187874727471,155.0,212.35784767211013,-256.0,NAK747,False,False,False,1000,5075.0,5200.0
1641291502,393642,43.92521667480469,1.469676882721657,155.0,212.35784767211013,-320.0,NAK747,False,False,False,1000,5075.0,5200.0
1641291503,393642,43.924643306408896,1.4691598074776786,155.0,212.35784767211013,-320.0,NAK747,False,False,False,1000,5050.0,5175.0
1641291504,393642,43.92398071289063,1.4685910247093024,156.0,212.1611837200992,-320.0,NAK747,False,False,False,1000,5050.0,5175.0
1641291505,393642,43.92338562011719,1.4680800327034884,156.0,212.1611837200992,-320.0,NAK747,False,False,False,1000,5050.0,5175.0
1641291506,393642,43.92273466465837,1.4674595424107142,156.0,212.1611837200992,-320.0,NAK747,False,False,False,1000,5050.0,5175.0
1641291507,393642,43.922149658203125,1.466994174691134,156.0,212.1611837200992,-256.0,NAK747,False,False,False,1000,5050.0,5175.0
1641291508,393642,43.92147775423729,1.4664132254464286,156.0,212.1611837200992,-256.0,NAK747,False,False,False,1000,5025.0,5175.0
1641291509,393642,43.92082214355469,1.4658444426780524,156.0,212.47119229084848,-256.0,NAK747,False,False,False,1000,5025.0,5150.0
1641291510,393642,43.92022705078125,1.4652695766715118,156.0,212.1611837200992,-320.0,NAK747,False,False,False,1000,5025.0,5150.0
1641291511,393642,43.919522560248936,1.4647129603794642,156.0,212.47119229084848,-384.0,NAK747,False,False,False,1000,5000.0,5150.0
1641291512,393642,43.91891738115731,1.4641898018973214,157.0,211.96664367408616,-512.0,NAK747,False,False,False,1000,5000.0,5100.0
1641291513,393642,43.91835021972656,1.4636727266533431,157.0,211.96664367408616,-640.0,NAK747,False,False,False,1000,5000.0,5100.0
1641291514,393642,43.91780012744968,1.4632088797433036,158.0,211.7741977262854,-640.0,NAK747,False,False,False,1000,4975.0,5100.0
1641291515,393642,43.91719494835805,1.4626857212611606,158.0,211.7741977262854,-640.0,NAK747,False,False,False,1000,4975.0,5075.0
1641291516,393642,43.9165432170286,1.46209716796875,157.0,212.2756443145776,-512.0,NAK747,False,False,False,1000,4975.0,5075.0
1641291517,393642,43.91593803793697,1.4615740094866072,157.0,212.2756443145776,-384.0,NAK747,False,False,False,1000,4975.0,5075.0
1641291518,393642,43.91533285884534,1.4610508510044642,157.0,212.2756443145776,-320.0,NAK747,False,False,False,1000,4950.0,5050.0
1641291519,393642,43.914642333984375,1.460479026617006,157.0,212.77908066806955,-384.0,NAK747,False,False,False,1000,4950.0,5050.0
1641291520,393642,43.91412250066208,1.4599391392299106,158.0,213.084852928735,-448.0,NAK747,False,False,False,1000,4950.0,5050.0
1641291521,393642,43.91354370117188,1.459457042605378,158.0,213.084852928735,-448.0,NAK747,False,False,False,1000,4925.0,5025.0
1641291522,393642,43.91286559024099,1.4588274274553572,158.0,213.3885135761115,-512.0,NAK747,False,False,False,1000,4925.0,5025.0
1641291523,393642,43.91249317233845,1.4585004534040178,158.0,213.3885135761115,-512.0,NAK747,False,False,False,1000,4925.0,5025.0
1641291524,393642,43.91184997558594,1.457924066587936,158.0,213.3885135761115,-512.0,NAK747,False,False,False,1000,4900.0,5000.0
1641291525,393642,43.91111755371094,1.457221452579942,158.0,213.3885135761115,-512.0,NAK747,False,False,False,1000,4900.0,5000.0
1641291526,393642,43.910537978350106,1.4567347935267856,158.0,213.3885135761115,-448.0,NAK747,False,False,False,1000,4900.0,5000.0
1641291527,393642,43.90988159179688,1.4561355945675871,159.0,213.69006752597977,-384.0,NAK747,False,False,False,1000,4900.0,5000.0
1641291528,393642,43.90914916992188,1.4554329805595931,159.0,213.49077866179096,-320.0,NAK747,False,False,False,1000,4900.0,5000.0
1641291529,393642,43.90855407714844,1.4548581145530524,159.0,213.49077866179096,-192.0,NAK747,False,False,False,1000,4900.0,5000.0
1641291530,393642,43.90783794855667,1.4542497907366072,159.0,213.69006752597977,-128.0,NAK747,False,False,False,1000,4900.0,5000.0
1641291531,393642,43.90718078613281,1.4536445085392442,159.0,213.49077866179096,-64.0,NAK747,False,False,False,1000,4900.0,5000.0
1641291532,393642,43.906585693359375,1.4530696425327037,159.0,213.49077866179096,0.0,NAK747,False,False,False,1000,4900.0,5000.0
1641291533,393642,43.906255172470864,1.4528111049107142,159.0,213.49077866179096,0.0,NAK747,False,False,False,1000,4900.0,5000.0
1641291534,393642,43.90571594238281,1.4523031545239826,159.0,213.1901170429717,0.0,NAK747,False,False,False,1000,4900.0,5000.0
1641291535,393642,43.9047655008607,1.4514378138950892,160.0,213.29356327084665,-64.0,NAK747,False,False,False,1000,4875.0,4975.0
1641291536,393642,43.90439308295816,1.45111083984375,160.0,213.29356327084665,-128.0,NAK747,False,False,False,1000,4875.0,4975.0
1641291537,393642,43.90347290039063,1.4502591865007268,160.0,213.29356327084665,-128.0,NAK747,False,False,False,1000,4875.0,4975.0
1641291538,393642,43.90296936035156,1.4498120684956397,160.0,213.7893668711233,-64.0,NAK747,False,False,False,1000,4875.0,4975.0
1641291539,393642,43.902670650158896,1.4495413643973214,160.0,213.7893668711233,0.0,NAK747,False,False,False,1000,4875.0,5000.0
1641291540,393642,43.90177917480469,1.4486623364825582,160.0,213.7893668711233,0.0,NAK747,False,False,False,1000,4900.0,5000.0
1641291541,393642,43.90146029197563,1.4484296526227678,160.0,213.7893668711233,64.0,NAK747,False,False,False,1000,4900.0,5025.0
1641291542,393642,43.90057579945709,1.4476449148995536,160.0,213.29356327084665,64.0,NAK747,False,False,False,1000,4900.0,5000.0
1641291543,393642,43.89990234375,1.4470016124636629,160.0,213.29356327084665,0.0,NAK747,False,False,False,1000,4875.0,5000.0
1641291544,393642,43.89936544127383,1.4464678083147322,161.0,213.09839376183243,-64.0,NAK747,False,False,False,1000,4875.0,5000.0
1641291545,393642,43.89871370994438,1.4459446498325892,161.0,212.7995312726192,-128.0,NAK747,False,False,False,1000,4875.0,4975.0
1641291546,393642,43.89810853085275,1.4453560965401786,161.0,213.09839376183243,-128.0,NAK747,False,False,False,1000,4875.0,4975.0
1641291547,393642,43.89743041992188,1.4447660224382268,161.0,213.09839376183243,-128.0,NAK747,False,False,False,1000,4875.0,4975.0
1641291548,393642,43.89678955078125,1.444191156431686,161.0,213.09839376183243,-128.0,NAK747,False,False,False,1000,4875.0,4975.0
1641291549,393642,43.89610678462659,1.4435904366629464,161.0,213.09839376183243,-128.0,NAK747,False,False,False,1000,4875.0,5000.0
1641291550,393642,43.89545505329714,1.4430018833705356,161.0,212.60728652305397,-128.0,NAK747,False,False,False,1000,4875.0,5000.0
1641291551,393642,43.89484987420551,1.4424787248883928,161.0,212.60728652305397,-64.0,NAK747,False,False,False,1000,4875.0,5000.0
1641291552,393642,43.89419814287606,1.4418901715959822,161.0,212.60728652305397,-64.0,NAK747,False,False,False,1000,4875.0,5000.0
1641291553,393642,43.89363098144531,1.4413807003997094,161.0,213.09839376183243,-64.0,NAK747,False,False,False,1000,4875.0,4975.0
1641291554,393642,43.89303588867188,1.440805834393169,161.0,213.09839376183243,-64.0,NAK747,False,False,False,1000,4875.0,5000.0
1641291555,393642,43.892669677734375,1.440486464389535,161.0,213.09839376183243,-64.0,NAK747,False,False,False,1000,4850.0,4950.0
1641291556,393642,43.8919636354608,1.4398629324776786,161.0,213.09839376183243,-192.0,NAK747,False,False,False,1000,4850.0,4975.0
1641291557,393642,43.89107914294227,1.4390781947544642,162.0,212.9052429229879,-384.0,NAK747,False,False,False,1000,4850.0,4975.0
1641291558,393642,43.89047396385063,1.4384896414620536,162.0,212.9052429229879,-448.0,NAK747,False,False,False,1000,4825.0,4925.0
1641291559,393642,43.89015197753906,1.438250874364099,162.0,212.9052429229879,-448.0,NAK747,False,False,False,1000,4825.0,4925.0
1641291560,393642,43.8892822265625,1.437484386355378,162.0,212.9052429229879,-384.0,NAK747,False,False,False,1000,4825.0,4925.0
1641291561,393642,43.88864135742188,1.4369095203488371,162.0,212.9052429229879,-384.0,NAK747,False,False,False,1000,4825.0,4925.0
1641291562,393642,43.888275146484375,1.4365262763444768,162.0,212.9052429229879,-384.0,NAK747,False,False,False,1000,4825.0,4925.0
1641291563,393642,43.88758772510593,1.4359392438616072,163.0,213.2012075502687,-384.0,NAK747,False,False,False,1000,4800.0,4900.0
1641291564,393642,43.886703232587394,1.4351545061383928,162.0,213.3952376436212,-320.0,NAK747,False,False,False,1000,4800.0,4900.0
1641291565,393642,43.88612365722656,1.4346100563226745,162.0,213.3952376436212,-320.0,NAK747,False,False,False,1000,4800.0,4900.0
1641291566,393642,43.88539123535156,1.4339074423146805,162.0,213.69006752597977,-256.0,NAK747,False,False,False,1000,4800.0,4900.0
1641291567,393642,43.88507390426377,1.4336504255022322,161.0,213.8869594640517,-256.0,NAK747,False,False,False,1000,4800.0,4900.0
1641291568,393642,43.88438415527344,1.433013206304506,162.0,213.69006752597977,-256.0,NAK747,False,False,False,1000,4775.0,4875.0
1641291569,393642,43.88374328613281,1.4324383402979652,162.0,213.69006752597977,-320.0,NAK747,False,False,False,1000,4775.0,4875.0
1641291570,393642,43.883072158037606,1.4318193708147322,163.0,213.4951846737412,-384.0,NAK747,False,False,False,1000,4775.0,4875.0
1641291571,393642,43.88236999511719,1.4311608602834305,163.0,213.2012075502687,-320.0,NAK747,False,False,False,1000,4775.0,4875.0
1641291572,393642,43.88167559090307,1.430511474609375,163.0,213.2012075502687,-192.0,NAK747,False,False,False,1000,4775.0,4875.0
1641291573,393642,43.88102385957362,1.4299883161272322,163.0,213.2012075502687,-192.0,NAK747,False,False,False,1000,4775.0,4875.0
1641291574,393642,43.8804931640625,1.4294362622638082,162.0,212.9052429229879,-128.0,NAK747,False,False,False,1000,4750.0,4850.0
1641291575,393642,43.87976694915254,1.4288112095424106,162.0,212.9052429229879,-192.0,NAK747,False,False,False,1000,4750.0,4850.0
1641291576,393642,43.87916177006091,1.4282880510602678,162.0,212.9052429229879,-192.0,NAK747,False,False,False,1000,4750.0,4850.0
1641291577,393642,43.87851003873146,1.4276994977678572,163.0,212.7140839190033,-256.0,NAK747,False,False,False,1000,4750.0,4850.0
1641291578,393642,43.87790485963983,1.4271763392857142,161.0,212.60728652305397,-256.0,NAK747,False,False,False,1000,4750.0,4850.0
1641291579,393642,43.8775634765625,1.4268813022347384,161.0,212.60728652305397,-256.0,NAK747,False,False,False,1000,4750.0,4850.0
1641291580,393642,43.876556396484375,1.4259870662245642,162.0,212.9052429229879,-320.0,NAK747,False,False,False,1000,4725.0,4825.0
1641291581,393642,43.87632751464844,1.425731570221657,162.0,212.9052429229879,-320.0,NAK747,False,False,False,1000,4725.0,4825.0
1641291582,393642,43.87554931640625,1.4250928302143897,162.0,212.41703750592308,-384.0,NAK747,False,False,False,1000,4725.0,4825.0
1641291583,393642,43.874908447265625,1.424517964207849,162.0,212.41703750592308,-384.0,NAK747,False,False,False,1000,4700.0,4800.0
1641291584,393642,43.87436688956568,1.4240373883928572,162.0,212.41703750592308,-448.0,NAK747,False,False,False,1000,4700.0,4800.0
1641291585,393642,43.87343584480932,1.4232526506696428,163.0,212.7140839190033,-512.0,NAK747,False,False,False,1000,4700.0,4800.0
1641291586,393642,43.872830665717686,1.4226640973772322,163.0,212.7140839190033,-448.0,NAK747,False,False,False,1000,4700.0,4800.0
1641291587,393642,43.87211608886719,1.422026878179506,163.0,213.00916502096072,-448.0,NAK747,False,False,False,1000,4675.0,4775.0
1641291588,393642,43.87157375529661,1.4215523856026786,163.0,213.00916502096072,-384.0,NAK747,False,False,False,1000,4675.0,4775.0
1641291589,393642,43.87092202396716,1.4209638323102678,163.0,213.4951846737412,-448.0,NAK747,False,False,False,1000,4650.0,4750.0
1641291590,393642,43.8702392578125,1.420302280159884,164.0,213.78717892368812,-512.0,NAK747,False,False,False,1000,4650.0,4750.0
1641291591,393642,43.869897874735166,1.4200483049665178,164.0,213.78717892368812,-512.0,NAK747,False,False,False,1000,4650.0,4750.0
1641291592,393642,43.86901338221663,1.4191981724330356,164.0,213.5934474160276,-576.0,NAK747,False,False,False,1000,4625.0,4725.0
1641291593,393642,43.86845397949219,1.4187054301417152,164.0,213.5934474160276,-576.0,NAK747,False,False,False,1000,4625.0,4725.0
1641291594,393642,43.86781311035156,1.4181305641351745,164.0,213.5934474160276,-576.0,NAK747,False,False,False,1000,4625.0,4725.0
1641291595,393642,43.867244397179554,1.4175633021763392,165.0,213.8826576561528,-512.0,NAK747,False,False,False,1000,4600.0,4700.0
1641291596,393642,43.86666870117188,1.41704470612282,165.0,213.8826576561528,-448.0,NAK747,False,False,False,1000,4600.0,4700.0
1641291597,393642,43.86607360839844,1.4164698401162792,165.0,214.36523906125967,-384.0,NAK747,False,False,False,1000,4600.0,4700.0
1641291598,393642,43.86575472556938,1.4161900111607142,165.0,214.36523906125967,-384.0,NAK747,False,False,False,1000,4600.0,4700.0
1641291599,393642,43.864730576337394,1.4152090890066964,165.0,214.36523906125967,-448.0,NAK747,False,False,False,1000,4575.0,4675.0
1641291600,393642,43.864013671875,1.4145536200944768,165.0,214.36523906125967,-448.0,NAK747,False,False,False,1000,4575.0,4675.0
1641291601,393642,43.86333400920286,1.4139011928013392,166.0,214.169920456593,-512.0,NAK747,False,False,False,1000,4550.0,4650.0
1641291602,393642,43.86310124801377,1.4136396135602678,166.0,214.169920456593,-576.0,NAK747,False,False,False,1000,4550.0,4650.0
1641291603,393642,43.862077098781775,1.4127240862165178,166.0,214.169920456593,-576.0,NAK747,False,False,False,1000,4550.0,4650.0
1641291604,393642,43.861565024165785,1.412200927734375,166.0,214.169920456593,-576.0,NAK747,False,False,False,1000,4525.0,4625.0
1641291605,393642,43.86091329283633,1.4116123744419642,166.0,213.97654403625685,-576.0,NAK747,False,False,False,1000,4525.0,4625.0
1641291606,393642,43.86021423339844,1.4109766760537792,166.0,213.97654403625685,-576.0,NAK747,False,False,False,1000,4500.0,4600.0
1641291607,393642,43.85965638241525,1.4104352678571428,167.0,213.7850853153464,-640.0,NAK747,False,False,False,1000,4500.0,4600.0
1641291608,393642,43.85906982421875,1.4098908180414245,167.0,213.7850853153464,-640.0,NAK747,False,False,False,1000,4500.0,4600.0
1641291609,393642,43.85849257646981,1.4093889508928572,167.0,213.7850853153464,-640.0,NAK747,False,False,False,1000,4475.0,4575.0
1641291610,393642,43.8577880859375,1.4087410860283431,168.0,213.595520120853,-640.0,NAK747,False,False,False,1000,4475.0,4575.0
1641291611,393642,43.85714721679688,1.4081023460210758,168.0,213.595520120853,-576.0,NAK747,False,False,False,1000,4450.0,4575.0
1641291612,393642,43.85650634765625,1.407527480014535,168.0,213.595520120853,-512.0,NAK747,False,False,False,1000,4475.0,4575.0
1641291613,393642,43.855792546676376,1.4068385532924106,168.0,213.595520120853,-512.0,NAK747,False,False,False,1000,4450.0,4550.0
1641291614,393642,43.85514081534693,1.40625,169.0,213.87853980510965,-448.0,NAK747,False,False,False,1000,4450.0,4550.0
1641291615,393642,43.85453796386719,1.405739007994186,168.0,213.595520120853,-512.0,NAK747,False,False,False,1000,4425.0,4525.0
1641291616,393642,43.853837352688025,1.4050728934151786,168.0,213.595520120853,-512.0,NAK747,False,False,False,1000,4425.0,4525.0
1641291617,393642,43.85318562135858,1.4044843401227678,169.0,213.40782458970887,-576.0,NAK747,False,False,False,1000,4425.0,4525.0
1641291618,393642,43.85253389002913,1.4038957868303572,169.0,213.40782458970887,-576.0,NAK747,False,False,False,1000,4400.0,4500.0
1641291619,393642,43.8519287109375,1.4033756699672966,169.0,213.40782458970887,-576.0,NAK747,False,False,False,1000,4400.0,4500.0
1641291620,393642,43.85123042737023,1.4027186802455356,169.0,213.40782458970887,-576.0,NAK747,False,False,False,1000,4375.0,4475.0
1641291621,393642,43.85064697265625,1.4021620639534884,169.0,213.40782458970887,-576.0,NAK747,False,False,False,1000,4375.0,4475.0
1641291622,393642,43.84992696471133,1.4014761788504464,169.0,213.40782458970887,-576.0,NAK747,False,False,False,1000,4375.0,4475.0
1641291623,393642,43.84931945800781,1.4009484579396805,169.0,213.40782458970887,-576.0,NAK747,False,False,False,1000,4350.0,4475.0
1641291624,393642,43.84848384533898,1.4001682826450892,169.0,213.69006752597977,-512.0,NAK747,False,False,False,1000,4350.0,4450.0
