timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641028742,39a00c,43.8992723367982,1.1670357840401786,101.0,229.83041995828995,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028743,39a00c,43.89894647113347,1.1665780203683036,101.0,229.83041995828995,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028744,39a00c,43.898712158203125,1.166147631268169,100.0,230.26769712804423,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028745,39a00c,43.89834129204184,1.1655970982142856,101.0,230.63068275763524,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028746,39a00c,43.89806197861493,1.1650739397321428,101.0,230.63068275763524,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028747,39a00c,43.897796630859375,1.1646146552507268,100.0,231.0724564072077,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028748,39a00c,43.897549903998936,1.1641584123883928,100.0,231.0724564072077,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028749,39a00c,43.897224038334215,1.1637006487165178,101.0,231.42874774882984,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028750,39a00c,43.89710998535156,1.163401049236919,100.0,231.0724564072077,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028751,39a00c,43.89669799804688,1.1626984352289245,100.0,231.0724564072077,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028752,39a00c,43.89637756347656,1.1621874432231103,101.0,230.63068275763524,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028753,39a00c,43.89610290527344,1.1617403252180234,101.0,230.63068275763524,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028754,39a00c,43.895782470703125,1.1612293332122094,102.0,230.1944289077348,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028755,39a00c,43.89546203613281,1.1605905932049418,102.0,230.1944289077348,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028756,39a00c,43.8951416015625,1.1601434751998547,102.0,230.1944289077348,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028757,39a00c,43.89498953091896,1.1598423549107142,102.0,230.1944289077348,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028758,39a00c,43.89452400854079,1.1590576171875,102.0,230.1944289077348,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028759,39a00c,43.89424469511388,1.1586652483258928,102.0,230.5529710330368,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028760,39a00c,43.894134521484375,1.1584188771802326,102.0,230.5529710330368,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028761,39a00c,43.89363098144531,1.157588515170785,102.0,230.9881483757755,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028762,39a00c,43.89353942871094,1.1573968931686047,102.0,230.9881483757755,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028763,39a00c,43.89353942871094,1.1573968931686047,102.0,230.9881483757755,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028764,39a00c,43.89353942871094,1.1573968931686047,102.0,230.9881483757755,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028765,39a00c,43.89252226231461,1.1557224818638392,102.0,230.9881483757755,-128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028766,39a00c,43.8922119140625,1.155161303143169,102.0,231.3401917459099,-128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028767,39a00c,43.89189147949219,1.1546503111373547,103.0,230.9061411137705,-128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028768,39a00c,43.89161682128906,1.1541393191315408,103.0,230.9061411137705,-128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028769,39a00c,43.89129638671875,1.1536283271257268,103.0,230.9061411137705,-128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028770,39a00c,43.891204833984375,1.1534367051235466,103.0,230.9061411137705,-128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028771,39a00c,43.89084638175318,1.1528451102120536,103.0,230.9061411137705,-128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028772,39a00c,43.890380859375,1.1520603724888392,103.0,230.9061411137705,-128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028773,39a00c,43.89010154594809,1.1515372140066964,103.0,230.9061411137705,-128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028774,39a00c,43.889868784759,1.1511448451450892,103.0,230.9061411137705,-192.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028775,39a00c,43.88951110839844,1.1505623750908431,103.0,230.9061411137705,-192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028776,39a00c,43.88951110839844,1.1505623750908431,103.0,230.9061411137705,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028777,39a00c,43.88951110839844,1.1505623750908431,103.0,230.9061411137705,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028778,39a00c,43.88951110839844,1.1505623750908431,103.0,230.9061411137705,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028779,39a00c,43.88836669921875,1.148582281068314,103.0,230.9061411137705,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028780,39a00c,43.88836669921875,1.148582281068314,103.0,230.9061411137705,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028781,39a00c,43.88836669921875,1.148582281068314,103.0,230.9061411137705,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028782,39a00c,43.88836669921875,1.148582281068314,103.0,230.9061411137705,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028783,39a00c,43.88712220272775,1.1465018136160714,103.0,230.9061411137705,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028784,39a00c,43.88712220272775,1.1465018136160714,103.0,230.9061411137705,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028785,39a00c,43.88648986816406,1.1454524550327037,103.0,230.9061411137705,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028786,39a00c,43.8861911579714,1.144866943359375,103.0,230.9061411137705,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028787,39a00c,43.88595839678231,1.1444745744977678,103.0,230.9061411137705,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028788,39a00c,43.88563253111758,1.143951416015625,102.0,231.3401917459099,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028789,39a00c,43.88525390625,1.1432807390079942,102.0,231.77956794514992,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028790,39a00c,43.88493424755032,1.1427089146205356,102.0,231.77956794514992,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028791,39a00c,43.88474803859904,1.1424473353794642,101.0,232.2243156940453,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028792,39a00c,43.884521484375,1.1419393849927326,102.0,232.56839702158945,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028793,39a00c,43.8841552734375,1.1413645189861918,101.0,233.01709307365533,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028794,39a00c,43.88391009831832,1.1408778599330356,101.0,233.01709307365533,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028795,39a00c,43.8837890625,1.140598030977471,101.0,233.01709307365533,-64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028796,39a00c,43.883304919226696,1.1397007533482142,101.0,233.01709307365533,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028797,39a00c,43.88302560579979,1.1391775948660714,101.0,233.01709307365533,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028798,39a00c,43.88274629237288,1.1386544363839286,102.0,233.3543508353797,-64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028799,39a00c,43.88246697894597,1.1381312779017856,102.0,233.3543508353797,-64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028800,39a00c,43.88218688964844,1.1376598269440408,102.0,233.3543508353797,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028801,39a00c,43.88200378417969,1.137340456940407,102.0,233.3543508353797,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028802,39a00c,43.88158248642743,1.1365618024553572,102.0,233.8067926944353,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028803,39a00c,43.88136291503906,1.136126850926599,102.0,233.8067926944353,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028804,39a00c,43.881116964049255,1.1356462751116072,102.0,233.8067926944353,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028805,39a00c,43.88083765062235,1.1351231166294642,102.0,233.8067926944353,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028806,39a00c,43.880558337195446,1.1345999581473214,102.0,233.8067926944353,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028807,39a00c,43.88027902376854,1.1340767996651786,101.0,234.264523985133,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028808,39a00c,43.87999971034163,1.1335536411830356,101.0,234.264523985133,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028809,39a00c,43.87971496582031,1.1329331508902618,101.0,234.264523985133,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028810,39a00c,43.87939453125,1.1323765345982142,100.0,234.7275785514016,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028811,39a00c,43.87920832229873,1.1319841657366072,101.0,235.05433559999437,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028812,39a00c,43.87892900887182,1.1313956124441964,101.0,235.05433559999437,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028813,39a00c,43.87861633300781,1.1308253088662792,101.0,235.05433559999437,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028814,39a00c,43.87834167480469,1.1303143168604652,101.0,235.52078431387437,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028815,39a00c,43.87811279296875,1.1298033248546513,101.0,235.52078431387437,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028816,39a00c,43.87785830740201,1.129302978515625,101.0,235.52078431387437,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028817,39a00c,43.87757899397511,1.1287798200334822,101.0,236.3099324740202,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028818,39a00c,43.877471923828125,1.1285258448401163,101.0,236.3099324740202,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028819,39a00c,43.87710571289063,1.1277593568313955,101.0,236.3099324740202,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028820,39a00c,43.87683415817002,1.1271449497767856,101.0,236.3099324740202,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028821,39a00c,43.87655484474311,1.1266217912946428,101.0,236.3099324740202,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028822,39a00c,43.87632208355402,1.1260986328125,101.0,236.3099324740202,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028823,39a00c,43.87596130371094,1.1253960188045058,102.0,235.84030545433055,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028824,39a00c,43.87568664550781,1.1248211527979652,102.0,235.84030545433055,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028825,39a00c,43.87541198730469,1.1243101607921513,102.0,235.84030545433055,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028826,39a00c,43.8752048298464,1.123809814453125,102.0,235.84030545433055,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028827,39a00c,43.87495422363281,1.12335205078125,102.0,235.84030545433055,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028828,39a00c,43.87486267089844,1.1230965547783431,102.0,235.84030545433055,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028829,39a00c,43.87432033732786,1.1221095493861606,102.0,235.84030545433055,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028830,39a00c,43.87432033732786,1.1221095493861606,102.0,235.84030545433055,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028831,39a00c,43.87380826271186,1.1209978376116072,102.0,235.84030545433055,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028832,39a00c,43.87358093261719,1.1205415947492734,102.0,236.1546597389283,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028833,39a00c,43.87330627441406,1.1199667287427326,102.0,236.62216796356955,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028834,39a00c,43.87321472167969,1.1197751067405524,102.0,236.62216796356955,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028835,39a00c,43.87297032243114,1.119232177734375,102.0,237.39966642630972,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028836,39a00c,43.87297032243114,1.119232177734375,102.0,237.39966642630972,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028837,39a00c,43.8724365234375,1.118114382721657,102.0,237.39966642630972,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028838,39a00c,43.87202453613281,1.1172201467114826,102.0,237.39966642630972,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028839,39a00c,43.87202453613281,1.1172201467114826,102.0,237.39966642630972,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028840,39a00c,43.87202453613281,1.1172201467114826,102.0,237.39966642630972,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028841,39a00c,43.87202453613281,1.1172201467114826,103.0,236.92932217723836,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028842,39a00c,43.87202453613281,1.1172201467114826,103.0,236.92932217723836,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028843,39a00c,43.87202453613281,1.1172201467114826,103.0,236.92932217723836,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028844,39a00c,43.87046813964844,1.1138986986736918,103.0,236.92932217723836,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028845,39a00c,43.870363397113344,1.1136736188616072,103.0,236.92932217723836,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028846,39a00c,43.870363397113344,1.1136736188616072,103.0,236.92932217723836,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028847,39a00c,43.870363397113344,1.1136736188616072,103.0,236.92932217723836,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028848,39a00c,43.870363397113344,1.1136736188616072,103.0,236.92932217723836,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028849,39a00c,43.86936950683594,1.1116631086482558,102.0,233.8067926944353,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028850,39a00c,43.86936950683594,1.1116631086482558,102.0,233.8067926944353,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028851,39a00c,43.86872863769531,1.1105133766351745,101.0,232.2243156940453,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028852,39a00c,43.86872863769531,1.1105133766351745,101.0,232.2243156940453,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028853,39a00c,43.86813354492188,1.1094913926235466,101.0,231.42874774882984,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028854,39a00c,43.867896128509,1.1090305873325892,101.0,231.42874774882984,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028855,39a00c,43.86744689941406,1.1082777866097384,101.0,231.42874774882984,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028856,39a00c,43.86712646484375,1.1077667946039245,101.0,231.42874774882984,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028857,39a00c,43.86685180664063,1.1072558025981103,101.0,231.42874774882984,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028858,39a00c,43.86668577032574,1.1070033482142856,101.0,231.42874774882984,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028859,39a00c,43.86668577032574,1.1070033482142856,101.0,231.42874774882984,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028860,39a00c,43.86668577032574,1.1070033482142856,101.0,231.42874774882984,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028861,39a00c,43.86668577032574,1.1070033482142856,101.0,231.42874774882984,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028862,39a00c,43.86529541015625,1.104636968568314,102.0,230.5529710330368,-128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028863,39a00c,43.865020751953125,1.1041259765625,102.0,230.5529710330368,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028864,39a00c,43.864837646484375,1.1038066065588663,102.0,230.5529710330368,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028865,39a00c,43.864654541015625,1.1035511105559594,103.0,230.12316553712816,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028866,39a00c,43.864654541015625,1.1035511105559594,103.0,230.12316553712816,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028867,39a00c,43.86378479003906,1.1020820085392442,102.0,229.7636416907262,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028868,39a00c,43.86361332262977,1.101837158203125,102.0,229.7636416907262,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028869,39a00c,43.863189697265625,1.1011238985283431,103.0,229.33826679142817,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028870,39a00c,43.863189697265625,1.1011238985283431,103.0,229.33826679142817,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028871,39a00c,43.86258917339777,1.1002022879464286,102.0,228.97249594075063,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028872,39a00c,43.86222839355469,1.099654796511628,102.0,228.97249594075063,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028873,39a00c,43.861983994306144,1.0991559709821428,102.0,228.97249594075063,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028874,39a00c,43.861983994306144,1.0991559709821428,102.0,228.97249594075063,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028875,39a00c,43.861983994306144,1.0991559709821428,101.0,229.3987053549955,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028876,39a00c,43.86099243164063,1.097674702489099,101.0,229.3987053549955,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028877,39a00c,43.86080932617188,1.0973553324854652,101.0,229.3987053549955,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028878,39a00c,43.860443115234375,1.0967804664789245,102.0,228.97249594075063,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028879,39a00c,43.86016845703125,1.096343994140625,102.0,228.97249594075063,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028880,39a00c,43.85984802246094,1.0957584824672966,102.0,228.97249594075063,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028881,39a00c,43.85957336425781,1.095375238462936,102.0,228.97249594075063,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028882,39a00c,43.859161376953125,1.0946726244549418,102.0,228.97249594075063,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028883,39a00c,43.858818442134535,1.0941859654017856,102.0,228.97249594075063,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028884,39a00c,43.858818442134535,1.0941859654017856,102.0,228.97249594075063,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028885,39a00c,43.85833740234375,1.093395144440407,102.0,228.97249594075063,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028886,39a00c,43.85802705409163,1.0928780691964286,102.0,228.97249594075063,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028887,39a00c,43.85787963867188,1.092628656431686,102.0,228.97249594075063,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028888,39a00c,43.85787963867188,1.092628656431686,102.0,228.97249594075063,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028889,39a00c,43.85787963867188,1.092628656431686,102.0,228.97249594075063,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028890,39a00c,43.85787963867188,1.092628656431686,101.0,229.3987053549955,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028891,39a00c,43.85636901855469,1.0902653184047966,101.0,229.3987053549955,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028892,39a00c,43.85636901855469,1.0902653184047966,101.0,229.3987053549955,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028893,39a00c,43.85636901855469,1.0902653184047966,101.0,229.3987053549955,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028894,39a00c,43.85636901855469,1.0902653184047966,101.0,229.3987053549955,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028895,39a00c,43.85636901855469,1.0902653184047966,101.0,229.3987053549955,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028896,39a00c,43.85636901855469,1.0902653184047966,102.0,229.7636416907262,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028897,39a00c,43.85458218849311,1.0873195103236606,102.0,229.7636416907262,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028898,39a00c,43.85425632282839,1.0868617466517856,102.0,229.7636416907262,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028899,39a00c,43.85397700940148,1.0863385881696428,102.0,229.7636416907262,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028900,39a00c,43.85379080045021,1.0860770089285714,102.0,229.7636416907262,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028901,39a00c,43.853464934785485,1.0855538504464286,102.0,229.7636416907262,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028902,39a00c,43.853118896484375,1.0850276503452037,102.0,229.7636416907262,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028903,39a00c,43.85284423828125,1.0845166583393897,103.0,229.33826679142817,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028904,39a00c,43.85253389002913,1.0840497698102678,102.0,228.97249594075063,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028905,39a00c,43.85253389002913,1.0840497698102678,102.0,228.17983011986425,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028906,39a00c,43.85253389002913,1.0840497698102678,102.0,228.17983011986425,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028907,39a00c,43.85253389002913,1.0840497698102678,102.0,228.17983011986425,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028908,39a00c,43.85124206542969,1.0820894463117734,102.0,228.17983011986425,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028909,39a00c,43.85090456170551,1.0814993722098214,102.0,228.17983011986425,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028910,39a00c,43.85064697265625,1.0810674623001455,103.0,228.5517333548204,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028911,39a00c,43.85014343261719,1.0803009742914245,102.0,228.97249594075063,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028912,39a00c,43.84986877441406,1.079917730287064,102.0,228.97249594075063,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028913,39a00c,43.84968566894531,1.0795983602834305,103.0,229.33826679142817,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028914,39a00c,43.84927368164063,1.078895746275436,103.0,229.33826679142817,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028915,39a00c,43.84909057617188,1.0785763762718024,103.0,229.33826679142817,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028916,39a00c,43.84876315876589,1.078033447265625,102.0,229.7636416907262,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028917,39a00c,43.84829763638771,1.0773794991629464,103.0,229.33826679142817,-128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028918,39a00c,43.848175048828125,1.0771072742550871,103.0,229.33826679142817,-128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028919,39a00c,43.84785461425781,1.0765962822492734,103.0,229.33826679142817,-128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028920,39a00c,43.84748840332031,1.0760214162427326,104.0,229.69868051729944,-192.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028921,39a00c,43.84713383044227,1.0754830496651786,104.0,229.69868051729944,-192.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028922,39a00c,43.84684753417969,1.0749994322311047,104.0,229.69868051729944,-192.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028923,39a00c,43.84684753417969,1.0749994322311047,104.0,229.69868051729944,-256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028924,39a00c,43.84684753417969,1.0749994322311047,104.0,229.69868051729944,-192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028925,39a00c,43.84684753417969,1.0749994322311047,104.0,229.69868051729944,-192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028926,39a00c,43.84684753417969,1.0749994322311047,104.0,229.69868051729944,-192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028927,39a00c,43.84684753417969,1.0749994322311047,104.0,229.69868051729944,-192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028928,39a00c,43.84684753417969,1.0749994322311047,104.0,229.69868051729944,-192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028929,39a00c,43.84684753417969,1.0749994322311047,104.0,229.69868051729944,-192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028930,39a00c,43.84684753417969,1.0749994322311047,104.0,229.69868051729944,-192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028931,39a00c,43.84684753417969,1.0749994322311047,104.0,229.69868051729944,-192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028932,39a00c,43.84684753417969,1.0749994322311047,104.0,229.69868051729944,-192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028933,39a00c,43.84345620365466,1.0694667271205356,104.0,229.69868051729944,-192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028934,39a00c,43.84345620365466,1.0694667271205356,104.0,229.69868051729944,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028935,39a00c,43.84345620365466,1.0694667271205356,104.0,229.69868051729944,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028936,39a00c,43.84266481561176,1.0681588309151786,104.0,229.69868051729944,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028937,39a00c,43.84266481561176,1.0681588309151786,104.0,229.69868051729944,-64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028938,39a00c,43.84194946289063,1.0670151821402618,104.0,229.69868051729944,-64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028939,39a00c,43.84162902832031,1.066504190134448,104.0,230.47736872882888,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028940,39a00c,43.84130859375,1.065993198128634,104.0,230.47736872882888,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028941,39a00c,43.84130859375,1.065993198128634,104.0,230.47736872882888,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028942,39a00c,43.84130859375,1.065993198128634,104.0,230.47736872882888,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028943,39a00c,43.84130859375,1.065993198128634,104.0,230.47736872882888,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641028944,39a00c,43.83996478581832,1.0637119838169642,102.0,230.5529710330368,192.0,FHIAM,False,False,False,7000,1300.0,1900.0
