timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641247918,39ac45,43.61334228515625,0.9805936591569768,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247919,39ac45,43.61338806152344,0.9798910451489826,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247920,39ac45,43.61334849212129,0.9794834681919644,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247921,39ac45,43.61334849212129,0.9794834681919644,119.0,270.48146580583835,64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247922,39ac45,43.61339504435911,0.9779793875558036,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247923,39ac45,43.61339504435911,0.9766714913504464,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247924,39ac45,43.61338806152344,0.976058605105378,119.0,270.48146580583835,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247925,39ac45,43.61339504435911,0.9751674107142856,119.0,270.48146580583835,64.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247926,39ac45,43.61338806152344,0.9743978810864826,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247927,39ac45,43.61338806152344,0.9736313930777616,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247928,39ac45,43.61339504435911,0.9729439871651784,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247929,39ac45,43.61338806152344,0.97209841706032,119.0,270.48146580583835,-128.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247930,39ac45,43.61339504435911,0.9714399065290178,119.0,270.48146580583835,-64.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247931,39ac45,43.61339504435911,0.9714399065290178,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247932,39ac45,43.61343383789063,0.9699905750363372,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247933,39ac45,43.61343383789063,0.9699905750363372,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247934,39ac45,43.61344159659693,0.9684317452566964,118.0,270.48554583000816,64.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247935,39ac45,43.61344159659693,0.967647007533482,118.0,270.48554583000816,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247936,39ac45,43.61344159659693,0.9669276646205356,118.0,270.48554583000816,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247937,39ac45,43.61343383789063,0.9665413789970932,118.0,270.48554583000816,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247938,39ac45,43.61344159659693,0.9656851632254464,118.0,270.48554583000816,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247939,39ac45,43.61343383789063,0.964561284974564,118.0,270.48554583000816,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247940,39ac45,43.61347961425781,0.9637947969658432,118.0,270.0,64.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247941,39ac45,43.61347961425781,0.9630921829578488,118.0,270.48554583000816,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247942,39ac45,43.61348814883474,0.9624154227120536,118.0,270.48554583000816,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247943,39ac45,43.61348814883474,0.9614998953683036,118.0,270.48554583000816,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247944,39ac45,43.61348814883474,0.9607151576450892,118.0,270.48554583000816,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247945,39ac45,43.61348814883474,0.9600612095424108,118.0,270.48554583000816,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247946,39ac45,43.61347961425781,0.959323616914971,118.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247947,39ac45,43.61347961425781,0.9588764989098838,118.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247948,39ac45,43.61347961425781,0.9581100109011628,118.0,270.48554583000816,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247949,39ac45,43.61347961425781,0.9570241528888084,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247950,39ac45,43.61348814883474,0.9565952845982144,119.0,270.48146580583835,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247951,39ac45,43.61348814883474,0.9556143624441964,119.0,270.48146580583835,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247952,39ac45,43.61348814883474,0.954829624720982,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247953,39ac45,43.61348814883474,0.9543718610491072,119.0,270.48146580583835,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247954,39ac45,43.61348814883474,0.9543718610491072,119.0,270.48146580583835,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247955,39ac45,43.61348814883474,0.9543718610491072,119.0,270.48146580583835,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247956,39ac45,43.61348814883474,0.9543718610491072,118.0,270.0,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247957,39ac45,43.61353470107256,0.9511021205357144,118.0,270.48554583000816,64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247958,39ac45,43.61353470107256,0.9506443568638392,118.0,270.0,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247959,39ac45,43.61353470107256,0.949859619140625,118.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247960,39ac45,43.61353470107256,0.949859619140625,118.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247961,39ac45,43.613525390625,0.9480179187863372,119.0,270.48146580583835,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247962,39ac45,43.613525390625,0.9472514307776164,119.0,270.48146580583835,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247963,39ac45,43.613525390625,0.9472514307776164,119.0,270.48146580583835,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247964,39ac45,43.613525390625,0.9472514307776164,119.0,270.48146580583835,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247965,39ac45,43.61353470107256,0.9450204031808036,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247966,39ac45,43.61353470107256,0.944366455078125,119.0,270.48146580583835,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247967,39ac45,43.61358125331038,0.9435163225446428,119.0,270.9628636256362,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247968,39ac45,43.61357116699219,0.9426525027252908,119.0,270.9628636256362,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247969,39ac45,43.61357116699219,0.9423970067223838,119.0,271.4441255309358,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247970,39ac45,43.6136278055482,0.9412275041852678,119.0,271.9251837083231,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247971,39ac45,43.6136278055482,0.9403119768415178,120.0,271.9091524329964,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247972,39ac45,43.61366271972656,0.9396504246911338,120.0,271.9091524329964,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247973,39ac45,43.61367435778602,0.939265659877232,120.0,272.3859440303888,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247974,39ac45,43.61366271972656,0.9384368186773256,120.0,272.3859440303888,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247975,39ac45,43.61372091002383,0.9373692103794644,120.0,272.3859440303888,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247976,39ac45,43.61370849609375,0.9369038426598838,120.0,272.3859440303888,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247977,39ac45,43.61376746226165,0.9357997349330356,120.0,272.3859440303888,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247978,39ac45,43.61381401449947,0.9350149972098214,120.0,272.8624052261117,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247979,39ac45,43.61381401449947,0.9345572335379464,120.0,272.8624052261117,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247980,39ac45,43.61381401449947,0.933772495814732,120.0,272.8624052261117,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247981,39ac45,43.61384582519531,0.9329436546148256,120.0,272.8624052261117,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247982,39ac45,43.6138916015625,0.9321771666061048,121.0,273.31094151461144,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247983,39ac45,43.61393737792969,0.9313468045966572,121.0,272.83878784100534,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247984,39ac45,43.61395367121292,0.9309605189732144,121.0,272.83878784100534,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247985,39ac45,43.61395367121292,0.9302411760602678,121.0,273.31094151461144,-128.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247986,39ac45,43.61400022345074,0.9293910435267856,121.0,273.31094151461144,-128.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247987,39ac45,43.61400022345074,0.9293910435267856,121.0,273.31094151461144,-128.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247988,39ac45,43.61400022345074,0.9293910435267856,121.0,273.31094151461144,-128.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247989,39ac45,43.61400022345074,0.9293910435267856,121.0,273.31094151461144,-128.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247990,39ac45,43.61400022345074,0.9293910435267856,121.0,273.31094151461144,-128.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247991,39ac45,43.61418643240201,0.9254673549107144,120.0,273.33847054376434,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247992,39ac45,43.61418643240201,0.9254673549107144,120.0,273.33847054376434,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247993,39ac45,43.61418643240201,0.9254673549107144,120.0,273.33847054376434,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247994,39ac45,43.61418643240201,0.9254673549107144,120.0,273.33847054376434,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247995,39ac45,43.61418643240201,0.9254673549107144,120.0,273.33847054376434,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247996,39ac45,43.61418643240201,0.9254673549107144,120.0,273.33847054376434,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247997,39ac45,43.61418643240201,0.9254673549107144,120.0,273.33847054376434,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247998,39ac45,43.61418643240201,0.9254673549107144,120.0,273.33847054376434,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247999,39ac45,43.61418643240201,0.9254673549107144,120.0,273.33847054376434,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248000,39ac45,43.61446574582892,0.91827392578125,120.0,273.33847054376434,64.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641248001,39ac45,43.61446574582892,0.9179469517299108,120.0,273.33847054376434,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248002,39ac45,43.61446574582892,0.9179469517299108,120.0,273.33847054376434,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248003,39ac45,43.61446574582892,0.9179469517299108,120.0,273.33847054376434,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248004,39ac45,43.61455885030456,0.9156581333705356,120.0,273.33847054376434,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248005,39ac45,43.61460540254237,0.914546421595982,120.0,273.33847054376434,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248006,39ac45,43.61460540254237,0.914546421595982,120.0,273.33847054376434,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248007,39ac45,43.61460540254237,0.914546421595982,120.0,272.8624052261117,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248008,39ac45,43.61460540254237,0.914546421595982,120.0,272.8624052261117,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248009,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248010,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248011,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248012,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248013,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248014,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248015,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248016,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248017,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248018,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248019,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248020,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248021,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248022,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248023,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248024,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248025,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248026,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248027,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248028,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248029,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248030,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248031,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248032,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248033,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248034,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248035,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248036,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248037,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248038,39ac45,43.614698507018005,0.9119960239955356,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248039,39ac45,43.61553644729873,0.8885846819196428,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248040,39ac45,43.61553644729873,0.8885846819196428,119.0,272.4059705166453,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248041,39ac45,43.61558532714844,0.8871459960937501,119.0,273.3664606634298,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248042,39ac45,43.615631103515625,0.8863795080850292,119.0,272.8864185438646,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248043,39ac45,43.61562955177436,0.885772705078125,119.0,272.8864185438646,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248044,39ac45,43.61567610401218,0.8849879673549107,119.0,272.8864185438646,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248045,39ac45,43.61572265625,0.8842032296316964,120.0,272.8624052261117,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248046,39ac45,43.61572265625,0.8834184919084821,120.0,272.8624052261117,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248047,39ac45,43.61576843261719,0.882674816042878,120.0,272.8624052261117,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248048,39ac45,43.61576920848782,0.8823067801339285,120.0,272.8624052261117,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248049,39ac45,43.61576920848782,0.8823067801339285,120.0,272.8624052261117,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248050,39ac45,43.61585998535156,0.8803114780159884,120.0,272.8624052261117,-64.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641248051,39ac45,43.61585998535156,0.8803114780159884,120.0,272.8624052261117,-64.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641248052,39ac45,43.61585998535156,0.8803114780159884,120.0,272.8624052261117,-64.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641248053,39ac45,43.61595541743909,0.8779253278459821,120.0,272.8624052261117,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248054,39ac45,43.61595541743909,0.8779253278459821,120.0,272.8624052261117,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248055,39ac45,43.61595541743909,0.8779253278459821,120.0,272.8624052261117,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248056,39ac45,43.61595541743909,0.8779253278459821,120.0,272.8624052261117,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248057,39ac45,43.61595541743909,0.8779253278459821,120.0,272.8624052261117,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248058,39ac45,43.61595541743909,0.8779253278459821,120.0,272.8624052261117,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248059,39ac45,43.61595541743909,0.8779253278459821,120.0,272.8624052261117,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248060,39ac45,43.61595541743909,0.8779253278459821,120.0,272.8624052261117,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248061,39ac45,43.61613464355469,0.8723272279251454,120.0,272.8624052261117,-64.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641248062,39ac45,43.61613464355469,0.8715607399164245,120.0,272.8624052261117,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248063,39ac45,43.61613464355469,0.8715607399164245,120.0,272.8624052261117,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248064,39ac45,43.61613464355469,0.8715607399164245,119.0,272.8864185438646,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248065,39ac45,43.61623473086599,0.8689008440290178,119.0,272.8864185438646,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248066,39ac45,43.61627197265625,0.8682392918786338,119.0,272.8864185438646,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641248067,39ac45,43.61632783534163,0.8671351841517857,119.0,272.8864185438646,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641248068,39ac45,43.61631774902344,0.866706315861192,119.0,272.8864185438646,64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248069,39ac45,43.61637438757945,0.8660234723772321,119.0,272.8864185438646,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248070,39ac45,43.61636352539063,0.8651733398437501,119.0,272.8864185438646,0.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641248071,39ac45,43.61640930175781,0.8641513558321222,119.0,272.8864185438646,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248072,39ac45,43.61642093981727,0.8637346540178571,119.0,272.8864185438646,64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248073,39ac45,43.61650085449219,0.8626183798146803,119.0,272.8864185438646,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248074,39ac45,43.61650085449219,0.8618518918059593,119.0,273.3664606634298,64.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641248075,39ac45,43.61656059653072,0.86151123046875,119.0,273.8460300900473,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248076,39ac45,43.61659240722656,0.8605744117914245,119.0,273.8460300900473,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248077,39ac45,43.61660714876854,0.8598109654017857,119.0,274.3250604347385,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248078,39ac45,43.61665370100636,0.8590916224888393,119.0,274.3250604347385,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248079,39ac45,43.61670025324417,0.858306884765625,119.0,274.3250604347385,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248080,39ac45,43.61674680548199,0.8575221470424107,119.0,274.3250604347385,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248081,39ac45,43.61679335771981,0.8568028041294643,119.0,274.8034857590691,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641248082,39ac45,43.6168212890625,0.8559754837390989,119.0,274.8034857590691,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641248083,39ac45,43.61686706542969,0.855208995730378,119.0,274.8034857590691,64.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641248084,39ac45,43.61695861816406,0.8544425077216571,120.0,274.76364169072616,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248085,39ac45,43.61700439453125,0.8535482717114826,120.0,274.76364169072616,0.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641248086,39ac45,43.61705017089844,0.8527817837027617,120.0,274.76364169072616,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248087,39ac45,43.61707267114672,0.85235595703125,121.0,275.2374760668125,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248088,39ac45,43.61714172363281,0.8515681776889535,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248089,39ac45,43.6171875,0.8508016896802326,121.0,275.2374760668125,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248090,39ac45,43.617212327860166,0.8500017438616071,121.0,275.2374760668125,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248091,39ac45,43.617279052734375,0.8490770916606105,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248092,39ac45,43.617279052734375,0.8490770916606105,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248093,39ac45,43.617279052734375,0.8490770916606105,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248094,39ac45,43.617279052734375,0.8490770916606105,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248095,39ac45,43.617279052734375,0.8490770916606105,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248096,39ac45,43.617279052734375,0.8490770916606105,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248097,39ac45,43.617279052734375,0.8490770916606105,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248098,39ac45,43.617279052734375,0.8490770916606105,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248099,39ac45,43.617279052734375,0.8490770916606105,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248100,39ac45,43.617279052734375,0.8490770916606105,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248101,39ac45,43.617279052734375,0.8490770916606105,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248102,39ac45,43.617279052734375,0.8490770916606105,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248103,39ac45,43.617279052734375,0.8490770916606105,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248104,39ac45,43.617279052734375,0.8490770916606105,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248105,39ac45,43.617279052734375,0.8490770916606105,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248106,39ac45,43.617279052734375,0.8490770916606105,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248107,39ac45,43.617279052734375,0.8490770916606105,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248108,39ac45,43.617279052734375,0.8490770916606105,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248109,39ac45,43.617279052734375,0.8490770916606105,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248110,39ac45,43.617279052734375,0.8490770916606105,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248111,39ac45,43.617279052734375,0.8490770916606105,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248112,39ac45,43.61823647709216,0.8331952776227678,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248113,39ac45,43.61823647709216,0.8331952776227678,121.0,275.2374760668125,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248114,39ac45,43.61828302932998,0.8314296177455357,120.0,273.81407483429035,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248115,39ac45,43.61833190917969,0.831000749454942,119.0,274.3250604347385,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641248116,39ac45,43.61837613380561,0.8301871163504464,119.0,274.3250604347385,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
