timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641296964,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296965,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296966,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296967,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296968,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296969,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296970,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296971,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296972,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296973,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296974,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296975,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296976,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296977,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296978,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296979,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296980,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296981,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296982,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296983,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296984,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296985,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296986,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296987,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296988,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296989,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296990,398627,43.59645002979343,0.8545793805803571,137.0,295.4454064965488,-320.0,RTO086,False,False,False,,1275.0,1250.0
1641296991,398627,43.61196899414063,0.7880135469658431,131.0,288.2962183930344,128.0,RTO086,False,False,False,,1300.0,1250.0
1641296992,398627,43.61196899414063,0.7880135469658431,131.0,288.71173787509974,64.0,RTO086,False,False,False,,1300.0,1250.0
1641297093,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297094,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297095,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297096,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297097,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297098,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297099,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297100,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297101,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297102,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297103,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297104,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297105,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297106,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297107,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297108,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297109,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297110,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297111,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297112,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297113,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297114,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297115,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297116,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297117,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297118,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297119,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297120,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297121,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297122,398627,43.625244140625,0.8218667673510175,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1350.0,1250.0
1641297123,398627,43.62318420410156,0.8455001476199129,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1325.0,1250.0
1641297124,398627,43.62318420410156,0.8455001476199129,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1325.0,1250.0
1641297125,398627,43.62318420410156,0.8455001476199129,131.0,286.9092718105408,128.0,RTO086,False,False,False,,1325.0,1250.0
1641297126,398627,43.62318420410156,0.8455001476199129,123.0,95.11041756103124,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641297127,398627,43.622955322265625,0.8490132176598838,123.0,95.11041756103124,-128.0,RTO086,False,False,False,,1325.0,1275.0
1641297128,398627,43.62290954589844,0.8499074536700582,123.0,94.64797069138704,0.0,RTO086,False,False,False,,1325.0,1275.0
1641297129,398627,43.62290954589844,0.8499074536700582,123.0,94.64797069138704,64.0,RTO086,False,False,False,,1325.0,1275.0
1641297130,398627,43.62290954589844,0.8499074536700582,123.0,94.64797069138704,64.0,RTO086,False,False,False,,1325.0,1275.0
1641297131,398627,43.622752044160485,0.8522251674107143,123.0,93.72131326474975,64.0,RTO086,False,False,False,,1325.0,1275.0
1641297132,398627,43.62277221679688,0.8525262876998547,123.0,93.72131326474975,64.0,RTO086,False,False,False,,1325.0,1275.0
1641297133,398627,43.62277221679688,0.8525262876998547,123.0,93.72131326474975,64.0,RTO086,False,False,False,,1325.0,1275.0
1641297134,398627,43.62277221679688,0.8525262876998547,123.0,93.72131326474975,64.0,RTO086,False,False,False,,1325.0,1275.0
1641297135,398627,43.6226806640625,0.8546341297238372,123.0,93.72131326474975,64.0,RTO086,False,False,False,,1325.0,1275.0
1641297136,398627,43.6226806640625,0.8546341297238372,123.0,93.72131326474975,64.0,RTO086,False,False,False,,1325.0,1275.0
1641297137,398627,43.62265893968485,0.8565412248883928,122.0,91.40862873533848,64.0,RTO086,False,False,False,,1325.0,1275.0
1641297138,398627,43.62265893968485,0.8565412248883928,122.0,90.9391909457356,64.0,RTO086,False,False,False,,1325.0,1275.0
1641297139,398627,43.62265893968485,0.8565412248883928,122.0,91.40862873533848,64.0,RTO086,False,False,False,,1325.0,1275.0
1641297140,398627,43.62263488769531,0.8589775617732559,122.0,91.40862873533848,64.0,RTO086,False,False,False,,1325.0,1275.0
1641297141,398627,43.62263488769531,0.8589775617732559,122.0,91.40862873533848,64.0,RTO086,False,False,False,,1325.0,1275.0
1641297142,398627,43.62263488769531,0.8589775617732559,122.0,91.40862873533848,64.0,RTO086,False,False,False,,1325.0,1275.0
1641297143,398627,43.622589111328125,0.8608937817950582,122.0,90.46962701968964,-64.0,RTO086,False,False,False,,1325.0,1275.0
1641297144,398627,43.622589111328125,0.8608937817950582,122.0,90.46962701968964,-64.0,RTO086,False,False,False,,1325.0,1275.0
1641297145,398627,43.622589111328125,0.8608937817950582,122.0,90.46962701968964,-64.0,RTO086,False,False,False,,1325.0,1275.0
1641297146,398627,43.622589111328125,0.8608937817950582,122.0,90.46962701968964,-64.0,RTO086,False,False,False,,1325.0,1275.0
1641297147,398627,43.62263488769531,0.8642791038335756,122.0,90.46962701968964,-64.0,RTO086,False,False,False,,1300.0,1275.0
1641297148,398627,43.62263488769531,0.8642791038335756,122.0,90.46962701968964,-64.0,RTO086,False,False,False,,1300.0,1275.0
1641297149,398627,43.62263488769531,0.8642791038335756,122.0,90.46962701968964,-64.0,RTO086,False,False,False,,1300.0,1275.0
1641297150,398627,43.62263488769531,0.8642791038335756,122.0,90.46962701968964,-64.0,RTO086,False,False,False,,1300.0,1275.0
1641297151,398627,43.62263488769531,0.8642791038335756,122.0,90.9391909457356,0.0,RTO086,False,False,False,,1300.0,1250.0
1641297152,398627,43.62263488769531,0.8642791038335756,122.0,90.9391909457356,0.0,RTO086,False,False,False,,1300.0,1250.0
1641297153,398627,43.62263488769531,0.8642791038335756,122.0,90.9391909457356,0.0,RTO086,False,False,False,,1300.0,1250.0
1641297154,398627,43.62263488769531,0.8642791038335756,121.0,92.3662479914558,64.0,RTO086,False,False,False,,1300.0,1250.0
1641297155,398627,43.62263488769531,0.8642791038335756,121.0,92.3662479914558,64.0,RTO086,False,False,False,,1300.0,1250.0
1641297156,398627,43.62263488769531,0.8642791038335756,121.0,92.3662479914558,64.0,RTO086,False,False,False,,1300.0,1250.0
1641297157,398627,43.62263488769531,0.8642791038335756,121.0,92.3662479914558,64.0,RTO086,False,False,False,,1300.0,1250.0
1641297158,398627,43.62263488769531,0.8642791038335756,121.0,92.3662479914558,64.0,RTO086,False,False,False,,1300.0,1250.0
1641297159,398627,43.62263488769531,0.8642791038335756,121.0,92.3662479914558,64.0,RTO086,False,False,False,,1300.0,1250.0
1641297160,398627,43.62263488769531,0.8642791038335756,121.0,92.3662479914558,64.0,RTO086,False,False,False,,1300.0,1250.0
1641297161,398627,43.622333074020126,0.8753095354352678,121.0,92.3662479914558,64.0,RTO086,False,False,False,,1325.0,1250.0
1641297162,398627,43.622333074020126,0.8753095354352678,121.0,92.3662479914558,64.0,RTO086,False,False,False,,1325.0,1250.0
1641297163,398627,43.622333074020126,0.8753095354352678,121.0,92.3662479914558,64.0,RTO086,False,False,False,,1325.0,1250.0
1641297164,398627,43.622333074020126,0.8753095354352678,121.0,92.3662479914558,64.0,RTO086,False,False,False,,1325.0,1250.0
1641297165,398627,43.622333074020126,0.8753095354352678,121.0,92.3662479914558,64.0,RTO086,False,False,False,,1325.0,1250.0
1641297166,398627,43.622333074020126,0.8753095354352678,121.0,92.3662479914558,64.0,RTO086,False,False,False,,1325.0,1250.0
1641297167,398627,43.622333074020126,0.8753095354352678,121.0,92.3662479914558,64.0,RTO086,False,False,False,,1325.0,1250.0
1641297168,398627,43.622333074020126,0.8753095354352678,121.0,92.3662479914558,64.0,RTO086,False,False,False,,1325.0,1250.0
1641297169,398627,43.622333074020126,0.8753095354352678,121.0,92.3662479914558,64.0,RTO086,False,False,False,,1325.0,1250.0
1641297170,398627,43.622333074020126,0.8753095354352678,121.0,92.3662479914558,64.0,RTO086,False,False,False,,1325.0,1250.0
1641297171,398627,43.6212158203125,0.8828664380450582,114.0,117.01266534793857,192.0,RTO086,False,False,False,,1350.0,1300.0
1641297172,398627,43.6212158203125,0.8828664380450582,114.0,122.43255724645935,256.0,RTO086,False,False,False,,1350.0,1325.0
1641297173,398627,43.620610641220864,0.8840070452008928,113.0,127.78573796079326,384.0,RTO086,False,False,False,,1375.0,1325.0
1641297174,398627,43.620610641220864,0.8840070452008928,113.0,127.78573796079326,384.0,RTO086,False,False,False,,1375.0,1325.0
1641297175,398627,43.61993408203125,0.8849104060683141,113.0,127.78573796079326,384.0,RTO086,False,False,False,,1375.0,1325.0
1641297176,398627,43.61993408203125,0.8849104060683141,113.0,140.3893117599734,192.0,RTO086,False,False,False,,1375.0,1350.0
1641297275,398627,43.59756728350106,0.948944091796875,117.0,93.91157181252866,0.0,RTO086,False,False,False,,1350.0,1300.0
1641297276,398627,43.59756728350106,0.948944091796875,117.0,93.91157181252866,0.0,RTO086,False,False,False,,1350.0,1300.0
1641297277,398627,43.59752073126324,0.9499904087611608,117.0,94.8852025681173,-64.0,RTO086,False,False,False,,1350.0,1300.0
1641297278,398627,43.59752073126324,0.9499904087611608,117.0,94.8852025681173,-64.0,RTO086,False,False,False,,1350.0,1300.0
1641297279,398627,43.59752073126324,0.9499904087611608,117.0,94.8852025681173,-64.0,RTO086,False,False,False,,1350.0,1300.0
1641297280,398627,43.59752073126324,0.9499904087611608,117.0,94.8852025681173,-64.0,RTO086,False,False,False,,1350.0,1300.0
1641297281,398627,43.59752073126324,0.9499904087611608,117.0,94.8852025681173,-64.0,RTO086,False,False,False,,1350.0,1300.0
1641297282,398627,43.59752073126324,0.9499904087611608,117.0,94.8852025681173,-64.0,RTO086,False,False,False,,1350.0,1300.0
1641297283,398627,43.59752073126324,0.9499904087611608,117.0,94.8852025681173,-64.0,RTO086,False,False,False,,1350.0,1300.0
1641297284,398627,43.59752073126324,0.9499904087611608,117.0,94.8852025681173,-64.0,RTO086,False,False,False,,1350.0,1300.0
1641297285,398627,43.59752073126324,0.9499904087611608,117.0,94.8852025681173,-64.0,RTO086,False,False,False,,1350.0,1300.0
1641297286,398627,43.59752073126324,0.9499904087611608,117.0,94.8852025681173,-64.0,RTO086,False,False,False,,1350.0,1300.0
1641297287,398627,43.59752073126324,0.9499904087611608,117.0,94.8852025681173,-64.0,RTO086,False,False,False,,1350.0,1300.0
1641297288,398627,43.59752073126324,0.9499904087611608,117.0,94.8852025681173,-64.0,RTO086,False,False,False,,1350.0,1300.0
1641297289,398627,43.59752073126324,0.9499904087611608,117.0,94.8852025681173,-64.0,RTO086,False,False,False,,1350.0,1300.0
1641297290,398627,43.59752073126324,0.9499904087611608,117.0,94.8852025681173,-64.0,RTO086,False,False,False,,1350.0,1300.0
1641297291,398627,43.59752073126324,0.9499904087611608,118.0,93.87852450284772,-64.0,RTO086,False,False,False,,1350.0,1325.0
1641297292,398627,43.59672546386719,0.9613675849382268,118.0,93.87852450284772,-64.0,RTO086,False,False,False,,1325.0,1325.0
1641297293,398627,43.59672546386719,0.9613675849382268,118.0,93.87852450284772,-64.0,RTO086,False,False,False,,1325.0,1325.0
1641297294,398627,43.59663391113281,0.963347678960756,119.0,95.32574062476772,64.0,RTO086,False,False,False,,1325.0,1275.0
1641297295,398627,43.59654235839844,0.96405029296875,119.0,96.28689336173647,64.0,RTO086,False,False,False,,1325.0,1275.0
1641297296,398627,43.59649658203125,0.9644335369731104,118.0,98.26717333551063,64.0,RTO086,False,False,False,,1325.0,1275.0
1641297297,398627,43.59640502929688,0.9652638989825584,119.0,100.1755108430432,0.0,RTO086,False,False,False,,1325.0,1275.0
1641297298,398627,43.59640502929688,0.9652638989825584,119.0,103.10278994126246,-64.0,RTO086,False,False,False,,1325.0,1275.0
1641297299,398627,43.59640502929688,0.9652638989825584,119.0,103.10278994126246,-64.0,RTO086,False,False,False,,1325.0,1275.0
1641297300,398627,43.59640502929688,0.9652638989825584,119.0,103.10278994126246,-64.0,RTO086,False,False,False,,1325.0,1275.0
1641297301,398627,43.59640502929688,0.9652638989825584,119.0,103.10278994126246,-64.0,RTO086,False,False,False,,1325.0,1275.0
1641297302,398627,43.59640502929688,0.9652638989825584,119.0,103.10278994126246,-64.0,RTO086,False,False,False,,1325.0,1275.0
