timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641300289,3985a0,43.84894936771716,1.2022835867745536,257.0,189.86580694308435,-1920.0,AFR24UA,False,False,False,1000,3825.0,3925.0
1641300290,3985a0,43.84767150878906,1.201980945675872,257.0,190.0854762999625,-1984.0,AFR24UA,False,False,False,1000,3775.0,3875.0
1641300291,3985a0,43.84638977050781,1.2016615756722384,258.0,190.04658014110765,-1984.0,AFR24UA,False,False,False,1000,3750.0,3850.0
1641300292,3985a0,43.84519958496094,1.2013422056686047,258.0,190.04658014110765,-1920.0,AFR24UA,False,False,False,1000,3700.0,3800.0
1641300293,3985a0,43.84415448722193,1.2011064801897322,258.0,190.04658014110765,-1856.0,AFR24UA,False,False,False,1000,3675.0,3775.0
1641300294,3985a0,43.84322344246557,1.2008449009486606,258.0,190.04658014110765,-1728.0,AFR24UA,False,False,False,1000,3650.0,3750.0
1641300295,3985a0,43.84181213378906,1.200511843659157,258.0,190.04658014110765,-1536.0,AFR24UA,False,False,False,1000,3625.0,3725.0
1641300296,3985a0,43.84062194824219,1.20025634765625,259.0,190.0079798014413,-1408.0,AFR24UA,False,False,False,1000,3600.0,3700.0
1641300297,3985a0,43.839545815677965,1.1999947684151786,259.0,189.7899310999864,-1280.0,AFR24UA,False,False,False,1000,3575.0,3675.0
1641300298,3985a0,43.83837890625,1.1996814816497094,258.0,189.8277240111631,-1152.0,AFR24UA,False,False,False,1000,3550.0,3650.0
1641300299,3985a0,43.837188720703125,1.1994259856468024,258.0,189.8277240111631,-1024.0,AFR24UA,False,False,False,1000,3525.0,3625.0
1641300300,3985a0,43.83604431152344,1.1991704896438955,258.0,189.8277240111631,-896.0,AFR24UA,False,False,False,1000,3525.0,3625.0
1641300301,3985a0,43.83484403965837,1.198883056640625,258.0,189.8277240111631,-832.0,AFR24UA,False,False,False,1000,3500.0,3625.0
1641300302,3985a0,43.83357238769531,1.198531749636628,257.0,189.645844256612,-768.0,AFR24UA,False,False,False,1000,3500.0,3600.0
1641300303,3985a0,43.832427978515625,1.198276253633721,256.0,189.68339807364205,-704.0,AFR24UA,False,False,False,1000,3475.0,3600.0
1641300304,3985a0,43.83123779296875,1.198020757630814,255.0,189.72124262535056,-704.0,AFR24UA,False,False,False,1000,3475.0,3575.0
1641300305,3985a0,43.8299560546875,1.1977013876271805,254.0,189.49933498034028,-640.0,AFR24UA,False,False,False,1000,3450.0,3550.0
1641300306,3985a0,43.82904052734375,1.197509765625,254.0,189.49933498034028,-640.0,AFR24UA,False,False,False,1000,3450.0,3550.0
1641300307,3985a0,43.82789611816406,1.1972542696220931,254.0,189.53663575845945,-640.0,AFR24UA,False,False,False,1000,3450.0,3550.0
1641300308,3985a0,43.826751708984375,1.196998773619186,252.0,189.35034362842376,-640.0,AFR24UA,False,False,False,1000,3425.0,3525.0
1641300309,3985a0,43.825469970703125,1.1966794036155524,251.0,189.3873768230213,-640.0,AFR24UA,False,False,False,1000,3425.0,3525.0
1641300310,3985a0,43.824554443359375,1.196487781613372,251.0,189.3873768230213,-640.0,AFR24UA,False,False,False,1000,3400.0,3500.0
1641300311,3985a0,43.823638916015625,1.1962322856104652,251.0,189.3873768230213,-640.0,AFR24UA,False,False,False,1000,3400.0,3500.0
1641300312,3985a0,43.822265625,1.1959767896075582,250.0,189.42470187232027,-704.0,AFR24UA,False,False,False,1000,3375.0,3475.0
1641300313,3985a0,43.82102966308594,1.1956574196039245,249.0,189.4623222080256,-704.0,AFR24UA,False,False,False,1000,3375.0,3450.0
1641300314,3985a0,43.81952835341631,1.1953517368861606,248.0,189.5002413153373,-704.0,AFR24UA,False,False,False,1000,3350.0,3450.0
1641300315,3985a0,43.81841109970868,1.1950901576450892,248.0,189.5002413153373,-704.0,AFR24UA,False,False,False,1000,3350.0,3450.0
1641300316,3985a0,43.817945577330505,1.1949593680245536,247.0,189.5384627339861,-704.0,AFR24UA,False,False,False,1000,3325.0,3425.0
1641300317,3985a0,43.81658935546875,1.1946354355922966,247.0,189.5384627339861,-704.0,AFR24UA,False,False,False,1000,3325.0,3425.0
1641300318,3985a0,43.815385204250525,1.1943708147321428,246.0,189.34757780966493,-768.0,AFR24UA,False,False,False,1000,3300.0,3400.0
1641300319,3985a0,43.81480407714844,1.194252191587936,246.0,189.34757780966493,-768.0,AFR24UA,False,False,False,1000,3300.0,3400.0
1641300320,3985a0,43.81277827893273,1.1937822614397322,245.0,189.38551826004303,-768.0,AFR24UA,False,False,False,1000,3275.0,3375.0
1641300321,3985a0,43.81277827893273,1.1937822614397322,244.0,189.4237651616837,-768.0,AFR24UA,False,False,False,1000,3275.0,3375.0
1641300322,3985a0,43.81166102522511,1.1935206821986606,244.0,189.4237651616837,-704.0,AFR24UA,False,False,False,1000,3250.0,3375.0
1641300323,3985a0,43.80999755859375,1.1931663335755816,244.0,188.960417840414,-704.0,AFR24UA,False,False,False,1000,3250.0,3350.0
1641300324,3985a0,43.809333413334215,1.1930629185267856,244.0,188.26319335639,-640.0,AFR24UA,False,False,False,1000,3250.0,3350.0
1641300325,3985a0,43.80766296386719,1.192783089571221,244.0,187.06672971640108,-640.0,AFR24UA,False,False,False,1000,3225.0,3325.0
1641300326,3985a0,43.80663338354079,1.1927359444754464,244.0,185.1731688792066,-640.0,AFR24UA,False,False,False,1000,3225.0,3325.0
1641300327,3985a0,43.805511474609375,1.1927192155704942,245.0,182.8040829951223,-512.0,AFR24UA,False,False,False,1000,3200.0,3300.0
1641300328,3985a0,43.80436706542969,1.1927192155704942,246.0,180.2329083899205,-384.0,AFR24UA,False,False,False,1000,3200.0,3300.0
1641300329,3985a0,43.80332817465572,1.1928667340959822,247.0,177.45005098703982,-256.0,AFR24UA,False,False,False,1000,3175.0,3300.0
1641300330,3985a0,43.80332817465572,1.1928667340959822,248.0,174.45022057678125,-256.0,AFR24UA,False,False,False,1000,3175.0,3275.0
1641300331,3985a0,43.800384521484375,1.1934857035792152,248.0,171.90250764773725,-256.0,AFR24UA,False,False,False,1000,3175.0,3275.0
1641300332,3985a0,43.79983675681938,1.1936514718191964,249.0,169.59228868750995,-256.0,AFR24UA,False,False,False,1000,3175.0,3275.0
1641300333,3985a0,43.79871950311176,1.1939784458705356,249.0,165.796062046486,-192.0,AFR24UA,False,False,False,1000,3175.0,3275.0
1641300334,3985a0,43.79736328125,1.1945076875908431,249.0,163.67537667819698,-64.0,AFR24UA,False,False,False,1000,3175.0,3275.0
1641300335,3985a0,43.7962646484375,1.195018679596657,249.0,161.7108416499972,-64.0,AFR24UA,False,False,False,1000,3175.0,3275.0
1641300336,3985a0,43.79532118975106,1.1954171316964286,248.0,159.95768325510636,-64.0,AFR24UA,False,False,False,1000,3175.0,3275.0
1641300337,3985a0,43.79466945842161,1.1958095005580356,248.0,158.7135948863409,-64.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300338,3985a0,43.793086682335804,1.1966596330915178,247.0,157.38013505195957,0.0,AFR24UA,False,False,False,1000,3175.0,3275.0
1641300339,3985a0,43.79255676269531,1.196998773619186,247.0,156.34402873237465,0.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300340,3985a0,43.79117804058527,1.1977713448660714,246.0,155.2085683370626,64.0,AFR24UA,False,False,False,1000,3175.0,3275.0
1641300341,3985a0,43.790060786877646,1.1985560825892856,246.0,155.2085683370626,64.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300342,3985a0,43.790060786877646,1.1985560825892856,245.0,153.01597435665929,64.0,AFR24UA,False,False,False,1000,3175.0,3275.0
1641300343,3985a0,43.78796593617584,1.1999947684151786,243.0,152.06600875648974,64.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300344,3985a0,43.78706359863281,1.2007034656613371,243.0,152.06600875648974,64.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300345,3985a0,43.78656936904131,1.2010410853794642,242.0,150.57782577431104,128.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300346,3985a0,43.785219354144594,1.2021527971540178,241.0,149.93141717813754,128.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300347,3985a0,43.78424175715042,1.2028721400669642,241.0,149.93141717813754,128.0,AFR24UA,False,False,False,1000,3200.0,3275.0
1641300348,3985a0,43.7830810546875,1.203833291696948,242.0,148.87370268548523,64.0,AFR24UA,False,False,False,1000,3200.0,3275.0
1641300349,3985a0,43.78211975097656,1.2046636537063955,241.0,148.54793898800048,64.0,AFR24UA,False,False,False,1000,3200.0,3275.0
1641300350,3985a0,43.78126241393008,1.2053571428571428,241.0,148.22128023172195,64.0,AFR24UA,False,False,False,1000,3200.0,3275.0
1641300351,3985a0,43.78010559082031,1.2063243777252908,242.0,148.01974651816175,64.0,AFR24UA,False,False,False,1000,3200.0,3275.0
1641300352,3985a0,43.77919006347656,1.2071547397347384,241.0,147.6926655451179,0.0,AFR24UA,False,False,False,1000,3200.0,3275.0
1641300353,3985a0,43.778702040850106,1.20758056640625,241.0,147.6926655451179,-64.0,AFR24UA,False,False,False,1000,3200.0,3275.0
1641300354,3985a0,43.7771192647643,1.208953857421875,242.0,147.16502987028696,-128.0,AFR24UA,False,False,False,1000,3200.0,3275.0
1641300355,3985a0,43.776188220007946,1.2098039899553572,242.0,147.16502987028696,-64.0,AFR24UA,False,False,False,1000,3175.0,3275.0
1641300356,3985a0,43.77534484863281,1.2106039357739826,241.0,146.8367753678627,-128.0,AFR24UA,False,False,False,1000,3175.0,3275.0
1641300357,3985a0,43.77447509765625,1.2113704237827037,242.0,146.44104386876742,-128.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300358,3985a0,43.77348819021451,1.2122889927455356,242.0,146.44104386876742,-64.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300359,3985a0,43.77264404296875,1.2130950218023258,241.0,145.98065001017355,-128.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300360,3985a0,43.771728515625,1.2139253838117734,242.0,145.78429786756263,-128.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300361,3985a0,43.77081298828125,1.214819619821948,241.0,145.31989658124184,-64.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300362,3985a0,43.77044677734375,1.2151389898255816,241.0,145.31989658124184,-64.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300363,3985a0,43.76934504104873,1.2162126813616072,240.0,144.85132734280808,-128.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300364,3985a0,43.767974853515625,1.217502327852471,238.0,144.90949969987642,-64.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300365,3985a0,43.76752950377383,1.2179783412388392,238.0,144.90949969987642,-64.0,AFR24UA,False,False,False,1000,3150.0,3250.0
1641300366,3985a0,43.76617948887712,1.2192862374441964,236.0,144.2933085993971,0.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300367,3985a0,43.765228271484375,1.220248909883721,236.0,144.15139601766066,0.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300368,3985a0,43.76486206054688,1.2205682798873547,236.0,144.15139601766066,0.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300369,3985a0,43.76389842922404,1.2215750558035714,234.0,144.20641223950483,0.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300370,3985a0,43.762920832229874,1.2224905831473214,233.0,144.26208814721622,-64.0,AFR24UA,False,False,False,1000,3150.0,3225.0
1641300371,3985a0,43.76197814941406,1.2234426099200582,231.0,144.3184355704924,-64.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300372,3985a0,43.76110529495498,1.2243216378348214,231.0,144.17353544228197,-64.0,AFR24UA,False,False,False,1000,3150.0,3225.0
1641300373,3985a0,43.760267354674255,1.2251717703683036,230.0,144.02761295071508,-64.0,AFR24UA,False,False,False,1000,3175.0,3225.0
1641300374,3985a0,43.75946044921875,1.2259336959484013,230.0,144.02761295071508,0.0,AFR24UA,False,False,False,1000,3150.0,3225.0
1641300375,3985a0,43.758544921875,1.2268918059593024,228.0,143.73266502381475,-64.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300376,3985a0,43.757753533832094,1.2276567731584822,228.0,143.73266502381475,-64.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300377,3985a0,43.757753533832094,1.2276567731584822,228.0,143.73266502381475,-64.0,AFR24UA,False,False,False,1000,3150.0,3250.0
1641300378,3985a0,43.757753533832094,1.2276567731584822,228.0,143.73266502381475,-64.0,AFR24UA,False,False,False,1000,3150.0,3250.0
1641300379,3985a0,43.75506591796875,1.2303410019985466,225.0,144.4031323742127,-64.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300380,3985a0,43.75430866823358,1.2311226981026786,225.0,144.4031323742127,0.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300381,3985a0,43.75347072795286,1.2319728306361606,224.0,144.25440686529586,64.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300382,3985a0,43.75259399414063,1.2328320880268897,224.0,144.25440686529586,0.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300383,3985a0,43.75151553396451,1.2338692801339286,224.0,144.25440686529586,64.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300384,3985a0,43.75100345934852,1.2343924386160714,223.0,144.10460086540218,64.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300385,3985a0,43.75021207130561,1.2352425711495536,223.0,143.95370462763415,-64.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300386,3985a0,43.74909481759799,1.2363542829241072,223.0,143.95370462763415,-128.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300387,3985a0,43.74825687731727,1.2371390206473214,223.0,143.95370462763415,-320.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641300388,3985a0,43.74751281738281,1.2379420080850292,222.0,143.8017083232078,-512.0,AFR24UA,False,False,False,1000,3150.0,3250.0
1641300389,3985a0,43.74662754899365,1.2388392857142856,222.0,143.8017083232078,-576.0,AFR24UA,False,False,False,1000,3150.0,3225.0
1641300390,3985a0,43.74569650423729,1.2397548130580356,223.0,143.95370462763415,-896.0,AFR24UA,False,False,False,1000,3125.0,3200.0
1641300391,3985a0,43.74504477290784,1.2404087611607142,223.0,143.95370462763415,-1152.0,AFR24UA,False,False,False,1000,3125.0,3200.0
1641300392,3985a0,43.74412536621094,1.2413273301235466,223.0,144.10460086540218,-1280.0,AFR24UA,False,False,False,1000,3075.0,3175.0
1641300393,3985a0,43.743255615234375,1.242221566133721,223.0,143.7461622625552,-1280.0,AFR24UA,False,False,False,1000,3075.0,3150.0
1641300394,3985a0,43.74243784759004,1.2430245535714286,224.0,143.33436451735784,-1280.0,AFR24UA,False,False,False,1000,3050.0,3125.0
1641300395,3985a0,43.74169921875,1.2438184161518897,224.0,142.97676878752662,-1280.0,AFR24UA,False,False,False,1000,3025.0,3100.0
1641300396,3985a0,43.74087524414063,1.244712652162064,224.0,142.61854648756895,-1280.0,AFR24UA,False,False,False,1000,3000.0,3075.0
1641300397,3985a0,43.73995971679688,1.2456707621729652,225.0,142.41585537125235,-1280.0,AFR24UA,False,False,False,1000,2975.0,3050.0
1641300398,3985a0,43.7391357421875,1.2465649981831397,224.0,142.0578466498811,-1344.0,AFR24UA,False,False,False,1000,2950.0,3025.0
1641300399,3985a0,43.73849487304688,1.247267612191134,224.0,142.0578466498811,-1280.0,AFR24UA,False,False,False,1000,2925.0,3025.0
1641300400,3985a0,43.7376708984375,1.2480979742005816,224.0,142.0578466498811,-1216.0,AFR24UA,False,False,False,1000,2925.0,3000.0
1641300401,3985a0,43.73727054919227,1.2485831124441964,224.0,142.25972404625983,-1216.0,AFR24UA,False,False,False,1000,2900.0,2975.0
1641300402,3985a0,43.73601363877118,1.2498910086495536,224.0,142.25972404625983,-1216.0,AFR24UA,False,False,False,1000,2875.0,2975.0
1641300403,3985a0,43.73497009277344,1.250972304233285,224.0,142.25972404625983,-1216.0,AFR24UA,False,False,False,1000,2850.0,2925.0
1641300404,3985a0,43.73424465373411,1.2517874581473214,224.0,142.25972404625983,-1216.0,AFR24UA,False,False,False,1000,2825.0,2925.0
1641300405,3985a0,43.73373257911811,1.2523106166294642,224.0,142.25972404625983,-1152.0,AFR24UA,False,False,False,1000,2825.0,2925.0
1641300406,3985a0,43.73284808659957,1.2532915387834822,224.0,142.0578466498811,-1152.0,AFR24UA,False,False,False,1000,2800.0,2875.0
1641300407,3985a0,43.732010146318856,1.2541416713169642,224.0,142.0578466498811,-1152.0,AFR24UA,False,False,False,1000,2775.0,2875.0
1641300408,3985a0,43.73126220703125,1.25499636627907,224.0,141.6992831553596,-1216.0,AFR24UA,False,False,False,1000,2750.0,2825.0
1641300409,3985a0,43.73039245605469,1.255954476289971,224.0,141.6992831553596,-1216.0,AFR24UA,False,False,False,1000,2725.0,2850.0
1641300410,3985a0,43.72956848144531,1.2568487123001455,224.0,141.90032816927732,-1280.0,AFR24UA,False,False,False,1000,2725.0,2800.0
1641300411,3985a0,43.72842562400688,1.2580653599330356,224.0,141.6992831553596,-1280.0,AFR24UA,False,False,False,1000,2700.0,2775.0
1641300412,3985a0,43.72769165039063,1.2588288063226745,224.0,141.6992831553596,-1344.0,AFR24UA,False,False,False,1000,2675.0,2750.0
1641300413,3985a0,43.72691345214844,1.259723042332849,224.0,141.34019174590992,-1280.0,AFR24UA,False,False,False,1000,2650.0,2725.0
1641300414,3985a0,43.72608947753906,1.2606172783430234,224.0,141.34019174590992,-1280.0,AFR24UA,False,False,False,1000,2625.0,2700.0
1641300415,3985a0,43.72517395019531,1.2616392623546513,223.0,141.1799242491831,-1280.0,AFR24UA,False,False,False,1000,2600.0,2675.0
1641300416,3985a0,43.724395751953125,1.2625334983648258,223.0,141.1799242491831,-1280.0,AFR24UA,False,False,False,1000,2600.0,2675.0
1641300417,3985a0,43.72367729574947,1.2632969447544642,223.0,141.01853460858132,-1344.0,AFR24UA,False,False,False,1000,2575.0,2650.0
1641300418,3985a0,43.72321177337129,1.2638201032366072,223.0,141.01853460858132,-1408.0,AFR24UA,False,False,False,1000,2550.0,2625.0
1641300419,3985a0,43.722001415188025,1.2651279994419642,223.0,141.38037110784612,-1472.0,AFR24UA,False,False,False,1000,2525.0,2625.0
1641300420,3985a0,43.72123718261719,1.2659188204033431,222.0,142.14768978638588,-1408.0,AFR24UA,False,False,False,1000,2500.0,2575.0
1641300421,3985a0,43.72051174357786,1.2666974748883928,221.0,142.35237935989235,-1408.0,AFR24UA,False,False,False,1000,2475.0,2550.0
1641300422,3985a0,43.7197265625,1.2675795444222384,221.0,142.71567356354848,-1344.0,AFR24UA,False,False,False,1000,2450.0,2525.0
1641300423,3985a0,43.71890258789063,1.268409906431686,221.0,142.92232165300064,-1280.0,AFR24UA,False,False,False,1000,2425.0,2500.0
1641300424,3985a0,43.71807861328125,1.2693041424418603,220.0,143.13010235415598,-1216.0,AFR24UA,False,False,False,1000,2400.0,2450.0
1641300425,3985a0,43.71734619140625,1.2700326102120536,219.0,143.3390194939502,-1152.0,AFR24UA,False,False,False,1000,2400.0,2450.0
1641300426,3985a0,43.71652221679688,1.2708371184593024,220.0,143.70408458626693,-1088.0,AFR24UA,False,False,False,1000,2375.0,2450.0
1641300427,3985a0,43.71580996755826,1.2716020856584822,219.0,143.91492695714788,-1152.0,AFR24UA,False,False,False,1000,2350.0,2400.0
1641300428,3985a0,43.71497202727754,1.2723868233816964,218.0,144.12690636188313,-1216.0,AFR24UA,False,False,False,1000,2325.0,2400.0
1641300429,3985a0,43.7142333984375,1.2731365824854652,218.0,144.12690636188313,-1152.0,AFR24UA,False,False,False,1000,2325.0,2400.0
1641300430,3985a0,43.71299743652344,1.2743501884992734,217.0,144.18612616015352,-1088.0,AFR24UA,False,False,False,1000,2300.0,2375.0
1641300431,3985a0,43.71227199748411,1.2750680106026786,216.0,144.40078004102384,-1088.0,AFR24UA,False,False,False,1000,2275.0,2350.0
1641300432,3985a0,43.71139526367188,1.275947038517442,216.0,144.40078004102384,-1024.0,AFR24UA,False,False,False,1000,2250.0,2350.0
