timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641169967,39ac45,43.98278705144333,1.160430908203125,118.0,342.7904424794521,192.0,SAMU31,False,False,False,7015.0,1675.0,2225.0
1641169968,39ac45,43.983306884765625,1.1602073492005816,118.0,342.7904424794521,128.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169969,39ac45,43.98362499172404,1.1600385393415178,118.0,343.25424946167993,128.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169970,39ac45,43.98435974121094,1.1597602311954942,118.0,343.72032679786946,128.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169971,39ac45,43.984954833984375,1.1595047351925871,118.0,343.72032679786946,64.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169972,39ac45,43.98539397676112,1.1593845912388392,117.0,344.1886290698616,128.0,SAMU31,False,False,False,7015.0,1675.0,2250.0
1641169973,39ac45,43.9859619140625,1.1591214911882268,118.0,344.32047587758075,128.0,SAMU31,False,False,False,7015.0,1675.0,2225.0
1641169974,39ac45,43.986419677734375,1.1589298691860466,118.0,344.7874171313795,128.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169975,39ac45,43.98702330508474,1.1587306431361606,118.0,345.25643716352926,128.0,SAMU31,False,False,False,7015.0,1700.0,2250.0
1641169976,39ac45,43.98730261851165,1.1586652483258928,118.0,345.7274866155997,128.0,SAMU31,False,False,False,7015.0,1700.0,2250.0
1641169977,39ac45,43.987907797603285,1.1584036690848214,119.0,345.8465874121486,128.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169978,39ac45,43.988616943359375,1.1582272551780524,118.0,346.3159802477525,64.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169979,39ac45,43.98907470703125,1.158035633175872,118.0,346.7872531216648,128.0,SAMU31,False,False,False,7015.0,1700.0,2250.0
1641169980,39ac45,43.9896240234375,1.1578440111736918,118.0,347.2603532075179,128.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169981,39ac45,43.990081787109375,1.1577162631722384,118.0,347.2603532075179,128.0,SAMU31,False,False,False,7015.0,1700.0,2250.0
1641169982,39ac45,43.99070093187235,1.1575535365513392,119.0,347.83779648031816,128.0,SAMU31,False,False,False,7015.0,1700.0,2275.0
1641169983,39ac45,43.991166454250525,1.1574227469308036,118.0,348.3106308245608,64.0,SAMU31,False,False,False,7015.0,1700.0,2250.0
1641169984,39ac45,43.99177163334216,1.1572265625,118.0,348.3106308245608,64.0,SAMU31,False,False,False,7015.0,1700.0,2250.0
1641170036,39ac45,44.019378662109375,1.1499236350835758,118.0,342.1811110854772,256.0,SAMU31,False,False,False,7015.0,1875.0,2450.0
1641170037,39ac45,44.02020263671875,1.149668139080669,117.0,341.565051177078,192.0,SAMU31,False,False,False,7015.0,1875.0,2450.0
1641170038,39ac45,44.02070617675781,1.1494126430777618,117.0,341.1017530847362,256.0,SAMU31,False,False,False,7015.0,1875.0,2450.0
1641170039,39ac45,44.02120971679688,1.1492210210755816,117.0,340.4782697240798,128.0,SAMU31,False,False,False,7015.0,1875.0,2450.0
1641170040,39ac45,44.021759033203125,1.1489655250726745,117.0,340.01689347810003,256.0,SAMU31,False,False,False,7015.0,1900.0,2450.0
1641170041,39ac45,44.022308349609375,1.1486461550690408,117.0,339.55820344158343,256.0,SAMU31,False,False,False,7015.0,1875.0,2475.0
1641170042,39ac45,44.02281188964844,1.148390659066134,116.0,339.3863711018014,192.0,SAMU31,False,False,False,7015.0,1900.0,2475.0
1641170043,39ac45,44.02333405058263,1.1481366838727678,117.0,338.9272733800494,192.0,SAMU31,False,False,False,7015.0,1900.0,2450.0
1641170044,39ac45,44.023773193359375,1.14787966706032,117.0,338.9272733800494,128.0,SAMU31,False,False,False,7015.0,1900.0,2450.0
1641170045,39ac45,44.02409362792969,1.1477519190588663,117.0,337.83365417791754,192.0,SAMU31,False,False,False,7015.0,1900.0,2450.0
1641170046,39ac45,44.02487182617188,1.1473048010537792,117.0,337.83365417791754,192.0,SAMU31,False,False,False,7015.0,1900.0,2450.0
1641170047,39ac45,44.02533579680879,1.1470249720982142,117.0,337.3801350519596,256.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170048,39ac45,44.02594097590042,1.1466326032366072,116.0,336.736814497357,320.0,SAMU31,False,False,False,7015.0,1925.0,2500.0
1641170049,39ac45,44.02638244628906,1.1464105650436047,117.0,336.2864051136591,256.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170050,39ac45,44.026918572894594,1.1460440499441964,117.0,335.8390848766757,256.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170051,39ac45,44.02743064751059,1.1457170758928572,118.0,335.3948760820484,192.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170052,39ac45,44.02766418457031,1.145580203034157,117.0,335.19059162454045,128.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170053,39ac45,44.02822203555349,1.1451939174107142,118.0,334.9537992203572,0.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170054,39ac45,44.02885437011719,1.144813715025436,118.0,334.9537992203572,0.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170055,39ac45,44.029385841498936,1.1444745744977678,118.0,334.9537992203572,64.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170056,39ac45,44.02966515492584,1.1442783900669642,118.0,334.9537992203572,0.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170057,39ac45,44.03013610839844,1.1439833530159884,118.0,334.9537992203572,128.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170058,39ac45,44.03068930415784,1.1436244419642856,119.0,335.1576108945448,64.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170059,39ac45,44.03114318847656,1.143344613008721,119.0,335.5960283111484,64.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170060,39ac45,44.03173828125,1.1429613690043603,119.0,335.5960283111484,0.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170061,39ac45,44.031992766816735,1.1428397042410714,120.0,335.79411495550363,64.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170062,39ac45,44.032745361328125,1.1423226289970931,120.0,335.79411495550363,64.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170063,39ac45,44.033203125,1.1420549665178572,119.0,336.2328922954184,64.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170064,39ac45,44.03380830409163,1.14166259765625,119.0,336.2328922954184,64.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170065,39ac45,44.0343017578125,1.1413645189861918,120.0,336.4252937980874,64.0,SAMU31,False,False,False,7015.0,1925.0,2500.0
1641170066,39ac45,44.03483245332362,1.1410740443638392,120.0,336.4252937980874,64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170067,39ac45,44.035344527939614,1.1407470703125,120.0,336.4252937980874,64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170068,39ac45,44.03581005031779,1.1404200962611606,120.0,335.79411495550363,64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170069,39ac45,44.03627014160156,1.140150912972384,120.0,335.79411495550363,0.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170070,39ac45,44.03677368164063,1.13983154296875,120.0,335.3583380004417,64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170071,39ac45,44.037346274165785,1.1395045689174106,119.0,334.722277764447,64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170072,39ac45,44.037858348781775,1.1391775948660714,119.0,334.722277764447,128.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170073,39ac45,44.03837585449219,1.138809558957122,120.0,334.29004621918875,128.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170074,39ac45,44.03892905025159,1.1383928571428572,120.0,334.29004621918875,128.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170075,39ac45,44.03938293457031,1.138106944949128,119.0,333.6495387540514,64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170076,39ac45,44.039860095007946,1.1377389090401786,119.0,332.57664929289047,64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170077,39ac45,44.04032561738613,1.1374119349888392,120.0,332.1524217402118,64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170078,39ac45,44.040837692002114,1.1370195661272322,119.0,331.504361381755,128.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170079,39ac45,44.041351318359375,1.1366378429324129,119.0,330.8519281542869,128.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170080,39ac45,44.04180908203125,1.1363184729287792,120.0,330.4334244952229,64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170081,39ac45,44.04231262207031,1.1358713549236918,119.0,329.7781617329373,64.0,SAMU31,False,False,False,7015.0,1975.0,2525.0
1641170082,39ac45,44.04269978151483,1.1355154854910714,119.0,329.1189213030564,128.0,SAMU31,False,False,False,7015.0,1975.0,2525.0
1641170083,39ac45,44.04330496060646,1.1350577218191964,119.0,328.0456370629486,64.0,SAMU31,False,False,False,7015.0,1950.0,2525.0
1641170084,39ac45,44.043731689453125,1.134657748909884,120.0,327.6390624406301,64.0,SAMU31,False,False,False,7015.0,1975.0,2525.0
1641170085,39ac45,44.044189453125,1.1342075892857142,119.0,326.97613244420336,0.0,SAMU31,False,False,False,7015.0,1950.0,2525.0
1641170086,39ac45,44.04446876655191,1.1340114048549106,119.0,326.30993247402023,0.0,SAMU31,False,False,False,7015.0,1975.0,2525.0
1641170087,39ac45,44.0449808411679,1.1334882463727678,120.0,325.91112838428336,64.0,SAMU31,False,False,False,7015.0,1975.0,2525.0
1641170088,39ac45,44.04539981130826,1.1330958775111606,119.0,325.24408744645865,0.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170089,39ac45,44.04586533368644,1.1327035086495536,120.0,324.8513273428081,64.0,SAMU31,False,False,False,7015.0,1975.0,2525.0
1641170090,39ac45,44.0462843038268,1.1322457449776786,120.0,324.1839192508443,0.0,SAMU31,False,False,False,7015.0,1975.0,2525.0
1641170091,39ac45,44.04670715332031,1.131847292877907,119.0,323.5139879297504,0.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170092,39ac45,44.04735500529661,1.131134033203125,119.0,323.5139879297504,0.0,SAMU31,False,False,False,7015.0,1975.0,2525.0
1641170093,39ac45,44.04757690429688,1.1308891828670058,120.0,323.13010235415595,-64.0,SAMU31,False,False,False,7015.0,1975.0,2525.0
1641170094,39ac45,44.048099841101696,1.1304146902901786,120.0,323.13010235415595,-64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170095,39ac45,44.04830932617188,1.1301865688590118,120.0,323.13010235415595,-64.0,SAMU31,False,False,False,7015.0,1975.0,2500.0
1641170096,39ac45,44.04898433362023,1.1294991629464286,120.0,323.13010235415595,0.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170097,39ac45,44.04898433362023,1.1294991629464286,120.0,323.13010235415595,0.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170098,39ac45,44.04995727539063,1.1284619708393897,120.0,323.13010235415595,0.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170099,39ac45,44.04995727539063,1.1284619708393897,121.0,322.75003642291927,-64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170100,39ac45,44.05050659179688,1.127823230832122,121.0,322.75003642291927,-64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170101,39ac45,44.05050659179688,1.127823230832122,121.0,322.75003642291927,-64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170102,39ac45,44.05050659179688,1.127823230832122,121.0,322.75003642291927,-64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170103,39ac45,44.05050659179688,1.127823230832122,121.0,322.75003642291927,-64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170104,39ac45,44.05050659179688,1.127823230832122,121.0,322.75003642291927,-64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170105,39ac45,44.05050659179688,1.127823230832122,121.0,322.75003642291927,-64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170106,39ac45,44.05050659179688,1.127823230832122,121.0,322.75003642291927,-64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170107,39ac45,44.05050659179688,1.127823230832122,121.0,322.75003642291927,-64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170108,39ac45,44.05050659179688,1.127823230832122,121.0,322.75003642291927,-64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170109,39ac45,44.05050659179688,1.127823230832122,121.0,322.75003642291927,-64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170110,39ac45,44.05050659179688,1.127823230832122,121.0,322.75003642291927,-64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170111,39ac45,44.05050659179688,1.127823230832122,121.0,322.75003642291927,-64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170112,39ac45,44.05050659179688,1.127823230832122,121.0,322.75003642291927,-64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170113,39ac45,44.05050659179688,1.127823230832122,121.0,322.75003642291927,-64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170114,39ac45,44.05050659179688,1.127823230832122,121.0,322.75003642291927,-64.0,SAMU31,False,False,False,7015.0,1950.0,2500.0
1641170115,39ac45,44.0575499453787,1.1204092843191964,122.0,323.3176492441064,-64.0,SAMU31,False,False,False,7015.0,1925.0,2500.0
1641170116,39ac45,44.0577392578125,1.1201583507449129,122.0,324.35297925009326,-64.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170117,39ac45,44.058380126953125,1.1195196107376455,123.0,324.6252481561239,-192.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170118,39ac45,44.058929443359375,1.1190724927325582,122.0,325.00797980144137,-128.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170119,39ac45,44.059412034891416,1.1185782296316964,122.0,325.6603482945353,-128.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170120,39ac45,44.05992410950741,1.1180550711495536,122.0,325.6603482945353,-128.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170121,39ac45,44.06038963188559,1.1176627022879464,123.0,326.30993247402023,-128.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170122,39ac45,44.06089782714844,1.1172201467114826,123.0,326.30993247402023,-128.0,SAMU31,False,False,False,7015.0,1900.0,2475.0
1641170123,39ac45,44.06108791545286,1.1170087541852678,123.0,326.9565842431491,-128.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170124,39ac45,44.06172180175781,1.1165175327034884,123.0,327.6001598260807,-128.0,SAMU31,False,False,False,7015.0,1925.0,2475.0
1641170125,39ac45,44.06217956542969,1.1160704146984013,123.0,327.9946167919165,-64.0,SAMU31,False,False,False,7015.0,1900.0,2450.0
1641170126,39ac45,44.06262413930085,1.1157008579799106,123.0,328.2405199151872,-128.0,SAMU31,False,False,False,7015.0,1900.0,2450.0
1641170127,39ac45,44.06304931640625,1.1153039266896805,123.0,328.6366977860499,-192.0,SAMU31,False,False,False,7015.0,1900.0,2450.0
1641170128,39ac45,44.06360173629502,1.1148507254464286,123.0,329.2753065292094,-192.0,SAMU31,False,False,False,7015.0,1900.0,2450.0
1641170129,39ac45,44.0640672586732,1.1144583565848214,124.0,329.91031376122334,-128.0,SAMU31,False,False,False,7015.0,1900.0,2450.0
1641170130,39ac45,44.06467243776483,1.1140005929129464,123.0,330.3128183608063,-64.0,SAMU31,False,False,False,7015.0,1900.0,2450.0
1641170131,39ac45,44.06523106461864,1.1135428292410714,123.0,330.3128183608063,-64.0,SAMU31,False,False,False,7015.0,1900.0,2450.0
1641170132,39ac45,44.06578969147245,1.1131504603794642,124.0,330.94539590092285,-128.0,SAMU31,False,False,False,7015.0,1900.0,2450.0
1641170133,39ac45,44.06607055664063,1.1129405886627908,124.0,330.94539590092285,-64.0,SAMU31,False,False,False,7015.0,1900.0,2450.0
1641170134,39ac45,44.06676728846663,1.11236572265625,124.0,330.94539590092285,-64.0,SAMU31,False,False,False,7015.0,1875.0,2450.0
1641170135,39ac45,44.06707763671875,1.11217410065407,124.0,330.94539590092285,0.0,SAMU31,False,False,False,7015.0,1900.0,2450.0
1641170136,39ac45,44.067626953125,1.1117269826489826,124.0,330.94539590092285,0.0,SAMU31,False,False,False,7015.0,1900.0,2450.0
1641170137,39ac45,44.06816385560116,1.1113194056919642,124.0,330.94539590092285,-64.0,SAMU31,False,False,False,7015.0,1875.0,2425.0
1641170138,39ac45,44.06867593021716,1.1109270368303572,124.0,330.94539590092285,-64.0,SAMU31,False,False,False,7015.0,1900.0,2425.0
1641170139,39ac45,44.06918800483316,1.11053466796875,124.0,330.94539590092285,-64.0,SAMU31,False,False,False,7015.0,1875.0,2450.0
1641170140,39ac45,44.06965352721133,1.1101422991071428,124.0,330.94539590092285,-64.0,SAMU31,False,False,False,7015.0,1875.0,2425.0
1641170141,39ac45,44.070098876953125,1.1098107626271805,124.0,330.94539590092285,-64.0,SAMU31,False,False,False,7015.0,1875.0,2425.0
1641170142,39ac45,44.07067767644333,1.1093575613839286,124.0,330.94539590092285,-64.0,SAMU31,False,False,False,7015.0,1875.0,2425.0
1641170143,39ac45,44.07118975105932,1.1090305873325892,124.0,330.94539590092285,-64.0,SAMU31,False,False,False,7015.0,1875.0,2450.0
1641170144,39ac45,44.0716552734375,1.1086382184709822,124.0,330.94539590092285,0.0,SAMU31,False,False,False,7015.0,1875.0,2425.0
1641170145,39ac45,44.07216734805349,1.108245849609375,124.0,330.94539590092285,0.0,SAMU31,False,False,False,7015.0,1875.0,2425.0
1641170146,39ac45,44.07261657714844,1.107894542605378,124.0,330.94539590092285,0.0,SAMU31,False,False,False,7015.0,1875.0,2425.0
1641170147,39ac45,44.07309839280985,1.1075265066964286,124.0,330.94539590092285,-64.0,SAMU31,False,False,False,7015.0,1875.0,2425.0
1641170148,39ac45,44.07362365722656,1.107128054596657,124.0,330.94539590092285,0.0,SAMU31,False,False,False,7015.0,1875.0,2425.0
1641170149,39ac45,44.07417297363281,1.10668093659157,124.0,330.94539590092285,-64.0,SAMU31,False,False,False,7015.0,1875.0,2425.0
