timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641042809,39a00c,43.735780877582094,1.0122462681361606,112.0,201.51588470949517,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042810,39a00c,43.735780877582094,1.0122462681361606,111.0,202.18401334527,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042811,39a00c,43.735780877582094,1.0122462681361606,111.0,202.18401334527,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042812,39a00c,43.735780877582094,1.0122462681361606,111.0,202.18401334527,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042813,39a00c,43.735780877582094,1.0122462681361606,110.0,202.3801350519596,192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042814,39a00c,43.735780877582094,1.0122462681361606,110.0,202.3801350519596,192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042815,39a00c,43.73312740002648,1.0107421875,110.0,203.06151953229352,192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042816,39a00c,43.732661877648304,1.0104806082589286,110.0,203.06151953229352,192.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042817,39a00c,43.732661877648304,1.0104806082589286,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042818,39a00c,43.732661877648304,1.0104806082589286,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042819,39a00c,43.732661877648304,1.0104806082589286,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042820,39a00c,43.732661877648304,1.0104806082589286,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042821,39a00c,43.732661877648304,1.0104806082589286,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042822,39a00c,43.732661877648304,1.0104806082589286,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042823,39a00c,43.732661877648304,1.0104806082589286,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042824,39a00c,43.732661877648304,1.0104806082589286,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042825,39a00c,43.732661877648304,1.0104806082589286,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042826,39a00c,43.732661877648304,1.0104806082589286,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042827,39a00c,43.732661877648304,1.0104806082589286,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042828,39a00c,43.732661877648304,1.0104806082589286,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042829,39a00c,43.732661877648304,1.0104806082589286,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042830,39a00c,43.732661877648304,1.0104806082589286,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042831,39a00c,43.732661877648304,1.0104806082589286,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042832,39a00c,43.72512041512182,1.005706787109375,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042833,39a00c,43.72489929199219,1.005504519440407,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042834,39a00c,43.72489929199219,1.005504519440407,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042835,39a00c,43.72489929199219,1.005504519440407,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042836,39a00c,43.72489929199219,1.005504519440407,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042837,39a00c,43.72489929199219,1.005504519440407,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042838,39a00c,43.72489929199219,1.005504519440407,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042839,39a00c,43.72489929199219,1.005504519440407,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042840,39a00c,43.72489929199219,1.005504519440407,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042841,39a00c,43.72489929199219,1.005504519440407,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042842,39a00c,43.72489929199219,1.005504519440407,110.0,203.06151953229352,128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042843,39a00c,43.72013932567532,1.002044677734375,106.0,207.5319767487223,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042844,39a00c,43.72013932567532,1.002044677734375,106.0,207.5319767487223,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042845,39a00c,43.72013932567532,1.002044677734375,106.0,207.5319767487223,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042846,39a00c,43.72013932567532,1.002044677734375,106.0,207.5319767487223,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042847,39a00c,43.72013932567532,1.002044677734375,106.0,207.5319767487223,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042848,39a00c,43.72013932567532,1.002044677734375,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042849,39a00c,43.72013932567532,1.002044677734375,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042850,39a00c,43.72013932567532,1.002044677734375,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042851,39a00c,43.72013932567532,1.002044677734375,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042852,39a00c,43.72013932567532,1.002044677734375,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042853,39a00c,43.72013932567532,1.002044677734375,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042854,39a00c,43.72013932567532,1.002044677734375,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042855,39a00c,43.72013932567532,1.002044677734375,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042856,39a00c,43.72013932567532,1.002044677734375,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042857,39a00c,43.72013932567532,1.002044677734375,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042858,39a00c,43.72013932567532,1.002044677734375,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042859,39a00c,43.72013932567532,1.002044677734375,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042860,39a00c,43.72013932567532,1.002044677734375,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042861,39a00c,43.72013932567532,1.002044677734375,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042862,39a00c,43.72013932567532,1.002044677734375,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042863,39a00c,43.72013932567532,1.002044677734375,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042864,39a00c,43.72013932567532,1.002044677734375,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042865,39a00c,43.71075439453125,0.9950930573219476,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042866,39a00c,43.71075439453125,0.9950930573219476,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042867,39a00c,43.71075439453125,0.9950930573219476,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042868,39a00c,43.71075439453125,0.9950930573219476,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042869,39a00c,43.71075439453125,0.9950930573219476,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042870,39a00c,43.71075439453125,0.9950930573219476,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042871,39a00c,43.71075439453125,0.9950930573219476,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042872,39a00c,43.71075439453125,0.9950930573219476,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042873,39a00c,43.71075439453125,0.9950930573219476,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042874,39a00c,43.71075439453125,0.9950930573219476,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042875,39a00c,43.71075439453125,0.9950930573219476,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042876,39a00c,43.71075439453125,0.9950930573219476,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042877,39a00c,43.71075439453125,0.9950930573219476,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042878,39a00c,43.71075439453125,0.9950930573219476,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042879,39a00c,43.71075439453125,0.9950930573219476,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042880,39a00c,43.71075439453125,0.9950930573219476,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042881,39a00c,43.71075439453125,0.9950930573219476,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042882,39a00c,43.71075439453125,0.9950930573219476,109.0,206.80083494695455,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042883,39a00c,43.70265197753906,0.988066917242006,110.0,214.26733544334425,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042884,39a00c,43.70265197753906,0.988066917242006,110.0,214.26733544334425,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042885,39a00c,43.70265197753906,0.988066917242006,110.0,214.26733544334425,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042886,39a00c,43.70265197753906,0.988066917242006,110.0,214.26733544334425,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042887,39a00c,43.70265197753906,0.988066917242006,110.0,214.26733544334425,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042888,39a00c,43.70265197753906,0.988066917242006,110.0,214.26733544334425,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042889,39a00c,43.70265197753906,0.988066917242006,110.0,214.26733544334425,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042890,39a00c,43.70265197753906,0.988066917242006,110.0,214.26733544334425,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042891,39a00c,43.70265197753906,0.988066917242006,110.0,214.26733544334425,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042892,39a00c,43.70265197753906,0.988066917242006,110.0,214.26733544334425,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042893,39a00c,43.70265197753906,0.988066917242006,110.0,214.26733544334425,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042894,39a00c,43.70265197753906,0.988066917242006,110.0,214.26733544334425,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042895,39a00c,43.70265197753906,0.988066917242006,110.0,214.26733544334425,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042896,39a00c,43.70265197753906,0.988066917242006,110.0,214.26733544334425,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042897,39a00c,43.70265197753906,0.988066917242006,112.0,205.41928833890287,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042898,39a00c,43.70265197753906,0.988066917242006,112.0,205.41928833890287,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042899,39a00c,43.70265197753906,0.988066917242006,112.0,205.41928833890287,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042900,39a00c,43.70265197753906,0.988066917242006,112.0,205.41928833890287,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042901,39a00c,43.70265197753906,0.988066917242006,112.0,205.41928833890287,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042902,39a00c,43.69369765459481,0.9819684709821428,112.0,205.41928833890287,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042903,39a00c,43.69369765459481,0.9819684709821428,112.0,205.41928833890287,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042904,39a00c,43.69369765459481,0.9819684709821428,112.0,205.41928833890287,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042905,39a00c,43.69369765459481,0.9819684709821428,112.0,205.41928833890287,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042906,39a00c,43.69369765459481,0.9819684709821428,112.0,205.41928833890287,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042907,39a00c,43.69369765459481,0.9819684709821428,112.0,205.41928833890287,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042908,39a00c,43.69369765459481,0.9819684709821428,112.0,205.41928833890287,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042909,39a00c,43.69369765459481,0.9819684709821428,112.0,205.41928833890287,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042910,39a00c,43.69369765459481,0.9819684709821428,112.0,205.41928833890287,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042911,39a00c,43.69369765459481,0.9819684709821428,112.0,205.41928833890287,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042912,39a00c,43.69369765459481,0.9819684709821428,112.0,205.41928833890287,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042913,39a00c,43.69369765459481,0.9819684709821428,112.0,205.41928833890287,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042914,39a00c,43.69369765459481,0.9819684709821428,114.0,210.6186054089094,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042915,39a00c,43.6879251771054,0.9774562290736608,114.0,210.6186054089094,128.0,FHIAM,False,False,False,7000,1200.0,1950.0
1641042916,39a00c,43.6879251771054,0.9774562290736608,114.0,210.6186054089094,128.0,FHIAM,False,False,False,7000,1200.0,1950.0
1641042917,39a00c,43.6879251771054,0.9774562290736608,114.0,210.6186054089094,128.0,FHIAM,False,False,False,7000,1200.0,1950.0
1641042918,39a00c,43.6879251771054,0.9774562290736608,114.0,210.6186054089094,128.0,FHIAM,False,False,False,7000,1200.0,1950.0
1641042919,39a00c,43.685969983117054,0.9758213588169644,114.0,210.6186054089094,128.0,FHIAM,False,False,False,7000,1200.0,1950.0
1641042920,39a00c,43.685969983117054,0.9758213588169644,114.0,210.6186054089094,128.0,FHIAM,False,False,False,7000,1200.0,1950.0
1641042921,39a00c,43.685969983117054,0.9758213588169644,114.0,210.6186054089094,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042922,39a00c,43.685969983117054,0.9758213588169644,114.0,210.6186054089094,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042923,39a00c,43.685969983117054,0.9758213588169644,114.0,210.6186054089094,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042924,39a00c,43.68392168465307,0.9739903041294644,109.0,212.67222928868307,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042925,39a00c,43.68392168465307,0.9739903041294644,109.0,213.39848846798725,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042926,39a00c,43.68392168465307,0.9739903041294644,109.0,213.39848846798725,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042927,39a00c,43.68266477423199,0.9728785923549108,109.0,213.39848846798725,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042928,39a00c,43.68266477423199,0.9728785923549108,109.0,213.39848846798725,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042929,39a00c,43.68266477423199,0.9728785923549108,109.0,213.39848846798725,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042930,39a00c,43.68266477423199,0.9728785923549108,109.0,213.39848846798725,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042931,39a00c,43.68266477423199,0.9728785923549108,109.0,213.39848846798725,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042932,39a00c,43.68266477423199,0.9728785923549108,109.0,213.39848846798725,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042933,39a00c,43.68266477423199,0.9728785923549108,109.0,213.39848846798725,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042934,39a00c,43.68266477423199,0.9728785923549108,109.0,213.39848846798725,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042935,39a00c,43.68266477423199,0.9728785923549108,109.0,213.39848846798725,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042936,39a00c,43.68266477423199,0.9728785923549108,109.0,213.39848846798725,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042937,39a00c,43.68266477423199,0.9728785923549108,109.0,213.39848846798725,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042938,39a00c,43.68266477423199,0.9728785923549108,109.0,213.39848846798725,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042939,39a00c,43.68266477423199,0.9728785923549108,108.0,215.59921995897616,0.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042940,39a00c,43.67759058030985,0.9680393763950892,109.0,216.0273733851036,128.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042941,39a00c,43.67759058030985,0.9680393763950892,108.0,216.3393963291702,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042942,39a00c,43.67759058030985,0.9680393763950892,108.0,216.3393963291702,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042943,39a00c,43.67759058030985,0.9680393763950892,108.0,216.3393963291702,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042944,39a00c,43.67759058030985,0.9680393763950892,108.0,216.3393963291702,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042945,39a00c,43.67759058030985,0.9680393763950892,108.0,216.3393963291702,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042946,39a00c,43.67759058030985,0.9680393763950892,108.0,216.3393963291702,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042947,39a00c,43.67759058030985,0.9680393763950892,108.0,216.3393963291702,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042948,39a00c,43.67759058030985,0.9680393763950892,108.0,216.3393963291702,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042949,39a00c,43.67759058030985,0.9680393763950892,108.0,216.3393963291702,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042950,39a00c,43.67759058030985,0.9680393763950892,108.0,216.3393963291702,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042951,39a00c,43.67759058030985,0.9680393763950892,108.0,216.3393963291702,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042952,39a00c,43.67234802246094,0.9632199309593024,108.0,216.3393963291702,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042953,39a00c,43.67186465505826,0.9628077915736608,108.0,216.3393963291702,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042954,39a00c,43.67186465505826,0.9628077915736608,108.0,216.3393963291702,192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042955,39a00c,43.67186465505826,0.9628077915736608,110.0,211.6754687381092,-320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042956,39a00c,43.67186465505826,0.9628077915736608,110.0,211.6754687381092,-320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042957,39a00c,43.67186465505826,0.9628077915736608,110.0,211.6754687381092,-320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042958,39a00c,43.67186465505826,0.9628077915736608,110.0,211.6754687381092,-320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042959,39a00c,43.67186465505826,0.9628077915736608,110.0,211.6754687381092,-320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042960,39a00c,43.67186465505826,0.9628077915736608,110.0,211.6754687381092,-320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042961,39a00c,43.668365478515625,0.9597707349200584,110.0,213.111341960372,320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042962,39a00c,43.668365478515625,0.9597707349200584,110.0,213.111341960372,320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042963,39a00c,43.668365478515625,0.9597707349200584,110.0,213.111341960372,320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042964,39a00c,43.668365478515625,0.9597707349200584,110.0,213.111341960372,320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042965,39a00c,43.668365478515625,0.9597707349200584,110.0,213.111341960372,320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042966,39a00c,43.668365478515625,0.9597707349200584,110.0,213.111341960372,320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042967,39a00c,43.668365478515625,0.9597707349200584,110.0,213.111341960372,320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042968,39a00c,43.668365478515625,0.9597707349200584,110.0,213.111341960372,320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042969,39a00c,43.668365478515625,0.9597707349200584,110.0,213.111341960372,320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042970,39a00c,43.668365478515625,0.9597707349200584,110.0,213.111341960372,320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042971,39a00c,43.668365478515625,0.9597707349200584,110.0,213.111341960372,320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042972,39a00c,43.668365478515625,0.9597707349200584,110.0,213.111341960372,320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042973,39a00c,43.668365478515625,0.9597707349200584,110.0,213.111341960372,320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042974,39a00c,43.668365478515625,0.9597707349200584,110.0,213.111341960372,320.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042975,39a00c,43.668365478515625,0.9597707349200584,108.0,210.14138555207532,256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042976,39a00c,43.668365478515625,0.9597707349200584,108.0,210.14138555207532,256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042977,39a00c,43.668365478515625,0.9597707349200584,108.0,210.14138555207532,256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042978,39a00c,43.668365478515625,0.9597707349200584,108.0,210.14138555207532,256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042979,39a00c,43.668365478515625,0.9597707349200584,108.0,210.14138555207532,256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042980,39a00c,43.668365478515625,0.9597707349200584,108.0,210.14138555207532,256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042981,39a00c,43.668365478515625,0.9597707349200584,108.0,210.14138555207532,256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042982,39a00c,43.668365478515625,0.9597707349200584,108.0,205.1447856306789,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042983,39a00c,43.668365478515625,0.9597707349200584,108.0,205.1447856306789,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042984,39a00c,43.668365478515625,0.9597707349200584,108.0,205.1447856306789,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042985,39a00c,43.668365478515625,0.9597707349200584,108.0,205.1447856306789,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042986,39a00c,43.668365478515625,0.9597707349200584,108.0,205.1447856306789,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042987,39a00c,43.668365478515625,0.9597707349200584,108.0,205.1447856306789,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042988,39a00c,43.668365478515625,0.9597707349200584,108.0,208.2287761813696,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042989,39a00c,43.668365478515625,0.9597707349200584,108.0,208.2287761813696,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042990,39a00c,43.668365478515625,0.9597707349200584,108.0,208.2287761813696,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042991,39a00c,43.655524819584215,0.9496634347098214,108.0,208.69490437934343,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042992,39a00c,43.655524819584215,0.9496634347098214,108.0,208.69490437934343,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042993,39a00c,43.65467834472656,0.9490399027979652,108.0,208.69490437934343,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042994,39a00c,43.65467834472656,0.9490399027979652,108.0,208.69490437934343,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042995,39a00c,43.65467834472656,0.9490399027979652,108.0,208.69490437934343,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042996,39a00c,43.65467834472656,0.9490399027979652,108.0,208.69490437934343,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042997,39a00c,43.65467834472656,0.9490399027979652,108.0,208.69490437934343,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042998,39a00c,43.65467834472656,0.9490399027979652,108.0,208.69490437934343,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042999,39a00c,43.65467834472656,0.9490399027979652,108.0,208.69490437934343,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043000,39a00c,43.65467834472656,0.9490399027979652,108.0,208.69490437934343,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043001,39a00c,43.65114890922934,0.9463936941964284,108.0,208.69490437934343,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043002,39a00c,43.65114890922934,0.9463936941964284,108.0,208.69490437934343,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043003,39a00c,43.65114890922934,0.9463936941964284,108.0,208.69490437934343,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043004,39a00c,43.65114890922934,0.9463936941964284,108.0,208.69490437934343,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043005,39a00c,43.65114890922934,0.9463936941964284,108.0,208.69490437934343,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641043006,39a00c,43.65114890922934,0.9463936941964284,112.0,206.565051177078,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043007,39a00c,43.65114890922934,0.9463936941964284,112.0,206.565051177078,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043008,39a00c,43.65114890922934,0.9463936941964284,112.0,206.565051177078,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043009,39a00c,43.65114890922934,0.9463936941964284,112.0,206.565051177078,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043010,39a00c,43.65114890922934,0.9463936941964284,113.0,206.33768816608745,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043011,39a00c,43.65114890922934,0.9463936941964284,113.0,206.33768816608745,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043012,39a00c,43.65114890922934,0.9463936941964284,113.0,206.33768816608745,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641043013,39a00c,43.64547729492188,0.9424608807231104,113.0,206.33768816608745,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
