timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641217552,3a32dc,43.44987487792969,1.270198378452035,69.0,110.2656974709475,896.0,FJFMY,False,False,False,,575.0,925.0
1641217553,3a32dc,43.449763928429554,1.2706211635044642,68.0,108.97040780848654,960.0,FJFMY,False,False,False,,600.0,975.0
1641217554,3a32dc,43.449717376191735,1.2710135323660714,67.0,108.16595652922554,1088.0,FJFMY,False,False,False,,625.0,1000.0
1641217555,3a32dc,43.44960021972656,1.2714119844658431,66.0,106.78264414527072,1216.0,FJFMY,False,False,False,,650.0,1025.0
1641217556,3a32dc,43.449484615002646,1.2719290597098214,65.0,107.03776779562564,1280.0,FJFMY,False,False,False,,675.0,1050.0
1641217557,3a32dc,43.44941711425781,1.2723700944767442,65.0,106.18920625702695,1344.0,FJFMY,False,False,False,,700.0,1050.0
1641217558,3a32dc,43.4493449582892,1.2725830078125,65.0,106.18920625702695,1408.0,FJFMY,False,False,False,,725.0,1100.0
1641217559,3a32dc,43.44927978515625,1.272944960483285,62.0,105.81919394750015,1472.0,FJFMY,False,False,False,,750.0,1125.0
1641217560,3a32dc,43.44918823242188,1.273392078488372,62.0,105.81919394750015,1472.0,FJFMY,False,False,False,,775.0,1125.0
1641217561,3a32dc,43.449112197100106,1.2737601143973214,64.0,102.72435568542237,1408.0,FJFMY,False,False,False,,800.0,1175.0
1641217562,3a32dc,43.44905090332031,1.2741585664970931,67.0,102.99461679191651,1280.0,FJFMY,False,False,False,,800.0,1175.0
1641217563,3a32dc,43.44897254038665,1.2746102469308036,69.0,100.8230112262071,1024.0,FJFMY,False,False,False,,825.0,1200.0
1641217564,3a32dc,43.44891357421875,1.2750528025072676,72.0,101.15465973892832,832.0,FJFMY,False,False,False,,825.0,1200.0
1641217565,3a32dc,43.448822021484375,1.2756276685138082,74.0,100.0975043840753,704.0,FJFMY,False,False,False,,850.0,1200.0
1641217566,3a32dc,43.448822021484375,1.275947038517442,75.0,99.21102654081666,576.0,FJFMY,False,False,False,,850.0,1225.0
1641217567,3a32dc,43.44873977919756,1.2764413016183036,76.0,98.3438915840331,576.0,FJFMY,False,False,False,,850.0,1225.0
1641217568,3a32dc,43.44873046875,1.27696902252907,79.0,95.0636168530301,576.0,FJFMY,False,False,False,,875.0,1225.0
1641217569,3a32dc,43.44873046875,1.27696902252907,80.0,92.14758542829853,576.0,FJFMY,False,False,False,,875.0,1250.0
1641217570,3a32dc,43.44873046875,1.27696902252907,82.0,87.20729763428672,576.0,FJFMY,False,False,False,,875.0,1250.0
1641217571,3a32dc,43.44873046875,1.27696902252907,82.0,87.20729763428672,576.0,FJFMY,False,False,False,,875.0,1250.0
1641217572,3a32dc,43.44873046875,1.27696902252907,85.0,70.70995378081128,512.0,FJFMY,False,False,False,,875.0,1250.0
1641217573,3a32dc,43.44901909262447,1.2793186732700892,85.0,70.70995378081128,512.0,FJFMY,False,False,False,,900.0,1250.0
1641217574,3a32dc,43.44901909262447,1.2793186732700892,85.0,70.70995378081128,512.0,FJFMY,False,False,False,,900.0,1250.0
1641217575,3a32dc,43.44901909262447,1.2793186732700892,85.0,70.70995378081128,512.0,FJFMY,False,False,False,,900.0,1250.0
1641217576,3a32dc,43.449554443359375,1.2806098405704942,85.0,70.70995378081128,512.0,FJFMY,False,False,False,,925.0,1250.0
1641217577,3a32dc,43.449554443359375,1.2806098405704942,85.0,70.70995378081128,512.0,FJFMY,False,False,False,,925.0,1250.0
1641217578,3a32dc,43.449554443359375,1.2806098405704942,85.0,70.70995378081128,512.0,FJFMY,False,False,False,,925.0,1250.0
1641217579,3a32dc,43.449554443359375,1.2806098405704942,85.0,70.70995378081128,512.0,FJFMY,False,False,False,,925.0,1250.0
1641217580,3a32dc,43.449554443359375,1.2806098405704942,85.0,70.70995378081128,512.0,FJFMY,False,False,False,,925.0,1250.0
1641217581,3a32dc,43.449554443359375,1.2806098405704942,85.0,70.70995378081128,512.0,FJFMY,False,False,False,,925.0,1250.0
1641217582,3a32dc,43.449554443359375,1.2806098405704942,85.0,70.70995378081128,512.0,FJFMY,False,False,False,,925.0,1250.0
1641217583,3a32dc,43.449554443359375,1.2806098405704942,85.0,70.70995378081128,512.0,FJFMY,False,False,False,,925.0,1250.0
1641217584,3a32dc,43.449554443359375,1.2806098405704942,85.0,70.70995378081128,512.0,FJFMY,False,False,False,,925.0,1250.0
1641217585,3a32dc,43.449554443359375,1.2806098405704942,85.0,70.70995378081128,512.0,FJFMY,False,False,False,,925.0,1250.0
1641217586,3a32dc,43.449554443359375,1.2806098405704942,85.0,70.70995378081128,512.0,FJFMY,False,False,False,,925.0,1250.0
1641217587,3a32dc,43.449554443359375,1.2806098405704942,85.0,70.70995378081128,512.0,FJFMY,False,False,False,,925.0,1250.0
1641217588,3a32dc,43.449554443359375,1.2806098405704942,85.0,70.70995378081128,512.0,FJFMY,False,False,False,,925.0,1250.0
1641217589,3a32dc,43.449554443359375,1.2806098405704942,85.0,70.70995378081128,512.0,FJFMY,False,False,False,,925.0,1250.0
1641217590,3a32dc,43.449554443359375,1.2806098405704942,85.0,70.70995378081128,512.0,FJFMY,False,False,False,,925.0,1250.0
1641217591,3a32dc,43.449554443359375,1.2806098405704942,85.0,70.70995378081128,512.0,FJFMY,False,False,False,,925.0,1250.0
1641217592,3a32dc,43.449554443359375,1.2806098405704942,85.0,70.70995378081128,512.0,FJFMY,False,False,False,,925.0,1250.0
1641217593,3a32dc,43.449554443359375,1.2806098405704942,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,925.0,1300.0
1641217594,3a32dc,43.449554443359375,1.2806098405704942,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,925.0,1300.0
1641217595,3a32dc,43.449554443359375,1.2806098405704942,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,925.0,1300.0
1641217596,3a32dc,43.449554443359375,1.2806098405704942,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,925.0,1300.0
1641217597,3a32dc,43.449554443359375,1.2806098405704942,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,925.0,1300.0
1641217598,3a32dc,43.449554443359375,1.2806098405704942,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,925.0,1300.0
1641217599,3a32dc,43.449554443359375,1.2806098405704942,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,925.0,1300.0
1641217600,3a32dc,43.449554443359375,1.2806098405704942,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,925.0,1300.0
1641217601,3a32dc,43.449554443359375,1.2806098405704942,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,925.0,1300.0
1641217602,3a32dc,43.449554443359375,1.2806098405704942,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,925.0,1300.0
1641217603,3a32dc,43.449554443359375,1.2806098405704942,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,925.0,1300.0
1641217604,3a32dc,43.449554443359375,1.2806098405704942,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,925.0,1300.0
1641217605,3a32dc,43.449554443359375,1.2806098405704942,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,925.0,1300.0
1641217606,3a32dc,43.449554443359375,1.2806098405704942,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,925.0,1300.0
1641217607,3a32dc,43.449554443359375,1.2806098405704942,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,925.0,1300.0
1641217608,3a32dc,43.449554443359375,1.2806098405704942,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,925.0,1300.0
1641217609,3a32dc,43.449554443359375,1.2806098405704942,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,925.0,1300.0
1641217610,3a32dc,43.449554443359375,1.2806098405704942,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,925.0,1300.0
1641217611,3a32dc,43.449554443359375,1.2806098405704942,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,925.0,1300.0
1641217612,3a32dc,43.449554443359375,1.2806098405704942,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,925.0,1300.0
1641217613,3a32dc,43.449554443359375,1.2806098405704942,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,925.0,1300.0
1641217614,3a32dc,43.449554443359375,1.2806098405704942,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,925.0,1300.0
1641217615,3a32dc,43.46233303264036,1.295013427734375,94.0,47.152962789100464,256.0,FJFMY,False,False,False,,1025.0,1300.0
1641217616,3a32dc,43.46282958984375,1.2949814907340118,87.0,352.0565281894096,256.0,FJFMY,False,False,False,,1025.0,1400.0
1641217617,3a32dc,43.46333312988281,1.2948537427325582,86.0,349.2157021324374,256.0,FJFMY,False,False,False,,1025.0,1400.0
1641217618,3a32dc,43.46333312988281,1.2948537427325582,86.0,345.15454791791615,256.0,FJFMY,False,False,False,,1025.0,1400.0
1641217619,3a32dc,43.46333312988281,1.2948537427325582,86.0,345.15454791791615,256.0,FJFMY,False,False,False,,1025.0,1400.0
1641217620,3a32dc,43.46333312988281,1.2948537427325582,86.0,345.15454791791615,256.0,FJFMY,False,False,False,,1025.0,1400.0
1641217621,3a32dc,43.46333312988281,1.2948537427325582,86.0,345.15454791791615,256.0,FJFMY,False,False,False,,1025.0,1400.0
1641217622,3a32dc,43.46489340572034,1.29364013671875,86.0,314.06080905426444,-128.0,FJFMY,False,False,False,,1050.0,1400.0
1641217623,3a32dc,43.46516418457031,1.2931930187136629,86.0,307.00252652819614,-192.0,FJFMY,False,False,False,,1050.0,1400.0
1641217624,3a32dc,43.46543884277344,1.292682026707849,87.0,302.77487732426425,-256.0,FJFMY,False,False,False,,1025.0,1375.0
1641217625,3a32dc,43.46563824152542,1.2922014508928572,87.0,296.565051177078,-320.0,FJFMY,False,False,False,,1025.0,1375.0
1641217626,3a32dc,43.465824450476696,1.2915475027901786,87.0,295.9743939624313,-320.0,FJFMY,False,False,False,,1025.0,1375.0
1641217627,3a32dc,43.465824450476696,1.2915475027901786,87.0,290.9426505499883,-384.0,FJFMY,False,False,False,,1025.0,1375.0
1641217628,3a32dc,43.465824450476696,1.2915475027901786,87.0,286.76255446183274,-320.0,FJFMY,False,False,False,,1025.0,1375.0
1641217629,3a32dc,43.46617126464844,1.290190940679506,86.0,284.19855402386315,-256.0,FJFMY,False,False,False,,1000.0,1350.0
1641217630,3a32dc,43.46626281738281,1.2896160746729652,85.0,280.9111283842834,-192.0,FJFMY,False,False,False,,1000.0,1350.0
1641217631,3a32dc,43.466336525092686,1.2890625,85.0,280.9111283842834,-192.0,FJFMY,False,False,False,,1000.0,1350.0
1641217632,3a32dc,43.46635437011719,1.288657964662064,83.0,278.3256503304268,-192.0,FJFMY,False,False,False,,1000.0,1350.0
1641217633,3a32dc,43.46642962956832,1.2880161830357142,82.0,277.73359809902286,-128.0,FJFMY,False,False,False,,1000.0,1350.0
1641217634,3a32dc,43.46642962956832,1.2880161830357142,80.0,277.21426203920674,-64.0,FJFMY,False,False,False,,1000.0,1375.0
1641217635,3a32dc,43.46653747558594,1.2870611146438955,79.0,275.78239232236405,0.0,FJFMY,False,False,False,,1000.0,1375.0
1641217636,3a32dc,43.46652273404396,1.286773681640625,79.0,275.78239232236405,64.0,FJFMY,False,False,False,,1000.0,1375.0
1641217637,3a32dc,43.4666158385196,1.2859889439174106,78.0,275.85601358542897,64.0,FJFMY,False,False,False,,1000.0,1375.0
1641217638,3a32dc,43.46662902832031,1.2855281386264537,77.0,275.9315269249197,0.0,FJFMY,False,False,False,,1000.0,1375.0
1641217639,3a32dc,43.4666748046875,1.2850810206213663,77.0,276.753574035531,0.0,FJFMY,False,False,False,,1000.0,1350.0
1641217640,3a32dc,43.46670894299523,1.2846156529017856,76.0,276.84277341263095,0.0,FJFMY,False,False,False,,1000.0,1350.0
1641217641,3a32dc,43.46676635742188,1.2841229106104652,76.0,276.84277341263095,-64.0,FJFMY,False,False,False,,1000.0,1350.0
1641217642,3a32dc,43.46676635742188,1.283931288608285,75.0,276.9343489012696,-64.0,FJFMY,False,False,False,,1000.0,1350.0
1641217643,3a32dc,43.46681213378906,1.283164800599564,75.0,276.9343489012696,-128.0,FJFMY,False,False,False,,1000.0,1350.0
1641217644,3a32dc,43.4668951519465,1.2827192034040178,75.0,277.6960517220166,-128.0,FJFMY,False,False,False,,1000.0,1350.0
1641217645,3a32dc,43.46690368652344,1.2823983125908431,75.0,277.6960517220166,-192.0,FJFMY,False,False,False,,975.0,1325.0
1641217646,3a32dc,43.46694170418432,1.2819344656808036,74.0,277.8001878841817,-256.0,FJFMY,False,False,False,,975.0,1325.0
1641217647,3a32dc,43.46694170418432,1.2819344656808036,73.0,278.6863545812366,-256.0,FJFMY,False,False,False,,975.0,1325.0
1641217648,3a32dc,43.46708679199219,1.2808014625726745,72.0,278.01709307365536,-192.0,FJFMY,False,False,False,,975.0,1325.0
1641217649,3a32dc,43.467132568359375,1.280418218568314,71.0,278.13010235415595,-128.0,FJFMY,False,False,False,,975.0,1325.0
1641217650,3a32dc,43.46717446537341,1.2799726213727678,70.0,277.4314079711725,-128.0,FJFMY,False,False,False,,975.0,1325.0
1641217651,3a32dc,43.46722101761123,1.279449462890625,68.0,276.7098368077569,-128.0,FJFMY,False,False,False,,975.0,1325.0
1641217652,3a32dc,43.46722101761123,1.279449462890625,67.0,276.8090501796134,-192.0,FJFMY,False,False,False,,975.0,1325.0
1641217653,3a32dc,43.46726756984904,1.2785993303571428,68.0,275.0424510691709,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641217654,3a32dc,43.467315673828125,1.278182628542878,67.0,274.2678933002908,-192.0,FJFMY,False,False,False,,950.0,1300.0
1641217655,3a32dc,43.467315673828125,1.277927132539971,66.0,271.7357045889284,-256.0,FJFMY,False,False,False,,950.0,1300.0
1641217656,3a32dc,43.467315673828125,1.277927132539971,66.0,271.7357045889284,-256.0,FJFMY,False,False,False,,950.0,1300.0
1641217657,3a32dc,43.467315673828125,1.277927132539971,66.0,271.7357045889284,-256.0,FJFMY,False,False,False,,950.0,1300.0
1641217658,3a32dc,43.467315673828125,1.277927132539971,66.0,271.7357045889284,-256.0,FJFMY,False,False,False,,950.0,1300.0
1641217659,3a32dc,43.467315673828125,1.277927132539971,66.0,271.7357045889284,-256.0,FJFMY,False,False,False,,950.0,1300.0
1641217660,3a32dc,43.467315673828125,1.277927132539971,66.0,271.7357045889284,-256.0,FJFMY,False,False,False,,950.0,1300.0
1641217661,3a32dc,43.467315673828125,1.277927132539971,66.0,271.7357045889284,-256.0,FJFMY,False,False,False,,950.0,1300.0
1641217662,3a32dc,43.467315673828125,1.277927132539971,66.0,271.7357045889284,-256.0,FJFMY,False,False,False,,950.0,1300.0
1641217663,3a32dc,43.467315673828125,1.277927132539971,66.0,271.7357045889284,-256.0,FJFMY,False,False,False,,950.0,1300.0
1641217664,3a32dc,43.467315673828125,1.277927132539971,66.0,271.7357045889284,-256.0,FJFMY,False,False,False,,950.0,1300.0
1641217665,3a32dc,43.467315673828125,1.277927132539971,66.0,271.7357045889284,-256.0,FJFMY,False,False,False,,950.0,1300.0
1641217666,3a32dc,43.467315673828125,1.277927132539971,66.0,271.7357045889284,-256.0,FJFMY,False,False,False,,950.0,1300.0
1641217667,3a32dc,43.467315673828125,1.277927132539971,66.0,271.7357045889284,-256.0,FJFMY,False,False,False,,950.0,1300.0
1641217668,3a32dc,43.467315673828125,1.277927132539971,57.0,275.0131137550358,-192.0,FJFMY,False,False,False,,950.0,1300.0
1641217669,3a32dc,43.46754688327595,1.2723868233816964,57.0,275.0131137550358,-256.0,FJFMY,False,False,False,,900.0,1250.0
1641217670,3a32dc,43.46759033203125,1.2721145984738371,57.0,274.01417569541104,-320.0,FJFMY,False,False,False,,900.0,1250.0
1641217671,3a32dc,43.46759033203125,1.2718591024709305,57.0,273.01278750418334,-384.0,FJFMY,False,False,False,,900.0,1250.0
1641217672,3a32dc,43.46763998775159,1.2713405064174106,57.0,272.0095538130212,-320.0,FJFMY,False,False,False,,875.0,1225.0
1641217673,3a32dc,43.46763998775159,1.2709481375558036,57.0,272.0095538130212,-320.0,FJFMY,False,False,False,,875.0,1225.0
1641217674,3a32dc,43.46763610839844,1.2705816224563955,57.0,272.0095538130212,-256.0,FJFMY,False,False,False,,875.0,1225.0
1641217675,3a32dc,43.46763998775159,1.2702287946428572,57.0,272.0095538130212,-256.0,FJFMY,False,False,False,,875.0,1225.0
1641217676,3a32dc,43.46763610839844,1.2698790084484013,56.0,271.0230301886678,-128.0,FJFMY,False,False,False,,875.0,1225.0
1641217677,3a32dc,43.46763610839844,1.2693680164425871,56.0,271.0230301886678,-64.0,FJFMY,False,False,False,,875.0,1225.0
1641217678,3a32dc,43.46763998775159,1.2691824776785714,56.0,270.0,-64.0,FJFMY,False,False,False,,875.0,1225.0
1641217679,3a32dc,43.467681884765625,1.2688570244367734,55.0,271.04162667601,-64.0,FJFMY,False,False,False,,875.0,1225.0
1641217680,3a32dc,43.467681884765625,1.268409906431686,55.0,271.04162667601,-128.0,FJFMY,False,False,False,,875.0,1225.0
1641217681,3a32dc,43.46763998775159,1.2682015555245536,56.0,272.04540848888723,-64.0,FJFMY,False,False,False,,875.0,1225.0
1641217682,3a32dc,43.46768653998941,1.2676130022321428,56.0,272.04540848888723,-128.0,FJFMY,False,False,False,,875.0,1225.0
1641217683,3a32dc,43.467681884765625,1.267451796420785,56.0,272.04540848888723,-64.0,FJFMY,False,False,False,,875.0,1225.0
1641217684,3a32dc,43.467681884765625,1.2672601744186047,56.0,271.0230301886678,-64.0,FJFMY,False,False,False,,875.0,1225.0
1641217685,3a32dc,43.467681884765625,1.2665575604106103,55.0,271.04162667601,-64.0,FJFMY,False,False,False,,875.0,1250.0
1641217686,3a32dc,43.467681884765625,1.2665575604106103,55.0,270.0,-64.0,FJFMY,False,False,False,,875.0,1250.0
1641217687,3a32dc,43.467681884765625,1.2658549464026163,55.0,265.84035770628736,64.0,FJFMY,False,False,False,,875.0,1250.0
1641217688,3a32dc,43.46763998775159,1.2655203683035714,55.0,264.80557109226515,0.0,FJFMY,False,False,False,,875.0,1250.0
1641217689,3a32dc,43.46759033203125,1.265216206395349,54.0,255.9637565320735,64.0,FJFMY,False,False,False,,875.0,1250.0
1641217690,3a32dc,43.46754455566406,1.264960710392442,53.0,250.20112364547504,0.0,FJFMY,False,False,False,,875.0,1225.0
1641217691,3a32dc,43.4674072265625,1.2645774663880816,53.0,242.94940299291383,-64.0,FJFMY,False,False,False,,850.0,1225.0
1641217692,3a32dc,43.467315673828125,1.2643219703851745,54.0,237.7712425649014,-256.0,FJFMY,False,False,False,,850.0,1200.0
1641217693,3a32dc,43.46717446537341,1.2640816824776786,54.0,236.3099324740202,-256.0,FJFMY,False,False,False,,850.0,1200.0
1641217694,3a32dc,43.467041015625,1.2638109783793603,55.0,230.85601358542897,-320.0,FJFMY,False,False,False,,850.0,1200.0
1641217695,3a32dc,43.46684859970868,1.2634931291852678,56.0,228.62148470411736,-384.0,FJFMY,False,False,False,,825.0,1200.0
1641217696,3a32dc,43.4666748046875,1.26323611237282,57.0,225.0,-448.0,FJFMY,False,False,False,,825.0,1175.0
1641217697,3a32dc,43.466476181806144,1.2630353655133928,56.0,222.82525588538996,-448.0,FJFMY,False,False,False,,825.0,1175.0
1641217698,3a32dc,43.46630859375,1.2627889943677326,57.0,222.13759477388825,-448.0,FJFMY,False,False,False,,800.0,1175.0
1641217699,3a32dc,43.4661037639036,1.26251220703125,57.0,220.06078445787375,-384.0,FJFMY,False,False,False,,800.0,1150.0
1641217700,3a32dc,43.46589660644531,1.2623418763626455,57.0,219.2894068625004,-320.0,FJFMY,False,False,False,,800.0,1150.0
1641217701,3a32dc,43.46571350097656,1.2620863803597384,57.0,217.87498365109815,-320.0,FJFMY,False,False,False,,800.0,1150.0
1641217702,3a32dc,43.46548461914063,1.2618947583575582,56.0,217.6942404666892,-320.0,FJFMY,False,False,False,,800.0,1150.0
1641217703,3a32dc,43.46539306640625,1.2617670103561047,56.0,217.0730733173104,-320.0,FJFMY,False,False,False,,800.0,1150.0
1641217704,3a32dc,43.46507961467161,1.2614658900669642,56.0,217.0730733173104,-320.0,FJFMY,False,False,False,,775.0,1150.0
1641217705,3a32dc,43.46488952636719,1.2612560183502908,54.0,216.0273733851036,-256.0,FJFMY,False,False,False,,775.0,1125.0
1641217706,3a32dc,43.46466064453125,1.2610735212053572,52.0,214.9024956159247,-192.0,FJFMY,False,False,False,,775.0,1125.0
1641217707,3a32dc,43.46461409229343,1.2610081263950892,52.0,214.9024956159247,-128.0,FJFMY,False,False,False,,775.0,1125.0
1641217708,3a32dc,43.4642882266287,1.26068115234375,52.0,216.4308581201624,-128.0,FJFMY,False,False,False,,775.0,1125.0
1641217709,3a32dc,43.46415710449219,1.2605534043422966,52.0,216.4308581201624,-128.0,FJFMY,False,False,False,,775.0,1125.0
1641217710,3a32dc,43.46388244628906,1.2602340343386629,52.0,217.9716037610504,-128.0,FJFMY,False,False,False,,775.0,1125.0
1641217711,3a32dc,43.46379089355469,1.260170160337936,52.0,219.52263127117112,-192.0,FJFMY,False,False,False,,775.0,1125.0
1641217712,3a32dc,43.46351623535156,1.2598507903343024,53.0,218.8298249049704,-256.0,FJFMY,False,False,False,,750.0,1125.0
1641217713,3a32dc,43.463310629634535,1.2596348353794642,53.0,218.8298249049704,-320.0,FJFMY,False,False,False,,750.0,1100.0
1641217714,3a32dc,43.46310424804688,1.2594036723292152,53.0,218.8298249049704,-256.0,FJFMY,False,False,False,,750.0,1100.0
1641217715,3a32dc,43.46310424804688,1.2594036723292152,53.0,218.15722658736905,-256.0,FJFMY,False,False,False,,750.0,1100.0
1641217716,3a32dc,43.46275200278072,1.2590462820870536,52.0,217.9716037610504,-192.0,FJFMY,False,False,False,,750.0,1100.0
1641217717,3a32dc,43.46255493164063,1.2588288063226745,52.0,217.9716037610504,-192.0,FJFMY,False,False,False,,750.0,1100.0
1641217718,3a32dc,43.46237958487818,1.2586539132254464,52.0,217.9716037610504,-192.0,FJFMY,False,False,False,,750.0,1100.0
1641217719,3a32dc,43.46214682368909,1.258392333984375,53.0,218.15722658736905,-256.0,FJFMY,False,False,False,,725.0,1075.0
1641217720,3a32dc,43.46195983886719,1.258190066315407,53.0,218.15722658736905,-256.0,FJFMY,False,False,False,,725.0,1075.0
1641217721,3a32dc,43.46186828613281,1.2580623183139537,53.0,218.15722658736905,-256.0,FJFMY,False,False,False,,725.0,1075.0
1641217722,3a32dc,43.46158819683527,1.2578037806919642,54.0,217.50414236027007,-256.0,FJFMY,False,False,False,,725.0,1075.0
1641217723,3a32dc,43.46141052246094,1.2576152003088663,55.0,219.14398641457103,-256.0,FJFMY,False,False,False,,725.0,1075.0
1641217724,3a32dc,43.461181640625,1.2573597043059594,55.0,219.8055710922652,-256.0,FJFMY,False,False,False,,700.0,1050.0
1641217725,3a32dc,43.46098301774365,1.2570844377790178,55.0,219.8055710922652,-256.0,FJFMY,False,False,False,,700.0,1050.0
1641217726,3a32dc,43.46076965332031,1.256912586300872,56.0,219.93638314696992,-256.0,FJFMY,False,False,False,,700.0,1050.0
1641217727,3a32dc,43.460564047603285,1.2566266741071428,55.0,219.14398641457103,-256.0,FJFMY,False,False,False,,700.0,1050.0
1641217728,3a32dc,43.46042439088983,1.2564958844866072,55.0,219.14398641457103,-256.0,FJFMY,False,False,False,,700.0,1050.0
1641217729,3a32dc,43.46019162970074,1.2562343052455356,55.0,218.33334010909863,-256.0,FJFMY,False,False,False,,675.0,1050.0
1641217730,3a32dc,43.459991455078125,1.256018350290698,55.0,218.33334010909863,-256.0,FJFMY,False,False,False,,675.0,1025.0
1641217731,3a32dc,43.45977265956038,1.2557765415736606,55.0,216.869897645844,-192.0,FJFMY,False,False,False,,675.0,1025.0
1641217732,3a32dc,43.45949334613347,1.2555149623325892,54.0,216.0273733851036,-192.0,FJFMY,False,False,False,,675.0,1025.0
1641217733,3a32dc,43.45930480957031,1.2553157362827037,55.0,215.4170552764674,-192.0,FJFMY,False,False,False,,675.0,1025.0
1641217734,3a32dc,43.45916748046875,1.25518798828125,55.0,213.97654403625685,-256.0,FJFMY,False,False,False,,675.0,1025.0
1641217735,3a32dc,43.458984375,1.25499636627907,55.0,213.97654403625685,-256.0,FJFMY,False,False,False,,675.0,1025.0
1641217736,3a32dc,43.45865540585275,1.254730224609375,55.0,211.6754687381092,-320.0,FJFMY,False,False,False,,650.0,1000.0
1641217737,3a32dc,43.458526611328125,1.254676996275436,55.0,206.09542415738832,-256.0,FJFMY,False,False,False,,650.0,1000.0
1641217738,3a32dc,43.458189883474574,1.2544686453683036,54.0,201.80140948635184,-256.0,FJFMY,False,False,False,,650.0,1000.0
1641217739,3a32dc,43.45797729492188,1.2543576262718024,53.0,194.3002774491856,-192.0,FJFMY,False,False,False,,650.0,1000.0
1641217740,3a32dc,43.4578857421875,1.2543576262718024,52.0,187.66680426181412,-192.0,FJFMY,False,False,False,,650.0,1000.0
1641217741,3a32dc,43.457538152145126,1.2543378557477678,53.0,182.1610794882264,-192.0,FJFMY,False,False,False,,650.0,1000.0
1641217742,3a32dc,43.45725883871822,1.2543378557477678,52.0,176.698134325565,-256.0,FJFMY,False,False,False,,650.0,1000.0
1641217743,3a32dc,43.45701599121094,1.2543576262718024,52.0,171.08507304285214,-256.0,FJFMY,False,False,False,,625.0,975.0
1641217744,3a32dc,43.45701599121094,1.2543576262718024,52.0,171.08507304285214,-256.0,FJFMY,False,False,False,,625.0,975.0
1641217745,3a32dc,43.45701599121094,1.2543576262718024,52.0,167.82854179141253,-256.0,FJFMY,False,False,False,,625.0,975.0
1641217746,3a32dc,43.45637434619968,1.2545994349888392,51.0,160.4975514933378,-320.0,FJFMY,False,False,False,,625.0,975.0
1641217747,3a32dc,43.45610046386719,1.2547408702761629,51.0,157.98871680208063,-320.0,FJFMY,False,False,False,,600.0,975.0
1641217748,3a32dc,43.45595537605932,1.2548610142299106,51.0,152.92791976200724,-320.0,FJFMY,False,False,False,,600.0,950.0
1641217749,3a32dc,43.4556884765625,1.2550602402797966,50.0,149.82647997035568,-256.0,FJFMY,False,False,False,,600.0,950.0
1641217750,3a32dc,43.45553640591896,1.2551225934709822,49.0,148.2405199151872,-256.0,FJFMY,False,False,False,,600.0,950.0
1641217751,3a32dc,43.45545959472656,1.2552518622819768,49.0,139.14462374110428,-256.0,FJFMY,False,False,False,,600.0,950.0
1641217752,3a32dc,43.45545959472656,1.2552518622819768,49.0,132.51044707800085,-320.0,FJFMY,False,False,False,,600.0,950.0
1641217753,3a32dc,43.45500183105469,1.2558906022892442,49.0,126.63411387596742,-256.0,FJFMY,False,False,False,,575.0,950.0
1641217754,3a32dc,43.45488467458951,1.2561689104352678,49.0,123.36636600105956,-320.0,FJFMY,False,False,False,,575.0,925.0
1641217755,3a32dc,43.45479157011388,1.2563650948660714,49.0,121.75948008481282,-320.0,FJFMY,False,False,False,,575.0,925.0
1641217756,3a32dc,43.454681396484375,1.2565932162972384,48.0,123.02386755579664,-320.0,FJFMY,False,False,False,,575.0,925.0
1641217757,3a32dc,43.454605361162606,1.2568228585379464,48.0,123.02386755579664,-320.0,FJFMY,False,False,False,,575.0,925.0
1641217758,3a32dc,43.45441915221133,1.2572152273995536,48.0,123.02386755579664,-320.0,FJFMY,False,False,False,,550.0,925.0
1641217759,3a32dc,43.45441915221133,1.2572152273995536,48.0,123.02386755579664,-320.0,FJFMY,False,False,False,,550.0,925.0
1641217760,3a32dc,43.45423294326006,1.2577383858816964,47.0,116.565051177078,-320.0,FJFMY,False,False,False,,550.0,900.0
1641217761,3a32dc,43.45423294326006,1.2577383858816964,47.0,116.565051177078,-320.0,FJFMY,False,False,False,,550.0,900.0
