timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641048360,02a196,43.657470703125,1.3320284111555234,134.0,143.21587441510312,-768.0,TAR282,False,False,False,1000,525.0,1025.0
1641048361,02a196,43.65696793895657,1.332550048828125,134.0,143.21587441510312,-768.0,TAR282,False,False,False,1000,500.0,1025.0
1641048362,02a196,43.65669250488281,1.3327948991642442,134.0,143.21587441510312,-768.0,TAR282,False,False,False,1000,500.0,1000.0
1641048363,02a196,43.65617655091366,1.3333347865513392,134.0,143.21587441510312,-704.0,TAR282,False,False,False,1000,475.0,1000.0
1641048364,02a196,43.65568542480469,1.333880757176599,134.0,143.21587441510312,-704.0,TAR282,False,False,False,1000,450.0,975.0
1641048365,02a196,43.6549661927304,1.3345772879464286,134.0,143.21587441510312,-704.0,TAR282,False,False,False,1000,450.0,950.0
1641048366,02a196,43.654541015625,1.335094363190407,134.0,143.21587441510312,-704.0,TAR282,False,False,False,1000,450.0,950.0
1641048367,02a196,43.65398859573623,1.3356236049107142,133.0,142.61471194203102,-704.0,TAR282,False,False,False,1000,425.0,950.0
1641048368,02a196,43.65347652112023,1.3361467633928572,133.0,142.61471194203102,-640.0,TAR282,False,False,False,1000,425.0,925.0
1641048369,02a196,43.653076171875,1.336627339207849,133.0,142.61471194203102,-640.0,TAR282,False,False,False,1000,400.0,925.0
1641048370,02a196,43.65252685546875,1.3371383312136629,133.0,142.61471194203102,-704.0,TAR282,False,False,False,1000,400.0,925.0
1641048371,02a196,43.65206909179688,1.3376493232194768,133.0,142.61471194203102,-704.0,TAR282,False,False,False,1000,375.0,900.0
1641048372,02a196,43.65179443359375,1.337904819222384,133.0,142.61471194203102,-704.0,TAR282,False,False,False,1000,375.0,875.0
1641048373,02a196,43.65101623535156,1.3387990552325582,133.0,142.61471194203102,-704.0,TAR282,False,False,False,1000,350.0,875.0
1641048374,02a196,43.6507764913268,1.3390241350446428,133.0,142.61471194203102,-704.0,TAR282,False,False,False,1000,350.0,850.0
1641048375,02a196,43.65005493164063,1.3397571652434594,134.0,142.87393813172562,-704.0,TAR282,False,False,False,1000,350.0,850.0
1641048376,02a196,43.649505615234375,1.34033203125,134.0,142.87393813172562,-704.0,TAR282,False,False,False,1000,325.0,825.0
1641048377,02a196,43.64905405852754,1.340789794921875,134.0,142.87393813172562,-704.0,TAR282,False,False,False,1000,325.0,825.0
1641048378,02a196,43.64854431152344,1.341354015261628,134.0,142.87393813172562,-704.0,TAR282,False,False,False,1000,300.0,800.0
1641048379,02a196,43.64835577496027,1.3415745326450892,134.0,142.87393813172562,-704.0,TAR282,False,False,False,1000,300.0,800.0
1641048380,02a196,43.6475830078125,1.3423121252725292,134.0,142.87393813172562,-704.0,TAR282,False,False,False,1000,275.0,775.0
1641048381,02a196,43.647308349609375,1.3426314952761629,134.0,142.87393813172562,-704.0,TAR282,False,False,False,1000,275.0,775.0
1641048382,02a196,43.646759033203125,1.3432063612827037,134.0,142.87393813172562,-768.0,TAR282,False,False,False,1000,250.0,750.0
1641048383,02a196,43.64653015136719,1.3434618572856103,134.0,142.87393813172562,-704.0,TAR282,False,False,False,1000,250.0,775.0
1641048384,02a196,43.64560919292902,1.3443865094866072,134.0,142.87393813172562,-704.0,TAR282,False,False,False,1000,225.0,750.0
1641048385,02a196,43.64560919292902,1.3443865094866072,134.0,142.87393813172562,-704.0,TAR282,False,False,False,1000,225.0,750.0
1641048386,02a196,43.64560919292902,1.3443865094866072,134.0,142.87393813172562,-704.0,TAR282,False,False,False,1000,225.0,750.0
1641048387,02a196,43.644352282507946,1.3456944056919642,134.0,142.87393813172562,-704.0,TAR282,False,False,False,1000,200.0,750.0
1641048388,02a196,43.644352282507946,1.3456944056919642,134.0,142.87393813172562,-704.0,TAR282,False,False,False,1000,200.0,750.0
1641048389,02a196,43.644352282507946,1.3456944056919642,134.0,142.87393813172562,-576.0,TAR282,False,False,False,1000,200.0,725.0
1641048390,02a196,43.64281605865995,1.3473292759486606,134.0,142.87393813172562,-576.0,TAR282,False,False,False,1000,150.0,725.0
1641048391,02a196,43.64281605865995,1.3473292759486606,134.0,142.87393813172562,-384.0,TAR282,False,False,False,1000,150.0,675.0
1641048392,02a196,43.64281605865995,1.3473292759486606,134.0,142.87393813172562,-384.0,TAR282,False,False,False,1000,150.0,675.0
1641048393,02a196,43.641605700476696,1.34857177734375,134.0,142.87393813172562,-384.0,TAR282,False,False,False,1000,125.0,675.0
1641048394,02a196,43.641605700476696,1.34857177734375,134.0,142.87393813172562,-384.0,TAR282,False,False,False,1000,125.0,675.0
1641048395,02a196,43.641605700476696,1.34857177734375,134.0,142.87393813172562,-384.0,TAR282,False,False,False,1000,125.0,675.0
1641048396,02a196,43.641605700476696,1.34857177734375,134.0,142.87393813172562,-384.0,TAR282,False,False,False,1000,125.0,675.0
1641048397,02a196,43.641605700476696,1.34857177734375,134.0,142.87393813172562,-384.0,TAR282,False,False,False,1000,125.0,675.0
1641048398,02a196,43.641605700476696,1.34857177734375,128.0,142.59464336859145,-192.0,TAR282,False,False,False,1000,125.0,675.0
1641048399,02a196,43.63838195800781,1.3519570993822676,127.0,142.6789638073687,-64.0,TAR282,False,False,False,1000,125.0,675.0
1641048400,02a196,43.63801574707031,1.352340343386628,125.0,142.12501634890182,-128.0,TAR282,False,False,False,1000,100.0,650.0
1641048401,02a196,43.63801574707031,1.352340343386628,125.0,142.12501634890182,-128.0,TAR282,False,False,False,1000,100.0,650.0
1641048402,02a196,43.63714599609375,1.3532345793968024,121.0,142.7500364229193,-192.0,TAR282,False,False,False,1000,100.0,650.0
1641048403,02a196,43.63714599609375,1.3532345793968024,117.0,143.32565033042684,-128.0,TAR282,False,False,False,1000,100.0,650.0
1641048404,02a196,43.636345297603285,1.35406494140625,114.0,143.53076560994813,-64.0,TAR282,False,False,False,1000,125.0,650.0
1641048405,02a196,43.636345297603285,1.35406494140625,110.0,143.85795876362835,-128.0,TAR282,False,False,False,1000,125.0,650.0
1641048406,02a196,43.63555390956038,1.3548496791294642,110.0,143.85795876362835,-64.0,TAR282,False,False,False,1000,125.0,650.0
1641048407,02a196,43.63555390956038,1.3548496791294642,107.0,143.7750557444797,-64.0,TAR282,False,False,False,1000,125.0,650.0
1641048408,02a196,43.63481140136719,1.355661791424419,104.0,143.2407118297079,-64.0,TAR282,False,False,False,1000,150.0,650.0
1641048409,02a196,43.63481140136719,1.355661791424419,104.0,143.2407118297079,-64.0,TAR282,False,False,False,1000,150.0,650.0
1641048423,02a196,43.63088607788086,1.3597337589707486,104.0,143.2407118297079,-64.0,TAR282,True,False,False,1000,175.0,
1641048424,02a196,43.630642648470605,1.359983171735491,104.0,143.2407118297079,-64.0,TAR282,True,False,False,1000,175.0,
