timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641109351,392ae2,43.863846083818856,1.2264796665736606,258.0,201.10120836384132,-1536.0,AFR59AA,False,False,False,1000.0,2875.0,3300.0
1641109352,392ae2,43.86341857910156,1.226253065952035,258.0,201.10120836384132,-1472.0,AFR59AA,False,False,False,1000.0,2850.0,3275.0
1641109353,392ae2,43.86181640625,1.2253588299418603,258.0,201.10120836384132,-1344.0,AFR59AA,False,False,False,1000.0,2825.0,3250.0
1641109354,392ae2,43.86048889160156,1.2246562159338663,258.0,201.10120836384132,-1216.0,AFR59AA,False,False,False,1000.0,2825.0,3250.0
1641109355,392ae2,43.85937706898834,1.22406005859375,257.0,201.18134950026624,-1216.0,AFR59AA,False,False,False,1000.0,2800.0,3225.0
1641109356,392ae2,43.85849257646981,1.223602294921875,257.0,201.18134950026624,-1152.0,AFR59AA,False,False,False,1000.0,2775.0,3200.0
1641109357,392ae2,43.85755920410156,1.2231232399164245,257.0,201.18134950026624,-1088.0,AFR59AA,False,False,False,1000.0,2750.0,3175.0
1641109358,392ae2,43.85618591308594,1.2223567519077037,256.0,201.26207340108328,-960.0,AFR59AA,False,False,False,1000.0,2750.0,3175.0
1641109359,392ae2,43.85508728027344,1.2217818859011629,256.0,201.26207340108328,-896.0,AFR59AA,False,False,False,1000.0,2725.0,3150.0
1641109360,392ae2,43.85398864746094,1.221207019894622,256.0,201.343386122046,-832.0,AFR59AA,False,False,False,1000.0,2725.0,3150.0
1641109361,392ae2,43.85299941240731,1.2206595284598214,255.0,201.42529379808735,-768.0,AFR59AA,False,False,False,1000.0,2700.0,3125.0
1641109362,392ae2,43.85247802734375,1.2203766578851745,255.0,201.42529379808735,-704.0,AFR59AA,False,False,False,1000.0,2700.0,3125.0
1641109363,392ae2,43.85069274902344,1.2194185478742734,253.0,201.29735404903371,-576.0,AFR59AA,False,False,False,1000.0,2675.0,3100.0
1641109364,392ae2,43.84959411621094,1.2188436818677326,252.0,201.37981459711816,-512.0,AFR59AA,False,False,False,1000.0,2675.0,3100.0
1641109365,392ae2,43.848541259765625,1.218268815861192,251.0,201.46288592471976,-448.0,AFR59AA,False,False,False,1000.0,2675.0,3100.0
1641109366,392ae2,43.84755280058263,1.2177167619977678,251.0,201.25050550713323,-384.0,AFR59AA,False,False,False,1000.0,2650.0,3075.0
1641109367,392ae2,43.84638977050781,1.217055209847384,250.0,201.3335256222037,-320.0,AFR59AA,False,False,False,1000.0,2650.0,3075.0
1641109368,392ae2,43.84573726330773,1.21673583984375,249.0,201.20281864380965,-256.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109369,392ae2,43.844329833984375,1.2159693518350292,248.0,201.2864051136591,-256.0,AFR59AA,False,False,False,1000.0,2650.0,3075.0
1641109370,392ae2,43.843048095703125,1.2153306118277618,247.0,201.15427082204556,-192.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109371,392ae2,43.842041015625,1.214755745821221,246.0,201.2384305274357,-192.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109372,392ae2,43.84107971191406,1.214244753815407,244.0,201.10483858492964,-64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109373,392ae2,43.84002685546875,1.2136698878088663,243.0,201.1895784995652,-64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109374,392ae2,43.83908029329979,1.2132045200892856,243.0,200.9698255524625,-64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109375,392ae2,43.83769226074219,1.2124562817950582,241.0,201.1398248086577,-64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109376,392ae2,43.83679923364672,1.2119620186941964,240.0,201.2258143733404,-64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109377,392ae2,43.83586120605469,1.211498171784157,239.0,201.08914433632864,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109378,392ae2,43.83462524414063,1.2107955577761629,238.0,201.17573941710455,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109379,392ae2,43.8336181640625,1.210284565770349,237.0,201.2630155024613,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109380,392ae2,43.832611083984375,1.2097096997638082,236.0,201.1247191460725,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109381,392ae2,43.831492278535485,1.2090846470424106,234.0,201.30122094377805,-64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109382,392ae2,43.83065433825477,1.2086922781808036,234.0,201.30122094377805,-64.0,AFR59AA,False,False,False,1000.0,2650.0,3025.0
1641109383,392ae2,43.82967674126059,1.2081691196986606,233.0,201.16125981682828,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109384,392ae2,43.82967674126059,1.2081691196986606,232.0,201.25050550713323,128.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109385,392ae2,43.82767499503443,1.207122802734375,230.0,201.10890759845265,64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109386,392ae2,43.82670593261719,1.206579873728198,229.0,200.96571184055745,64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109387,392ae2,43.82579040527344,1.206068881722384,228.0,201.0555342332303,64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109388,392ae2,43.82492841300318,1.2056187220982142,227.0,201.14609417940767,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109389,392ae2,43.82399736824682,1.2050955636160714,226.0,201.00110964562245,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109390,392ae2,43.823019771252646,1.2045724051339286,226.0,201.00110964562245,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109391,392ae2,43.82222838320974,1.2041800362723214,225.0,201.0923395058275,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109392,392ae2,43.82112121582031,1.2035777956940408,223.0,201.27708670657765,-64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109393,392ae2,43.820133532507946,1.2030683244977678,222.0,201.3706222693432,-64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109394,392ae2,43.81878351761123,1.2023489815848214,221.0,201.46494485024405,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109395,392ae2,43.81828308105469,1.202044819676599,219.0,201.6559890384225,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109396,392ae2,43.81692142809852,1.2013026646205356,219.0,201.6559890384225,192.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109397,392ae2,43.81645202636719,1.201022835664971,218.0,201.85029665837305,128.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109398,392ae2,43.81549072265625,1.200511843659157,217.0,201.6055272426385,-256.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109399,392ae2,43.81454726396981,1.2000601632254464,217.0,201.1135000783653,-256.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109400,392ae2,43.81439208984375,1.1999369776526163,217.0,201.1135000783653,-256.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109401,392ae2,43.812286376953125,1.1988511196402618,215.0,200.9610657345416,-128.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109402,392ae2,43.81114895060911,1.1982291085379464,215.0,200.4622715234222,64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109403,392ae2,43.81077575683594,1.1980846316315408,214.0,199.7079788429787,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109404,392ae2,43.809906005859375,1.1977013876271805,214.0,198.519580636575,-128.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109405,392ae2,43.809906005859375,1.1977013876271805,214.0,198.519580636575,-128.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109406,392ae2,43.809906005859375,1.1977013876271805,214.0,198.519580636575,-128.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109407,392ae2,43.806866144729874,1.1967250279017856,214.0,198.519580636575,-128.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109408,392ae2,43.8058885477357,1.1965288434709822,216.0,190.11536132406715,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109409,392ae2,43.80500793457031,1.196360033611919,216.0,190.11536132406715,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109410,392ae2,43.80400085449219,1.1962961596111918,219.0,184.7201369310436,64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109411,392ae2,43.80286265227754,1.1962672642299106,219.0,182.3532968661083,192.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109412,392ae2,43.80171203613281,1.1962961596111918,220.0,180.26043356781335,64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109413,392ae2,43.80062814486229,1.1963326590401786,221.0,178.18580809097006,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109414,392ae2,43.79951477050781,1.196487781613372,222.0,176.11710143963634,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109415,392ae2,43.7984619140625,1.1966794036155524,223.0,174.08505363356898,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109416,392ae2,43.79795837402344,1.196807151617006,224.0,172.05064083025303,64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109417,392ae2,43.79629878674523,1.1971827915736606,224.0,170.24364044912886,64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109418,392ae2,43.795257568359375,1.197509765625,225.0,168.73993329190378,64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109419,392ae2,43.79448324947034,1.1977713448660714,226.0,166.94833465788872,64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109420,392ae2,43.79350565247616,1.1981637137276786,226.0,165.41108126712535,64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109421,392ae2,43.79241943359375,1.1986594976380816,227.0,163.88119125234263,64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109422,392ae2,43.79192287639036,1.198883056640625,228.0,161.08891992543616,64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109423,392ae2,43.79035949707031,1.1996176076489826,228.0,161.08891992543616,64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109424,392ae2,43.789874577926376,1.1998639787946428,229.0,159.82455476918335,64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109425,392ae2,43.7888969809322,1.2003871372767856,230.0,158.56883272376683,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109426,392ae2,43.78802490234375,1.2008950876635176,230.0,157.55225136187497,-64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109427,392ae2,43.786651611328125,1.2017254496729652,231.0,156.54097591853844,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109428,392ae2,43.78559177204714,1.2024143763950892,232.0,155.53558974758104,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109429,392ae2,43.784427966101696,1.2031991141183036,232.0,153.3243393473701,-320.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109430,392ae2,43.78345036910752,1.20391845703125,232.0,153.3243393473701,-320.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109431,392ae2,43.782989501953125,1.2042165357013082,232.0,152.55184682143528,-128.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109432,392ae2,43.78285217285156,1.2043442837027618,232.0,152.55184682143528,-128.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109433,392ae2,43.78061068260063,1.2060764857700892,233.0,150.68246342265334,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109434,392ae2,43.78010559082031,1.206515999727471,233.0,149.79676224505735,64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109435,392ae2,43.77912101099047,1.2073189871651786,233.0,149.24735444886838,64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109436,392ae2,43.77818298339844,1.2081128497456397,232.0,148.5704343851615,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109437,392ae2,43.77726745605469,1.2088793377543603,232.0,148.2305084214025,-128.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109438,392ae2,43.77628132448358,1.2097385951450892,232.0,147.68038349181984,-64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109439,392ae2,43.77553648867849,1.2104579380580356,232.0,147.13132106663252,128.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109440,392ae2,43.77438354492188,1.211498171784157,232.0,146.7896706126476,128.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109441,392ae2,43.77351379394531,1.212264659792878,232.0,146.24147876762646,64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109442,392ae2,43.77259826660156,1.2131588958030524,232.0,145.8987258057529,192.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109443,392ae2,43.7716261007018,1.2140546526227678,232.0,145.8987258057529,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109444,392ae2,43.77074160818326,1.21490478515625,232.0,145.6946076640841,-128.0,AFR59AA,False,False,False,1000.0,2650.0,3025.0
1641109445,392ae2,43.77036919028072,1.2152317592075892,234.0,145.6302991139508,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109446,392ae2,43.76911227985964,1.2164088657924106,234.0,145.28933177119964,0.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109447,392ae2,43.76829528808594,1.2171829578488371,234.0,145.28933177119964,-64.0,AFR59AA,False,False,False,1000.0,2650.0,3050.0
1641109448,392ae2,43.76788330078125,1.2176300758539245,234.0,145.08816978339,-192.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109449,392ae2,43.7666015625,1.2188436818677326,234.0,144.74709013910746,-128.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109450,392ae2,43.76566741426112,1.2198093959263392,234.0,144.74709013910746,-128.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109451,392ae2,43.7648294739804,1.2205941336495536,234.0,144.40531150095688,64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109452,392ae2,43.763946533203125,1.221526389898256,232.0,144.1178627537958,-64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109453,392ae2,43.76289367675781,1.222548373909884,232.0,144.1178627537958,-128.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109454,392ae2,43.76202392578125,1.2233787359193316,231.0,143.9726266148964,-128.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109455,392ae2,43.76124495166843,1.2241908482142856,231.0,144.17353544228197,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109456,392ae2,43.76046752929688,1.2249755859375,230.0,144.02761295071508,128.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109457,392ae2,43.7596435546875,1.225805947946948,229.0,143.88065915052024,192.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109458,392ae2,43.75868457858845,1.2267412458147322,228.0,143.93561384258174,192.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109459,392ae2,43.75835871292373,1.2271336146763392,227.0,143.78690350682388,64.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109460,392ae2,43.757080078125,1.2283609079760176,226.0,143.63713141507077,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109461,392ae2,43.75617075774629,1.2292916434151786,225.0,143.48628822444573,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109462,392ae2,43.75565868313029,1.2298801967075892,225.0,143.48628822444573,0.0,AFR59AA,False,False,False,1000.0,2650.0,3025.0
1641109463,392ae2,43.75437927246094,1.2311074900072676,224.0,143.33436451735784,0.0,AFR59AA,False,False,False,1000.0,2650.0,3025.0
1641109464,392ae2,43.75437927246094,1.2311074900072676,224.0,143.33436451735784,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109465,392ae2,43.75273132324219,1.2328320880268897,224.0,143.53971667682,0.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109466,392ae2,43.75181579589844,1.2337901980377908,224.0,143.53971667682,-128.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109467,392ae2,43.75135803222656,1.234237316042878,222.0,143.59381706328762,-256.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109468,392ae2,43.75062561035156,1.234939930050872,222.0,143.59381706328762,-320.0,AFR59AA,False,False,False,1000.0,2625.0,3025.0
1641109469,392ae2,43.74974654892743,1.2358311244419642,222.0,143.59381706328762,-448.0,AFR59AA,False,False,False,1000.0,2600.0,3000.0
1641109470,392ae2,43.74874877929688,1.2369200240734013,222.0,143.44036527550665,-576.0,AFR59AA,False,False,False,1000.0,2600.0,3000.0
1641109471,392ae2,43.7479248046875,1.237750386082849,222.0,143.44036527550665,-640.0,AFR59AA,False,False,False,1000.0,2575.0,2975.0
1641109472,392ae2,43.747046519134,1.2386431012834822,222.0,143.23324496013504,-832.0,AFR59AA,False,False,False,1000.0,2575.0,2975.0
1641109473,392ae2,43.746185302734375,1.239538858103198,222.0,143.23324496013504,-832.0,AFR59AA,False,False,False,1000.0,2550.0,2975.0
1641109474,392ae2,43.74531555175781,1.240433094113372,222.0,143.44036527550665,-896.0,AFR59AA,False,False,False,1000.0,2550.0,2950.0
1641109475,392ae2,43.74439304157839,1.2413242885044642,222.0,143.44036527550665,-640.0,AFR59AA,False,False,False,1000.0,2525.0,2925.0
1641109476,392ae2,43.743601653535485,1.2421744210379464,221.0,143.28579702395373,-512.0,AFR59AA,False,False,False,1000.0,2525.0,2925.0
1641109477,392ae2,43.74288940429688,1.2429241801417152,220.0,143.494375789809,-448.0,AFR59AA,False,False,False,1000.0,2500.0,2900.0
1641109478,392ae2,43.74197232521186,1.2438092912946428,219.0,143.3390194939502,-512.0,AFR59AA,False,False,False,1000.0,2500.0,2900.0
1641109479,392ae2,43.74156188964844,1.2442655341569768,218.0,143.3929251873925,-448.0,AFR59AA,False,False,False,1000.0,2500.0,2900.0
1641109480,392ae2,43.74108783269333,1.2447248186383928,217.0,143.23561932420952,-512.0,AFR59AA,False,False,False,1000.0,2475.0,2875.0
1641109481,392ae2,43.7398681640625,1.245990132176599,217.0,143.23561932420952,-640.0,AFR59AA,False,False,False,1000.0,2475.0,2875.0
1641109482,392ae2,43.73890686035156,1.2470121161882268,216.0,143.07714878373122,-896.0,AFR59AA,False,False,False,1000.0,2450.0,2850.0
1641109483,392ae2,43.73824814618644,1.2477329799107142,216.0,143.07714878373122,-960.0,AFR59AA,False,False,False,1000.0,2450.0,2850.0
1641109484,392ae2,43.73750331038136,1.2484523228236606,216.0,142.91750303482831,-1024.0,AFR59AA,False,False,False,1000.0,2425.0,2825.0
1641109485,392ae2,43.73717744471663,1.248779296875,216.0,142.91750303482831,-1024.0,AFR59AA,False,False,False,1000.0,2400.0,2825.0
1641109486,392ae2,43.73559466863082,1.2504141671316964,215.0,143.13010235415598,-1024.0,AFR59AA,False,False,False,1000.0,2375.0,2775.0
1641109487,392ae2,43.73483276367188,1.251227800236192,215.0,143.13010235415598,-1024.0,AFR59AA,False,False,False,1000.0,2375.0,2775.0
1641109488,392ae2,43.73405456542969,1.2520581622456397,214.0,142.96961039432136,-1088.0,AFR59AA,False,False,False,1000.0,2350.0,2750.0
1641109489,392ae2,43.7332763671875,1.2528246502543603,214.0,142.96961039432136,-1216.0,AFR59AA,False,False,False,1000.0,2325.0,2725.0
1641109490,392ae2,43.732568773172666,1.2536185128348214,215.0,142.75667146259238,-1280.0,AFR59AA,False,False,False,1000.0,2300.0,2725.0
1641109491,392ae2,43.73177738512977,1.2544686453683036,215.0,142.75667146259238,-1280.0,AFR59AA,False,False,False,1000.0,2275.0,2700.0
1641109492,392ae2,43.73094177246094,1.2553157362827037,215.0,142.75667146259238,-1280.0,AFR59AA,False,False,False,1000.0,2250.0,2675.0
1641109493,392ae2,43.73011779785156,1.2561460982921513,215.0,142.75667146259238,-1344.0,AFR59AA,False,False,False,1000.0,2225.0,2625.0
1641109494,392ae2,43.72940322100106,1.2568882533482142,215.0,142.75667146259238,-1472.0,AFR59AA,False,False,False,1000.0,2225.0,2625.0
1641109495,392ae2,43.72869873046875,1.2576790743095931,215.0,142.75667146259238,-1408.0,AFR59AA,False,False,False,1000.0,2200.0,2600.0
1641109496,392ae2,43.72837907176907,1.2579999651227678,215.0,142.75667146259238,-1408.0,AFR59AA,False,False,False,1000.0,2175.0,2575.0
1641109497,392ae2,43.72691345214844,1.259531420330669,214.0,142.96961039432136,-1472.0,AFR59AA,False,False,False,1000.0,2125.0,2550.0
1641109498,392ae2,43.72604370117188,1.2604256563408431,214.0,142.96961039432136,-1472.0,AFR59AA,False,False,False,1000.0,2100.0,2525.0
1641109499,392ae2,43.72526007183527,1.2612043108258928,215.0,143.13010235415598,-1408.0,AFR59AA,False,False,False,1000.0,2075.0,2500.0
1641109500,392ae2,43.724515236030186,1.2619890485491072,214.0,143.1837500721046,-1408.0,AFR59AA,False,False,False,1000.0,2075.0,2475.0
1641109501,392ae2,43.72412109375,1.262405750363372,214.0,143.1837500721046,-1408.0,AFR59AA,False,False,False,1000.0,2050.0,2475.0
1641109502,392ae2,43.72325832560911,1.2632969447544642,214.0,143.1837500721046,-1344.0,AFR59AA,False,False,False,1000.0,2025.0,2425.0
1641109503,392ae2,43.72242038532839,1.2641470772879464,214.0,143.1837500721046,-1344.0,AFR59AA,False,False,False,1000.0,2000.0,2400.0
1641109504,392ae2,43.7215576171875,1.2650884583938955,213.0,142.80791767405876,-1344.0,AFR59AA,False,False,False,1000.0,1975.0,2375.0
1641109505,392ae2,43.7208251953125,1.2658549464026163,212.0,142.85984124766185,-1216.0,AFR59AA,False,False,False,1000.0,1975.0,2375.0
1641109506,392ae2,43.72004699707031,1.266685308412064,211.0,142.6960517220166,-1088.0,AFR59AA,False,False,False,1000.0,1950.0,2350.0
1641109507,392ae2,43.719301385394594,1.2674168178013392,210.0,142.74777203610813,-1280.0,AFR59AA,False,False,False,1000.0,1925.0,2325.0
1641109508,392ae2,43.71855654958951,1.2682015555245536,209.0,142.58183411785177,-1152.0,AFR59AA,False,False,False,1000.0,1925.0,2300.0
1641109509,392ae2,43.7174858481197,1.2693132672991072,207.0,142.46519085612144,-1024.0,AFR59AA,False,False,False,1000.0,1900.0,2275.0
1641109510,392ae2,43.71674101231461,1.2701633998325892,207.0,142.46519085612144,-1024.0,AFR59AA,False,False,False,1000.0,1875.0,2275.0
1641109511,392ae2,43.71636859441208,1.2704903738839286,206.0,142.68552714838162,-1088.0,AFR59AA,False,False,False,1000.0,1850.0,2225.0
1641109512,392ae2,43.71624755859375,1.270645496457122,206.0,142.68552714838162,-1088.0,AFR59AA,False,False,False,1000.0,1850.0,2250.0
1641109513,392ae2,43.71562375860699,1.2713405064174106,205.0,142.7384380871439,-1152.0,AFR59AA,False,False,False,1000.0,1850.0,2225.0
1641109514,392ae2,43.7138671875,1.2731365824854652,205.0,142.7384380871439,-1152.0,AFR59AA,False,False,False,1000.0,1825.0,2225.0
1641109515,392ae2,43.713249594478285,1.2738255092075892,203.0,142.62107130929706,-960.0,AFR59AA,False,False,False,1000.0,1800.0,2175.0
1641109516,392ae2,43.712493896484375,1.2746056845021805,201.0,142.67447951689394,-960.0,AFR59AA,False,False,False,1000.0,1775.0,2150.0
1641109517,392ae2,43.711761474609375,1.2753721725109013,200.0,142.50113203716623,-1024.0,AFR59AA,False,False,False,1000.0,1775.0,2125.0
1641109518,392ae2,43.71096853482521,1.2762451171875,200.0,142.7286369959516,-1088.0,AFR59AA,False,False,False,1000.0,1750.0,2125.0
1641109519,392ae2,43.71017714678231,1.2770298549107142,199.0,142.554284760911,-1088.0,AFR59AA,False,False,False,1000.0,1725.0,2075.0
1641109520,392ae2,43.70947886321504,1.2777491978236606,198.0,143.0142364261275,-960.0,AFR59AA,False,False,False,1000.0,1700.0,2075.0
1641109521,392ae2,43.7091064453125,1.2781187545421513,198.0,143.0142364261275,-960.0,AFR59AA,False,False,False,1000.0,1700.0,2075.0
1641109522,392ae2,43.7091064453125,1.2781187545421513,198.0,143.0142364261275,-960.0,AFR59AA,False,False,False,1000.0,1700.0,2075.0
1641109523,392ae2,43.70750427246094,1.2797794785610466,196.0,143.305676205556,-960.0,AFR59AA,False,False,False,1000.0,1675.0,2025.0
1641109524,392ae2,43.70668572894597,1.2806265694754464,195.0,143.13010235415598,-1024.0,AFR59AA,False,False,False,1000.0,1650.0,2050.0
1641109525,392ae2,43.70594787597656,1.2813763285792152,194.0,143.1892921879689,-1152.0,AFR59AA,False,False,False,1000.0,1625.0,1975.0
1641109526,392ae2,43.70528916181144,1.2820652553013392,194.0,143.1892921879689,-1024.0,AFR59AA,False,False,False,1000.0,1600.0,1975.0
1641109527,392ae2,43.704345703125,1.2830370525981103,193.0,143.01123161285602,-1024.0,AFR59AA,False,False,False,1000.0,1575.0,1950.0
1641109528,392ae2,43.70407880362818,1.2833077566964286,191.0,143.0702321779181,-1216.0,AFR59AA,False,False,False,1000.0,1575.0,1925.0
1641109529,392ae2,43.70292663574219,1.2845700286155524,191.0,142.8896178082798,-1024.0,AFR59AA,False,False,False,1000.0,1550.0,1900.0
1641109530,392ae2,43.702263266353285,1.2852696010044642,190.0,142.707485722965,-768.0,AFR59AA,False,False,False,1000.0,1550.0,1900.0
1641109531,392ae2,43.70155334472656,1.2859752566315408,190.0,142.707485722965,-768.0,AFR59AA,False,False,False,1000.0,1525.0,1900.0
1641109532,392ae2,43.70091247558594,1.286677870639535,187.0,142.82371073188526,-448.0,AFR59AA,False,False,False,1000.0,1525.0,1900.0
1641109533,392ae2,43.70030807236493,1.2872968401227678,186.0,142.88313931672974,-512.0,AFR59AA,False,False,False,1000.0,1500.0,1850.0
1641109534,392ae2,43.69960978879767,1.2880161830357142,185.0,142.6960517220166,-640.0,AFR59AA,False,False,False,1000.0,1500.0,1850.0
1641109535,392ae2,43.6989115052304,1.2887355259486606,183.0,142.75521710734054,-704.0,AFR59AA,False,False,False,1000.0,1475.0,1825.0
1641109536,392ae2,43.69830322265625,1.2893605786700582,182.0,142.81529354676687,-768.0,AFR59AA,False,False,False,1000.0,1475.0,1825.0
1641109537,392ae2,43.69774769928495,1.28997802734375,181.0,142.62419250445186,-768.0,AFR59AA,False,False,False,1000.0,1450.0,1800.0
1641109538,392ae2,43.69709596795551,1.2906973702566964,181.0,142.8763021115697,-768.0,AFR59AA,False,False,False,1000.0,1450.0,1800.0
1641109539,392ae2,43.69633483886719,1.2914684206940408,180.0,142.68398182973397,-896.0,AFR59AA,False,False,False,1000.0,1425.0,1775.0
1641109540,392ae2,43.695648193359375,1.292171034702035,179.0,142.48995268463244,-832.0,AFR59AA,False,False,False,1000.0,1400.0,1775.0
1641109541,392ae2,43.69509422172934,1.2927900041852678,178.0,142.74471054642294,-896.0,AFR59AA,False,False,False,1000.0,1400.0,1750.0
1641109542,392ae2,43.69439593816208,1.2934439522879464,178.0,142.54942176826327,-832.0,AFR59AA,False,False,False,1000.0,1375.0,1725.0
1641109543,392ae2,43.69358825683594,1.2943427507267442,177.0,142.80640082923574,-768.0,AFR59AA,False,False,False,1000.0,1375.0,1725.0
1641109544,392ae2,43.693267822265625,1.294662120730378,176.0,142.86907555179053,-768.0,AFR59AA,False,False,False,1000.0,1350.0,1700.0
