timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641119699,39a413,43.536163330078125,1.836249772892442,106.0,94.31602751986563,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119700,39a413,43.536163330078125,1.836249772892442,106.0,93.77819770716158,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119701,39a413,43.53597867286811,1.8404715401785714,106.0,93.77819770716158,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119702,39a413,43.53597867286811,1.8404715401785714,106.0,94.85309638699238,128.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119703,39a413,43.535888671875,1.841742936954942,106.0,95.38931175997342,128.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119704,39a413,43.53584289550781,1.8424455509629363,107.0,95.9245819819825,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119705,39a413,43.53583901615466,1.8427603585379464,107.0,95.9245819819825,-64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119706,39a413,43.53575134277344,1.8437869049781979,107.0,96.45881637871867,-128.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119707,39a413,43.5356993594412,1.8443952287946428,107.0,96.45881637871867,-128.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119708,39a413,43.53560625496557,1.8453107561383928,108.0,96.39895662736893,-128.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119709,39a413,43.53555970272775,1.8460300990513392,108.0,96.39895662736893,-128.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119710,39a413,43.53551315048993,1.8466840471540178,108.0,96.39895662736893,-128.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119711,39a413,43.5354200460143,1.8474033900669642,108.0,96.39895662736893,-128.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119712,39a413,43.53538513183594,1.847747093023256,108.0,96.39895662736893,-128.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119713,39a413,43.53532694153866,1.84844970703125,109.0,96.86369191462705,-128.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119714,39a413,43.53529357910156,1.849216195039971,109.0,96.86369191462705,-64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119715,39a413,43.535247802734375,1.8495355650436047,109.0,96.86369191462705,-64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119716,39a413,43.53515625,1.850493675054506,109.0,96.86369191462705,-128.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119717,39a413,43.53511047363281,1.8513240370639537,109.0,96.86369191462705,-128.0,FHJAT,False,False,False,7040,1500.0,2150.0
1641119718,39a413,43.535047628111755,1.8519156319754464,109.0,97.38604315126729,-64.0,FHJAT,False,False,False,7040,1500.0,2150.0
1641119719,39a413,43.534954523636124,1.8528965541294642,109.0,97.38604315126729,0.0,FHJAT,False,False,False,7040,1500.0,2150.0
1641119720,39a413,43.534907971398304,1.8532889229910714,109.0,97.38604315126729,-64.0,FHJAT,False,False,False,7040,1500.0,2150.0
1641119721,39a413,43.534814866922666,1.8542698451450892,110.0,97.31901937559044,-64.0,FHJAT,False,False,False,7040,1500.0,2150.0
1641119722,39a413,43.53476831468485,1.8549891880580356,110.0,97.83552510648855,-128.0,FHJAT,False,False,False,7040,1500.0,2150.0
1641119723,39a413,43.534675210209215,1.8556431361607142,110.0,97.83552510648855,-128.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119724,39a413,43.534628657971396,1.8561008998325892,110.0,97.83552510648855,-192.0,FHJAT,False,False,False,7040,1500.0,2150.0
1641119725,39a413,43.53453555349576,1.8570164271763392,110.0,97.83552510648855,-128.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119726,39a413,43.534489001257946,1.8577357700892856,111.0,97.76516601842535,-192.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119727,39a413,43.534442449020126,1.8583243233816964,111.0,97.76516601842535,-192.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119728,39a413,43.53434934454449,1.858978271484375,111.0,97.25319461272534,-128.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119729,39a413,43.53430279230667,1.8596976143973214,111.0,96.74005609794696,-64.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119730,39a413,43.53420968783104,1.8604169573102678,111.0,96.74005609794696,0.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119731,39a413,43.53416313559322,1.86126708984375,111.0,97.25319461272534,0.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119732,39a413,43.53410339355469,1.8618632471838665,111.0,97.25319461272534,0.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119733,39a413,43.5340576171875,1.8623103651889537,111.0,97.76516601842535,0.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119734,39a413,43.533966064453125,1.8632684751998547,111.0,97.76516601842535,-64.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119735,39a413,43.53387451171875,1.863971089207849,111.0,98.27589282707521,-64.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119736,39a413,43.53383726992849,1.8646022251674106,111.0,98.27589282707521,-128.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119737,39a413,43.53373718261719,1.8653763172238373,112.0,98.2023542446256,-128.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119738,39a413,43.53369140625,1.8659511832303781,112.0,98.2023542446256,-128.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119739,39a413,43.53360450873941,1.8665640694754464,112.0,98.2023542446256,-128.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119740,39a413,43.53355407714844,1.8673564112463665,112.0,98.2023542446256,-128.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119741,39a413,43.53346485202595,1.868133544921875,112.0,98.2023542446256,-128.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119742,39a413,43.53337174755032,1.8688528878348214,112.0,98.2023542446256,-128.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119743,39a413,43.53327941894531,1.8695920012718026,112.0,98.2023542446256,-128.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119744,39a413,43.53323209083686,1.8702261788504464,112.0,98.2023542446256,-64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119745,39a413,43.53313898636123,1.8709455217633928,112.0,98.2023542446256,-64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119746,39a413,43.53309631347656,1.8713165992914245,112.0,97.69605172201656,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119747,39a413,43.53300476074219,1.872466331304506,112.0,97.69605172201656,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119748,39a413,43.53291320800781,1.8731689453125002,112.0,97.69605172201656,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119749,39a413,43.53285967293432,1.8738228934151786,112.0,97.69605172201656,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119750,39a413,43.53277587890625,1.8745741733284884,112.0,98.2023542446256,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119751,39a413,43.532720016220864,1.8753269740513392,112.0,98.2023542446256,-64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119752,39a413,43.53262691174523,1.8760463169642856,112.0,97.69605172201656,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119753,39a413,43.53258035950741,1.8765040806361606,112.0,97.69605172201656,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119754,39a413,43.532501220703125,1.8772568813590118,112.0,97.69605172201656,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119755,39a413,43.53240966796875,1.8781511173691863,112.0,97.69605172201656,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119756,39a413,43.53240966796875,1.8784066133720931,112.0,97.69605172201656,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119757,39a413,43.532318115234375,1.8793647233829944,112.0,97.69605172201656,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119758,39a413,43.532254493842686,1.880035400390625,112.0,97.69605172201656,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119759,39a413,43.532161389367054,1.8807547433035714,112.0,97.69605172201656,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119760,39a413,43.532114837129235,1.88140869140625,112.0,97.69605172201656,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119761,39a413,43.532114837129235,1.88140869140625,112.0,97.69605172201656,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119762,39a413,43.531951904296875,1.882941667423692,112.0,97.69605172201656,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119763,39a413,43.531951904296875,1.882941667423692,112.0,97.69605172201656,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119764,39a413,43.53183552370233,1.8842860630580356,112.0,97.69605172201656,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119765,39a413,43.53172302246094,1.8850495094476745,111.0,97.76516601842535,64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119766,39a413,43.53167724609375,1.8858798714571223,111.0,97.76516601842535,128.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119767,39a413,43.53160276251324,1.8865094866071428,111.0,97.76516601842535,64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119768,39a413,43.53155621027542,1.88690185546875,111.0,98.27589282707521,64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119769,39a413,43.53144836425781,1.887668343477471,111.0,98.27589282707521,64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119770,39a413,43.53137000132415,1.8886021205357142,111.0,98.27589282707521,64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119771,39a413,43.53127689684852,1.8893214634486606,110.0,98.86462338841079,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119772,39a413,43.53127689684852,1.8893214634486606,110.0,98.86462338841079,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119773,39a413,43.53113724013506,1.8906947544642856,110.0,98.86462338841079,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119774,39a413,43.53109068789724,1.891414097377232,111.0,98.27589282707521,-128.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119775,39a413,43.53104413565943,1.8916756766183036,111.0,97.76516601842535,-128.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119776,39a413,43.53094482421875,1.8928421375363373,111.0,97.25319461272534,-64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119777,39a413,43.53089904785156,1.8934170035428781,111.0,97.25319461272534,-64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119778,39a413,43.53080749511719,1.8941196175508723,112.0,97.18853714273666,-64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119779,39a413,43.53076482223252,1.8944876534598214,112.0,97.69605172201656,-128.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119780,39a413,43.530670166015625,1.8956525935683142,112.0,98.2023542446256,-128.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119781,39a413,43.53062438964844,1.8960997115734013,112.0,98.2023542446256,-64.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119782,39a413,43.53053206104343,1.8968418666294642,112.0,98.70737027152042,-64.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119783,39a413,43.53053206104343,1.8968418666294642,112.0,98.70737027152042,-64.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119784,39a413,43.53053206104343,1.8968418666294642,111.0,99.29330859939712,0.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119785,39a413,43.53053206104343,1.8968418666294642,111.0,99.29330859939712,0.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119786,39a413,43.53053206104343,1.8968418666294642,111.0,99.29330859939712,0.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119787,39a413,43.53053206104343,1.8968418666294642,111.0,99.29330859939712,0.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119788,39a413,43.53053206104343,1.8968418666294642,111.0,99.29330859939712,0.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119789,39a413,43.53053206104343,1.8968418666294642,111.0,99.29330859939712,0.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119790,39a413,43.53053206104343,1.8968418666294642,111.0,99.29330859939712,0.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119791,39a413,43.53053206104343,1.8968418666294642,111.0,99.29330859939712,0.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119792,39a413,43.53053206104343,1.8968418666294642,111.0,99.29330859939712,0.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119793,39a413,43.53053206104343,1.8968418666294642,111.0,99.29330859939712,0.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119794,39a413,43.53053206104343,1.8968418666294642,111.0,99.29330859939712,0.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119795,39a413,43.53053206104343,1.8968418666294642,111.0,99.29330859939712,0.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119796,39a413,43.53053206104343,1.8968418666294642,111.0,99.29330859939712,0.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119797,39a413,43.53053206104343,1.8968418666294642,111.0,99.29330859939712,0.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119798,39a413,43.53053206104343,1.8968418666294642,111.0,99.29330859939712,0.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119799,39a413,43.53053206104343,1.8968418666294642,111.0,99.29330859939712,0.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119800,39a413,43.53053206104343,1.8968418666294642,111.0,99.29330859939712,0.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119801,39a413,43.53053206104343,1.8968418666294642,111.0,99.29330859939712,0.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119802,39a413,43.53053206104343,1.8968418666294642,111.0,99.29330859939712,0.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119803,39a413,43.53053206104343,1.8968418666294642,111.0,99.29330859939712,0.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119804,39a413,43.52870178222656,1.911940463753634,106.0,101.41583952440702,0.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119805,39a413,43.52861022949219,1.9125792037609013,106.0,101.94417718844635,-64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119806,39a413,43.52861022949219,1.9125792037609013,106.0,101.41583952440702,-128.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119807,39a413,43.52842712402344,1.9139205577761629,106.0,101.41583952440702,-128.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119808,39a413,43.528289794921875,1.914623171784157,106.0,100.88552705465875,-128.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119809,39a413,43.5281982421875,1.9152619117914245,106.0,100.88552705465875,-64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119810,39a413,43.528106689453125,1.915900651798692,106.0,100.88552705465875,-64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119811,39a413,43.52801513671875,1.9166032658066863,106.0,100.88552705465875,-64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119812,39a413,43.52792513572563,1.9173104422433036,106.0,101.41583952440702,-128.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119813,39a413,43.52787780761719,1.9176252498183142,106.0,101.41583952440702,-64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119814,39a413,43.52778625488281,1.9183278638263084,106.0,101.41583952440702,-192.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119815,39a413,43.52769470214844,1.9189666038335758,107.0,101.30993247402021,-256.0,FHJAT,False,False,False,7040,1500.0,2150.0
1641119816,39a413,43.52769470214844,1.9189666038335758,107.0,101.30993247402021,-320.0,FHJAT,False,False,False,7040,1400.0,2050.0
1641119817,39a413,43.5274658203125,1.9205634538517444,107.0,101.30993247402021,-320.0,FHJAT,False,False,False,7040,1400.0,2050.0
1641119818,39a413,43.5274658203125,1.9205634538517444,108.0,101.20594750740258,-384.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119819,39a413,43.527226852158364,1.9220188685825892,109.0,101.61852435279465,-448.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119820,39a413,43.527226852158364,1.9220188685825892,109.0,101.61852435279465,-448.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119821,39a413,43.527226852158364,1.9220188685825892,110.0,101.51383118448702,-256.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119822,39a413,43.527226852158364,1.9220188685825892,110.0,101.51383118448702,-256.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119823,39a413,43.527226852158364,1.9220188685825892,110.0,101.51383118448702,-256.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119824,39a413,43.527226852158364,1.9220188685825892,110.0,101.51383118448702,-256.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119825,39a413,43.527226852158364,1.9220188685825892,110.0,101.51383118448702,-256.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119826,39a413,43.527226852158364,1.9220188685825892,110.0,101.51383118448702,-256.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119827,39a413,43.527226852158364,1.9220188685825892,110.0,101.51383118448702,-256.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119828,39a413,43.527226852158364,1.9220188685825892,110.0,101.51383118448702,-256.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119829,39a413,43.527226852158364,1.9220188685825892,110.0,101.51383118448702,-256.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119830,39a413,43.52618408203125,1.9295058139534884,110.0,101.51383118448702,-256.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119831,39a413,43.52618408203125,1.9295058139534884,110.0,101.51383118448702,-256.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119832,39a413,43.52618408203125,1.9295058139534884,110.0,101.0035408517495,192.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119833,39a413,43.52587683726165,1.9316319056919642,110.0,101.0035408517495,192.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119834,39a413,43.52578373278602,1.9322858537946428,109.0,100.58732131823714,192.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119835,39a413,43.52568054199219,1.9329550099927326,109.0,100.58732131823714,192.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119836,39a413,43.52568054199219,1.9329550099927326,109.0,100.58732131823714,192.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119837,39a413,43.52550441935911,1.9343784877232142,109.0,100.06906269888943,0.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119838,39a413,43.52550441935911,1.9343784877232142,109.0,99.54913392873593,0.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119839,39a413,43.52540588378906,1.935126726017442,108.0,99.0276129507151,-64.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119840,39a413,43.52527165817002,1.9361441476004464,108.0,99.0276129507151,-64.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119841,39a413,43.5252685546875,1.9364680800327037,108.0,98.50457924087881,0.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119842,39a413,43.52513200145657,1.9377790178571428,108.0,97.98011374516852,64.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119843,39a413,43.52503889698093,1.9384329659598214,107.0,98.05441444638177,64.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119844,39a413,43.52499234474311,1.9390869140625,107.0,98.58362148011396,64.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119845,39a413,43.52499234474311,1.9390869140625,107.0,98.58362148011396,128.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119846,39a413,43.52485656738281,1.940364394077035,107.0,98.58362148011396,128.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119847,39a413,43.52475958355402,1.9411141531808036,107.0,98.58362148011396,128.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119848,39a413,43.52466647907839,1.941768101283482,106.0,99.19665589162891,192.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119849,39a413,43.524627685546875,1.9424083621002908,106.0,99.19665589162891,192.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119850,39a413,43.52452682236493,1.9430106026785714,106.0,99.19665589162891,256.0,FHJAT,False,False,False,7040,1500.0,2150.0
1641119851,39a413,43.524444580078125,1.9437497161155526,106.0,99.81930063875791,256.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119852,39a413,43.52439880371094,1.9442607081213665,106.0,99.81930063875791,256.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119853,39a413,43.52434061341366,1.944580078125,106.0,99.81930063875791,256.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119854,39a413,43.52421569824219,1.9456020621366281,105.0,99.28355280526135,256.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119855,39a413,43.52412414550781,1.9462408021438955,104.0,99.3720927085791,192.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119856,39a413,43.524078369140625,1.9468795421511629,104.0,98.82974466790905,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119857,39a413,43.52398681640625,1.9477099041606105,104.0,98.82974466790905,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119858,39a413,43.523875091035485,1.9484383719308036,105.0,98.74616226255522,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119859,39a413,43.523875091035485,1.948699951171875,105.0,98.74616226255522,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119860,39a413,43.52378198655985,1.9493538992745536,105.0,98.74616226255522,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119861,39a413,43.523735434322035,1.950007847377232,105.0,98.74616226255522,0.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119862,39a413,43.52359577760858,1.950923374720982,105.0,98.74616226255522,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119863,39a413,43.523529052734375,1.9516700922056687,105.0,98.74616226255522,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119864,39a413,43.52348327636719,1.9521810842114826,105.0,98.74616226255522,0.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119865,39a413,43.52340956865731,1.9524928501674106,105.0,98.20721641191815,0.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119866,39a413,43.52331646418167,1.9534083775111606,105.0,97.66680426181419,0.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119867,39a413,43.523269911943856,1.9540623256138392,105.0,97.66680426181419,0.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119868,39a413,43.52325439453125,1.9544166742369187,105.0,97.12501634890181,0.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119869,39a413,43.523162841796875,1.9555025322492734,106.0,97.05784664988109,0.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119870,39a413,43.5230712890625,1.9561412722565408,106.0,96.51980175165698,0.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119871,39a413,43.52302551269531,1.956843886264535,106.0,96.51980175165698,0.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119872,39a413,43.52299059851695,1.9573974609375,106.0,96.51980175165698,64.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119873,39a413,43.52289749404131,1.958247593470982,106.0,96.51980175165698,64.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119874,39a413,43.52285094180349,1.9589015415736606,106.0,97.05784664988109,64.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119875,39a413,43.52280438956568,1.9595554896763392,106.0,97.05784664988109,64.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119876,39a413,43.52275783732786,1.960078648158482,106.0,97.05784664988109,64.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119877,39a413,43.522705078125,1.9608040743095931,106.0,96.51980175165698,0.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119878,39a413,43.522613525390625,1.9615066883175873,106.0,96.51980175165698,0.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119879,39a413,43.52256774902344,1.9621454283248547,106.0,96.51980175165698,0.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119880,39a413,43.52252507613877,1.9624982561383928,106.0,96.51980175165698,64.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119881,39a413,43.52247619628906,1.9633590343386629,106.0,96.51980175165698,128.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119882,39a413,43.52243197166313,1.9639369419642856,106.0,95.98059952476346,192.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119883,39a413,43.5223388671875,1.9649178641183036,105.0,94.89909245378777,192.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119884,39a413,43.5223388671875,1.965571812220982,105.0,94.89909245378777,192.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119885,39a413,43.5223388671875,1.965571812220982,104.0,93.30186567443502,128.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119886,39a413,43.52229309082031,1.9664249863735466,104.0,93.30186567443502,128.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119887,39a413,43.522247314453125,1.9675108443859013,104.0,91.65230467765133,128.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119888,39a413,43.52224576271186,1.9677952357700892,104.0,91.65230467765133,128.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119889,39a413,43.52224576271186,1.9677952357700892,104.0,91.65230467765133,128.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119890,39a413,43.52224576271186,1.9677952357700892,104.0,91.65230467765133,128.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119891,39a413,43.52224576271186,1.9677952357700892,104.0,91.65230467765133,128.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119892,39a413,43.52224576271186,1.9677952357700892,104.0,91.65230467765133,128.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119893,39a413,43.52224576271186,1.9677952357700892,104.0,91.65230467765133,128.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119894,39a413,43.5223388671875,1.9719820244367734,104.0,86.69813432556501,0.0,FHJAT,False,False,False,7040,1500.0,2225.0
1641119895,39a413,43.52238464355469,1.9727485124454944,104.0,86.69813432556501,-128.0,FHJAT,False,False,False,7040,1500.0,2225.0
1641119896,39a413,43.52238541942532,1.973353794642857,104.0,87.24751459973132,-128.0,FHJAT,False,False,False,7040,1500.0,2225.0
1641119897,39a413,43.52238541942532,1.9737461635044642,105.0,87.27368900609375,-128.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119898,39a413,43.52243197166313,1.9748578752790178,105.0,87.27368900609375,-128.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119899,39a413,43.52243197166313,1.9748578752790178,105.0,86.72951207681643,-128.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119900,39a413,43.52243197166313,1.9748578752790178,105.0,86.72951207681643,-128.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119901,39a413,43.52243197166313,1.9748578752790178,105.0,86.72951207681643,-128.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119902,39a413,43.52243197166313,1.9748578752790178,105.0,86.72951207681643,-128.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119903,39a413,43.52243197166313,1.9748578752790178,105.0,86.72951207681643,-128.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119904,39a413,43.52261818061441,1.97845458984375,105.0,85.10090754621223,192.0,FHJAT,False,False,False,7040,1500.0,2200.0
1641119905,39a413,43.52265930175781,1.9794552825218026,104.0,84.50767544287257,192.0,FHJAT,False,False,False,7040,1500.0,2200.0
