time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674040980,38fcfb,50.99341441009004,4.393157958984375,56.38503377502552,328.0500285536668,0.65024,FPDAD,True,True,True,7000,426.72,297.18,1674040979.915,1674040979.918,1674039600,False
1674040981,38fcfb,50.9938333802304,4.392776489257812,56.38503377502552,328.0500285536668,0.32512,FPDAD,True,True,True,7000,426.72,297.18,1674040980.908,1674040980.977,1674039600,False
1674040982,38fcfb,50.99429890260858,4.392242431640625,56.38503377502552,328.0500285536668,-0.32512,FPDAD,True,True,True,7000,426.72,297.18,1674040981.978,1674040981.978,1674039600,False
1674040983,38fcfb,50.99453166379767,4.39208984375,56.65894802605922,327.6086067933662,-0.32512,FPDAD,True,True,True,7000,426.72,297.18,1674040982.558,1674040982.89,1674039600,False
1674040984,38fcfb,50.99501037597656,4.391561972128378,56.65894802605922,327.6086067933662,-0.65024,FPDAD,True,True,True,7000,419.1,289.56,1674040983.649,1674040984.0,1674039600,False
1674040985,38fcfb,50.99542236328125,4.391190812394425,56.93619283273921,327.1714582085875,-0.65024,FPDAD,True,True,True,7000,419.1,289.56,1674040984.655,1674040984.964,1674039600,False
1674040986,38fcfb,50.99588167869438,4.390640258789062,56.93619283273921,327.1714582085875,-0.32512,FPDAD,True,True,True,7000,419.1,289.56,1674040985.742,1674040985.948,1674039600,False
1674040987,38fcfb,50.99634720107256,4.3902587890625,56.93619283273921,327.1714582085875,-0.32512,FPDAD,True,True,True,7000,419.1,289.56,1674040986.744,1674040986.947,1674039600,False
1674040988,38fcfb,50.99676617121292,4.389801025390625,56.93619283273921,327.1714582085875,0.32512,FPDAD,True,True,True,7000,419.1,289.56,1674040987.793,1674040987.863,1674039600,False
1674040989,38fcfb,50.99725341796875,4.389335013724662,56.93619283273921,327.1714582085875,0.0,FPDAD,True,True,True,7000,419.1,289.56,1674040988.836,1674040988.917,1674039600,False
1674040990,38fcfb,50.99769721596927,4.388809204101562,56.93619283273921,327.1714582085875,0.32512,FPDAD,True,True,True,7000,419.1,289.56,1674040989.944,1674040989.944,1674039600,False
1674040991,38fcfb,50.99816273834745,4.388351440429688,56.93619283273921,327.1714582085875,0.32512,FPDAD,True,True,True,7000,426.72,297.18,1674040990.894,1674040990.894,1674039600,False
1674040992,38fcfb,50.99858170848781,4.387969970703125,56.93619283273921,327.1714582085875,0.0,FPDAD,True,True,True,7000,419.1,297.18,1674040991.947,1674040991.969,1674039600,False
1674040993,38fcfb,50.99894714355469,4.387553447001689,57.21671978025584,326.7385712067223,-0.32512,FPDAD,True,True,True,7000,419.1,289.56,1674040992.858,1674040992.945,1674039600,False
1674040994,38fcfb,50.9993265442929,4.387130737304688,57.5004808309987,326.3099324740202,-0.32512,FPDAD,True,True,True,7000,419.1,289.56,1674040993.781,1674040993.979,1674039600,False
1674040995,38fcfb,50.99981689453125,4.386662663640203,57.5004808309987,326.3099324740202,-0.32512,FPDAD,True,True,True,7000,419.1,289.56,1674040994.884,1674040994.946,1674039600,False
1674040996,38fcfb,51.00022888183594,4.38621727195946,57.5004808309987,326.3099324740202,-0.32512,FPDAD,True,True,True,7000,419.1,289.56,1674040995.89,1674040995.908,1674039600,False
1674040997,38fcfb,51.00068664550781,4.385697648331925,57.78742834248681,325.8855270546587,-0.32512,FPDAD,True,True,True,7000,419.1,289.56,1674040996.81,1674040996.994,1674039600,False
1674040998,38fcfb,51.0010986328125,4.385252256651182,57.78742834248681,325.8855270546587,-0.32512,FPDAD,True,True,True,7000,419.1,289.56,1674040997.817,1674040997.97,1674039600,False
1674040999,38fcfb,51.00137329101562,4.38495532886402,58.21406115438503,326.1695019230829,0.32512,FPDAD,True,True,True,7000,419.1,289.56,1674040998.419,1674040998.761,1674039600,False
1674041000,38fcfb,51.00188691737288,4.38446044921875,57.92922697088646,326.5921754102911,0.32512,FPDAD,True,True,True,7000,419.1,289.56,1674040999.568,1674040999.681,1674039600,False
1674041001,38fcfb,51.00225933527542,4.384002685546875,57.92922697088646,326.5921754102911,0.65024,FPDAD,True,True,True,7000,419.1,289.56,1674041000.529,1674041000.986,1674039600,False
1674041002,38fcfb,51.0027248576536,4.383544921875,57.5004808309987,326.3099324740202,0.65024,FPDAD,True,True,True,7000,419.1,289.56,1674041001.569,1674041001.955,1674039600,False
1674041003,38fcfb,51.00323693226959,4.383010864257812,57.5004808309987,326.3099324740202,0.65024,FPDAD,True,True,True,7000,426.72,297.18,1674041002.718,1674041003.0,1674039600,False
1674041004,38fcfb,51.00361633300781,4.382579906566723,57.5004808309987,326.3099324740202,0.65024,FPDAD,True,True,True,7000,426.72,297.18,1674041003.632,1674041003.853,1674039600,False
1674041005,38fcfb,51.00407487255031,4.382095336914062,57.5004808309987,326.3099324740202,0.65024,FPDAD,True,True,True,7000,426.72,297.18,1674041004.745,1674041004.953,1674039600,False
1674041006,38fcfb,51.00453186035156,4.381689123205237,57.5004808309987,326.3099324740202,0.65024,FPDAD,True,True,True,7000,426.72,297.18,1674041005.677,1674041005.791,1674039600,False
1674041007,38fcfb,51.00500591730667,4.381179809570312,57.5004808309987,326.3099324740202,0.65024,FPDAD,True,True,True,7000,426.72,297.18,1674041006.781,1674041006.907,1674039600,False
1674041008,38fcfb,51.00540161132812,4.38072410789696,57.07315095038899,326.0234559637431,0.97536,FPDAD,True,True,True,7000,426.72,297.18,1674041007.83,1674041007.989,1674039600,False
1674041009,38fcfb,51.00589040982521,4.38018798828125,57.07315095038899,326.0234559637431,0.65024,FPDAD,True,True,True,7000,426.72,297.18,1674041008.889,1674041008.956,1674039600,False
1674041010,38fcfb,51.00627136230469,4.379759092588682,57.07315095038899,326.0234559637431,0.32512,FPDAD,True,True,True,7000,426.72,297.18,1674041009.809,1674041009.936,1674039600,False
1674041011,38fcfb,51.00668334960938,4.379313700907939,56.64726938056238,325.7326645566558,0.65024,FPDAD,True,True,True,7000,426.72,297.18,1674041010.796,1674041010.95,1674039600,False
1674041012,38fcfb,51.00709533691406,4.378868309227196,56.93851690126816,325.304846468766,0.0,FPDAD,True,True,True,7000,426.72,297.18,1674041011.815,1674041011.992,1674039600,False
1674041013,38fcfb,51.00747318591102,4.378433227539062,57.23290653825185,324.8814061203502,-0.97536,FPDAD,True,True,True,7000,426.72,297.18,1674041012.764,1674041012.968,1674039600,False
1674041014,38fcfb,51.00796508789062,4.377903293918919,57.94978180378857,324.7579634413478,-1.95072,FPDAD,True,True,True,7000,426.72,297.18,1674041013.809,1674041013.98,1674039600,False
1674041015,38fcfb,51.00835767842955,4.377517700195312,58.24814765744504,324.3446719020997,-2.60096,FPDAD,True,True,True,7000,419.1,289.56,1674041014.743,1674041014.96,1674039600,False
1674041016,38fcfb,51.0087890625,4.376938278610642,58.85383258660364,323.5307656099482,-2.92608,FPDAD,True,True,True,7000,419.1,289.56,1674041015.842,1674041015.995,1674039600,False
1674041017,38fcfb,51.00919561871027,4.37652587890625,58.75031565184746,322.8290765100596,-3.2512,FPDAD,True,True,True,7000,411.48,281.94,1674041016.721,1674041016.92,1674039600,False
1674041018,38fcfb,51.00956726074219,4.376047495249155,58.82009708165167,320.3227507077683,-2.60096,FPDAD,True,True,True,7000,411.48,281.94,1674041017.645,1674041017.973,1674039600,False
1674041019,38fcfb,51.00989390227754,4.375534057617188,58.65789658176583,318.1995397095625,-2.60096,FPDAD,True,True,True,7000,411.48,281.94,1674041018.613,1674041018.918,1674039600,False
1674041020,38fcfb,51.01034545898438,4.374934016047297,58.59469735207553,316.7788003156738,-2.27584,FPDAD,True,True,True,7000,411.48,281.94,1674041019.597,1674041019.762,1674039600,False
1674041021,38fcfb,51.01073184255826,4.374237060546875,58.56759109124855,314.6441301693781,-1.6256,FPDAD,True,True,True,7000,403.86,274.32,1674041020.694,1674041020.947,1674039600,False
1674041022,38fcfb,51.0111042604608,4.373626708984375,58.62179107917942,312.5104470780009,-1.30048,FPDAD,True,True,True,7000,403.86,274.32,1674041021.726,1674041021.967,1674039600,False
1674041023,38fcfb,51.01124391717426,4.373397827148438,58.3661600778961,310.710846671181,-0.65024,FPDAD,True,True,True,7000,403.86,274.32,1674041022.138,1674041022.823,1674039600,False
1674041024,38fcfb,51.01171875,4.372410129856419,58.25041938177489,308.1856471105903,-0.97536,FPDAD,True,True,True,7000,403.86,274.32,1674041023.595,1674041023.966,1674039600,False
1674041025,38fcfb,51.01212840969279,4.371566772460938,58.13444825631976,306.3628685849292,-0.65024,FPDAD,True,True,True,7000,403.86,274.32,1674041024.903,1674041024.99,1674039600,False
1674041026,38fcfb,51.0124077231197,4.370880126953125,57.09401398630256,302.1148306002967,-0.32512,FPDAD,True,True,True,7000,403.86,274.32,1674041025.917,1674041025.995,1674039600,False
1674041027,38fcfb,51.01263427734375,4.370257403399493,56.47179987470561,300.0685828218624,0.32512,FPDAD,True,True,True,7000,403.86,274.32,1674041026.868,1674041026.984,1674039600,False
1674041028,38fcfb,51.01290893554688,4.369515083931588,56.37799283340406,297.7341905049854,0.0,FPDAD,True,True,True,7000,403.86,274.32,1674041027.85,1674041027.974,1674039600,False
1674041029,38fcfb,51.01313781738281,4.368772764463682,55.94445452555897,294.4439547804166,0.32512,FPDAD,True,True,True,7000,403.86,274.32,1674041028.86,1674041028.978,1674039600,False
1674041030,38fcfb,51.01329221563824,4.36798095703125,55.60042590608111,292.2936291596941,0.32512,FPDAD,True,True,True,7000,403.86,274.32,1674041029.912,1674041029.986,1674039600,False
1674041031,38fcfb,51.01347842458951,4.367294311523438,54.85285535546153,290.3044737099605,0.32512,FPDAD,True,True,True,7000,403.86,274.32,1674041030.957,1674041030.995,1674039600,False
1674041032,38fcfb,51.01366463354078,4.366531372070312,54.82389906872324,288.6049654738023,0.32512,FPDAD,True,True,True,7000,403.86,274.32,1674041031.912,1674041031.985,1674039600,False
1674041033,38fcfb,51.01380429025424,4.365768432617188,54.50436461469485,287.5798514266553,0.65024,FPDAD,True,True,True,7000,403.86,274.32,1674041032.899,1674041032.98,1674039600,False
1674041034,38fcfb,51.01394394696769,4.36492919921875,54.35119728594792,287.0628571734614,0.32512,FPDAD,True,True,True,7000,403.86,274.32,1674041033.968,1674041033.992,1674039600,False
1674041035,38fcfb,51.01408650940743,4.364239642803153,50.77659432803271,-71.80814558710519,0.0,FPDAD,True,True,True,7000,403.86,274.32,1674041034.968,1674041034.992,1674039600,True
1674041036,38fcfb,51.01422326039459,4.363555908203125,54.695825432599,286.3895403340348,0.0,FPDAD,True,True,True,7000,403.86,274.32,1674041035.96,1674041035.96,1674039600,False
1674041037,38fcfb,51.01426981263241,4.36309814453125,54.55289923216107,285.871178611457,-0.32512,FPDAD,True,True,True,7000,403.86,274.32,1674041036.538,1674041036.725,1674039600,False
1674041038,38fcfb,51.01440946934586,4.362335205078125,54.41446144889765,285.3501364924244,-1.30048,FPDAD,True,True,True,7000,403.86,274.32,1674041037.516,1674041037.953,1674039600,False
1674041039,38fcfb,51.01454912605932,4.361572265625,54.91072212006002,285.2080391906353,-0.97536,FPDAD,True,True,True,7000,403.86,274.32,1674041038.502,1674041038.864,1674039600,False
1674041040,38fcfb,51.01469421386719,4.360755714210304,54.91072212006002,285.2080391906353,-1.30048,FPDAD,True,True,True,7000,403.86,274.32,1674041039.627,1674041039.926,1674039600,False
1674041041,38fcfb,51.01480913927877,4.360161304895138,43.501262944113115,-72.91630838943973,0.0,FPDAD,True,True,True,7000,403.86,274.32,1674041040.627,1674041040.926,1674039600,True
1674041042,38fcfb,51.01492309570312,4.359568003061655,55.40731448083005,285.0684881594922,-0.65024,FPDAD,True,True,True,7000,403.86,274.32,1674041041.246,1674041041.728,1674039600,False
1674041043,38fcfb,51.01506042480469,4.358528755806588,55.27580486410957,284.5535727907126,-0.65024,FPDAD,True,True,True,7000,396.24,266.7,1674041042.657,1674041042.908,1674039600,False
1674041044,38fcfb,51.01519775390625,4.357712204391892,55.27580486410957,284.5535727907126,-0.65024,FPDAD,True,True,True,7000,396.24,266.7,1674041043.649,1674041043.904,1674039600,False
1674041045,38fcfb,51.01533508300781,4.356969884923987,55.14878071209655,284.0362434679265,0.0,FPDAD,True,True,True,7000,396.24,266.7,1674041044.581,1674041044.938,1674039600,False
1674041046,38fcfb,51.01548017081568,4.356155395507812,54.64983915621124,284.1670555226312,0.32512,FPDAD,True,True,True,7000,403.86,274.32,1674041045.786,1674041045.948,1674039600,False
1674041047,38fcfb,51.01560974121094,4.355336782094595,54.64983915621124,284.1670555226312,0.65024,FPDAD,True,True,True,7000,403.86,274.32,1674041046.849,1674041046.989,1674039600,False
1674041048,38fcfb,51.01571293200477,4.354629516601562,54.28054642476518,284.8264799703556,0.97536,FPDAD,True,True,True,7000,403.86,274.32,1674041047.752,1674041047.978,1674039600,False
1674041049,38fcfb,51.0158060364804,4.353866577148438,54.15118771390781,284.3002774491856,1.30048,FPDAD,True,True,True,7000,403.86,274.32,1674041048.685,1674041048.913,1674039600,False
1674041050,38fcfb,51.01594569319386,4.35302734375,53.65283447416616,284.4359749789752,0.97536,FPDAD,True,True,True,7000,403.86,274.32,1674041049.775,1674041049.81,1674039600,False
1674041051,38fcfb,51.01606750488281,4.352219040329392,53.65283447416616,284.4359749789752,1.30048,FPDAD,True,True,True,7000,403.86,274.32,1674041050.866,1674041050.955,1674039600,False
1674041052,38fcfb,51.01620483398438,4.351476720861487,53.52690317052105,283.9026871142206,0.97536,FPDAD,True,True,True,7000,403.86,274.32,1674041051.978,1674041051.978,1674039600,False
1674041053,38fcfb,51.01629638671875,4.350882865287162,53.0276737616313,284.0362434679265,0.97536,FPDAD,True,True,True,7000,411.48,281.94,1674041052.843,1674041052.974,1674039600,False
1674041054,38fcfb,51.01641121557203,4.350051879882812,52.52873795715957,284.1723377001319,1.6256,FPDAD,True,True,True,7000,411.48,281.94,1674041053.894,1674041053.935,1674039600,False
1674041055,38fcfb,51.01652526855469,4.349398226351352,52.40515559126098,283.6269948598915,1.6256,FPDAD,True,True,True,7000,411.48,281.94,1674041054.859,1674041054.938,1674039600,False
1674041056,38fcfb,51.01666259765625,4.348581674936655,52.40515559126098,283.6269948598915,1.6256,FPDAD,True,True,True,7000,411.48,281.94,1674041055.904,1674041055.946,1674039600,False
1674041057,38fcfb,51.01675415039062,4.34791358741554,52.40515559126098,283.6269948598915,1.30048,FPDAD,True,True,True,7000,411.48,281.94,1674041056.862,1674041056.962,1674039600,False
1674041058,38fcfb,51.016845703125,4.347245499894425,52.40515559126098,283.6269948598915,1.30048,FPDAD,True,True,True,7000,419.1,289.56,1674041057.809,1674041057.989,1674039600,False
1674041059,38fcfb,51.01698303222656,4.34650318042652,51.78537526208619,283.2079284627791,1.30048,FPDAD,True,True,True,7000,419.1,289.56,1674041058.797,1674041058.995,1674039600,False
1674041060,38fcfb,51.01706294690148,4.345855712890625,51.78537526208619,283.2079284627791,1.30048,FPDAD,True,True,True,7000,419.1,289.56,1674041059.709,1674041059.827,1674039600,False
1674041061,38fcfb,51.01716613769531,4.345241237331081,51.78537526208619,283.2079284627791,1.30048,FPDAD,True,True,True,7000,419.1,289.56,1674041060.672,1674041061.0,1674039600,False
1674041062,38fcfb,51.01725769042969,4.344498917863175,51.28467440038562,283.3392489033634,1.6256,FPDAD,True,True,True,7000,419.1,289.56,1674041061.653,1674041061.877,1674039600,False
1674041063,38fcfb,51.0173888125662,4.3438720703125,51.16843226094042,282.778733188406,1.6256,FPDAD,True,True,True,7000,419.1,289.56,1674041062.537,1674041062.868,1674039600,False
1674041064,38fcfb,51.01752846927966,4.342880249023438,51.16843226094042,282.778733188406,1.95072,FPDAD,True,True,True,7000,426.72,297.18,1674041063.975,1674041063.979,1674039600,False
1674041065,38fcfb,51.01757502151747,4.342422485351562,50.55443046426645,282.3390872783262,1.95072,FPDAD,True,True,True,7000,426.72,297.18,1674041064.557,1674041064.727,1674039600,False
1674041066,38fcfb,51.01766812599311,4.34173583984375,50.44699873899116,281.7682889320207,1.95072,FPDAD,True,True,True,7000,426.72,297.18,1674041065.537,1674041065.808,1674039600,False
1674041067,38fcfb,51.01780700683594,4.340713088576858,50.44699873899116,281.7682889320207,1.30048,FPDAD,True,True,True,7000,426.72,297.18,1674041066.973,1674041066.973,1674039600,False
1674041068,38fcfb,51.0179008871822,4.340057373046875,49.94347834909779,281.888658039628,1.30048,FPDAD,True,True,True,7000,434.34,297.18,1674041067.973,1674041067.995,1674039600,False
1674041069,38fcfb,51.01794743942002,4.339675903320312,49.84003989836381,281.3099324740202,0.97536,FPDAD,True,True,True,7000,434.34,304.8,1674041068.565,1674041068.83,1674039600,False
1674041070,38fcfb,51.01804054389565,4.338836669921875,49.84003989836381,281.3099324740202,0.97536,FPDAD,True,True,True,7000,434.34,304.8,1674041069.745,1674041069.962,1674039600,False
1674041071,38fcfb,51.01813364837129,4.337997436523438,50.2472494964395,280.6196552761551,0.65024,FPDAD,True,True,True,7000,434.34,304.8,1674041070.766,1674041070.832,1674039600,False
1674041072,38fcfb,51.01822675284693,4.337387084960938,50.34459483634239,281.1951114262999,0.0,FPDAD,True,True,True,7000,434.34,304.8,1674041071.755,1674041071.901,1674039600,False
1674041073,38fcfb,51.018310546875,4.336630331503378,50.84934794723252,281.0825694630296,-0.65024,FPDAD,True,True,True,7000,434.34,304.8,1674041072.793,1674041072.93,1674039600,False
