time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674309617,390cc9,48.73333740234375,2.130291278545673,40.8877812830693,248.6001898679177,-3.57632,FGDGJ,True,True,True,7000,213.36,388.62,1674309616.644,1674309616.751,1674309600,False
1674309618,390cc9,48.73324584960938,2.129798302283654,39.8652610421866,252.7341905049854,-2.60096,FGDGJ,True,True,True,7000,213.36,388.62,1674309617.703,1674309617.768,1674309600,False
1674309619,390cc9,48.73311705508474,2.129251580489309,39.71560989901275,253.4429286243633,-1.6256,FGDGJ,True,True,True,7000,213.36,388.62,1674309618.803,1674309618.803,1674309600,False
1674309620,390cc9,48.73302395060911,2.128745631167763,39.37429493309928,252.5120026238515,-0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674309619.812,1674309619.894,1674309600,False
1674309621,390cc9,48.73288429389565,2.128095124897204,39.55870316480519,249.4439547804165,-0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309620.941,1674309620.982,1674309600,False
1674309622,390cc9,48.73283386230469,2.127826397235577,39.8652610421866,250.3959118491705,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309621.516,1674309621.915,1674309600,False
1674309623,390cc9,48.73269653320312,2.127262995793269,39.53193361129809,251.8008349469546,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309622.714,1674309622.975,1674309600,False
1674309624,390cc9,48.73255842823093,2.126794112356085,39.53193361129809,251.8008349469546,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309623.538,1674309623.904,1674309600,False
1674309625,390cc9,48.73241877151748,2.12607132761102,39.53193361129809,251.8008349469546,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309624.968,1674309624.968,1674309600,False
1674309626,390cc9,48.73237221927966,2.1258544921875,39.37429493309928,252.5120026238515,1.30048,FGDGJ,True,True,True,7000,213.36,388.62,1674309625.394,1674309625.937,1674309600,False
1674309627,390cc9,48.73227911480402,2.125348542865954,39.22277059524949,253.2287761813696,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309626.41,1674309626.937,1674309600,False
1674309628,390cc9,48.73209290585275,2.124553479646381,39.22277059524949,253.2287761813696,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309627.952,1674309627.952,1674309600,False
1674309629,390cc9,48.732026902984124,2.1241810793767186,28.28148439904672,-105.04054748947499,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309628.952,1674309628.952,1674309600,True
1674309630,390cc9,48.73196411132812,2.123812161959135,39.07743172362687,253.9509952074668,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309629.464,1674309629.794,1674309600,False
1674309631,390cc9,48.73182678222656,2.12310791015625,38.5833,253.739795291688,0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674309630.913,1674309630.981,1674309600,False
1674309632,390cc9,48.73178100585938,2.122755784254807,38.73049317970077,253.0091767080138,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309631.433,1674309631.776,1674309600,False
1674309633,390cc9,48.73164367675781,2.122262807992788,39.22277059524949,253.2287761813696,-0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309632.572,1674309632.808,1674309600,False
1674309634,390cc9,48.73154736117792,2.121693989431925,43.071472674938605,-104.39753958684096,-3.8100000000000023,FGDGJ,True,True,True,7000,213.36,384.81,1674309633.572,1674309633.808,1674309600,True
1674309635,390cc9,48.73146057128906,2.121136005108173,38.93834758076085,254.6784899251352,-1.30048,FGDGJ,True,True,True,7000,213.36,381.0,1674309634.618,1674309634.726,1674309600,False
1674309636,390cc9,48.73139462228549,2.120867277446546,39.43474164747547,254.8759926916894,-1.6256,FGDGJ,True,True,True,7000,213.36,388.62,1674309635.3,1674309635.954,1674309600,False
1674309637,390cc9,48.73125496557203,2.120072214226973,39.93159263721396,255.0685828218624,-1.30048,FGDGJ,True,True,True,7000,213.36,381.0,1674309636.77,1674309636.852,1674309600,False
1674309638,390cc9,48.7311618610964,2.119638543379934,40.0672291073263,254.3577535427913,-1.95072,FGDGJ,True,True,True,7000,213.36,388.62,1674309637.656,1674309637.656,1674309600,False
1674309639,390cc9,48.73106875662076,2.119132594058388,40.42888370390575,255.2564371635293,-0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674309638.636,1674309638.636,1674309600,False
1674309640,390cc9,48.73097565214513,2.118554366262335,40.92659880568802,255.4397243806431,-0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309639.589,1674309639.759,1674309600,False
1674309641,390cc9,48.73088254766949,2.118048416940789,40.80030682807962,256.1389724369789,-0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309640.652,1674309640.685,1674309600,False
1674309642,390cc9,48.73083599543167,2.117470189144737,40.92659880568802,255.4397243806431,-0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309641.661,1674309641.684,1674309600,False
1674309643,390cc9,48.73074289095604,2.11696423982319,40.30103205883978,255.9637565320735,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309642.623,1674309642.623,1674309600,False
1674309644,390cc9,48.73063659667969,2.116347092848557,40.42888370390575,255.2564371635293,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309643.663,1674309643.986,1674309600,False
1674309645,390cc9,48.73054504394531,2.115924541766827,40.56285733695929,254.5536836323074,0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674309644.585,1674309644.585,1674309600,False
1674309646,390cc9,48.73045349121094,2.115431565504807,40.70289250644676,253.8556612197165,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309645.464,1674309645.515,1674309600,False
1674309647,390cc9,48.73032392081568,2.114795885587993,40.70289250644676,253.8556612197165,0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674309646.611,1674309646.653,1674309600,False
1674309648,390cc9,48.730224609375,2.114234337439904,40.70289250644676,253.8556612197165,0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674309647.699,1674309647.865,1674309600,False
1674309649,390cc9,48.7301377118644,2.113639429995888,40.0672291073263,254.3577535427913,0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674309648.905,1674309648.999,1674309600,False
1674309650,390cc9,48.72999572753906,2.113107534555288,39.93159263721396,255.0685828218624,0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674309649.904,1674309649.904,1674309600,False
1674309651,390cc9,48.72990417480469,2.11254413311298,39.43474164747547,254.8759926916894,0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674309650.899,1674309650.987,1674309600,False
1674309652,390cc9,48.72981262207031,2.112051156850961,39.43474164747547,254.8759926916894,0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674309651.849,1674309651.999,1674309600,False
1674309653,390cc9,48.72976684570312,2.11162860576923,39.30365627097347,255.5999786932089,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309652.671,1674309652.728,1674309600,False
1674309654,390cc9,48.72967218948623,2.111181961862664,39.30365627097347,255.5999786932089,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309653.614,1674309653.942,1674309600,False
1674309655,390cc9,48.72957908501059,2.110531455592105,39.17888779673053,256.3286928678041,0.65024,FGDGJ,True,True,True,7000,213.36,381.0,1674309654.764,1674309654.8,1674309600,False
1674309656,390cc9,48.72948598053495,2.110025506270559,39.30365627097347,255.5999786932089,0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674309655.819,1674309655.995,1674309600,False
1674309657,390cc9,48.72939287605932,2.109519556949013,38.67921033973946,256.148580986195,0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674309656.856,1674309656.88,1674309600,False
1674309658,390cc9,48.72930908203125,2.108952448918269,38.67921033973946,256.148580986195,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309657.836,1674309657.909,1674309600,False
1674309659,390cc9,48.72925321934586,2.108507658305921,38.67921033973946,256.148580986195,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309658.809,1674309658.903,1674309600,False
1674309660,390cc9,48.72917175292969,2.108036921574519,38.67921033973946,256.148580986195,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309659.711,1674309659.936,1674309600,False
1674309661,390cc9,48.72908020019531,2.107403094951923,38.55928513971762,256.8907918018457,-1.30048,FGDGJ,True,True,True,7000,213.36,381.0,1674309660.962,1674309660.962,1674309600,False
1674309662,390cc9,48.72897390591896,2.106989810341283,38.44587017775199,257.6375075842857,-0.97536,FGDGJ,True,True,True,7000,213.36,381.0,1674309661.797,1674309661.875,1674309600,False
1674309663,390cc9,48.72894287109375,2.106487567608173,38.44587017775199,257.6375075842857,-0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674309662.714,1674309662.714,1674309600,False
1674309664,390cc9,48.72885131835938,2.105994591346154,38.44587017775199,257.6375075842857,-0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674309663.748,1674309663.956,1674309600,False
1674309665,390cc9,48.72878769696769,2.105761076274671,38.67921033973946,256.148580986195,-1.30048,FGDGJ,True,True,True,7000,213.36,388.62,1674309664.175,1674309664.693,1674309600,False
1674309666,390cc9,48.72869459249205,2.105038291529605,39.17888779673053,256.3286928678041,-0.97536,FGDGJ,True,True,True,7000,213.36,381.0,1674309665.546,1674309665.612,1674309600,False
1674309667,390cc9,48.72860148801642,2.104460063733553,39.17888779673053,256.3286928678041,-0.97536,FGDGJ,True,True,True,7000,213.36,381.0,1674309666.654,1674309666.872,1674309600,False
1674309668,390cc9,48.72853088378906,2.103952261117788,39.56204808538486,257.2287574350985,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309667.735,1674309667.735,1674309600,False
1674309669,390cc9,48.72848510742188,2.103740985576923,39.56204808538486,257.2287574350985,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309668.112,1674309668.338,1674309600,False
1674309670,390cc9,48.7283935546875,2.103177584134615,39.17888779673053,256.3286928678041,0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674309669.101,1674309669.921,1674309600,False
1674309671,390cc9,48.7282756223517,2.102436266447368,39.17888779673053,256.3286928678041,0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674309670.58,1674309670.799,1674309600,False
1674309672,390cc9,48.72821044921875,2.101839505709135,38.93834758076085,254.6784899251352,0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674309671.656,1674309671.927,1674309600,False
1674309673,390cc9,48.72813596563824,2.101568924753289,38.80558541993459,255.4110812671253,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309672.154,1674309672.834,1674309600,False
1674309674,390cc9,48.72799630892479,2.100773861533717,38.80558541993459,255.4110812671253,0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674309673.778,1674309673.856,1674309600,False
1674309675,390cc9,48.72790320444915,2.100267912212171,38.80558541993459,255.4110812671253,1.30048,FGDGJ,True,True,True,7000,213.36,388.62,1674309674.794,1674309674.842,1674309600,False
1674309676,390cc9,48.72781009997352,2.099761962890625,38.80558541993459,255.4110812671253,1.30048,FGDGJ,True,True,True,7000,213.36,388.62,1674309675.74,1674309675.822,1674309600,False
1674309677,390cc9,48.72775268554688,2.09930419921875,38.80558541993459,255.4110812671253,0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674309676.76,1674309676.775,1674309600,False
1674309678,390cc9,48.7276611328125,2.09881122295673,38.80558541993459,255.4110812671253,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309677.737,1674309677.737,1674309600,False
1674309679,390cc9,48.72762389102224,2.098533228824013,38.30794732896974,255.2172739573843,0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674309678.145,1674309678.43,1674309600,False
1674309680,390cc9,48.72747802734375,2.097684420072115,38.17992510837453,255.9637565320735,0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674309679.838,1674309679.936,1674309600,False
1674309681,390cc9,48.72739112983315,2.097232216282895,37.68104769396201,255.7740361012482,1.30048,FGDGJ,True,True,True,7000,213.36,381.0,1674309680.8,1674309680.896,1674309600,False
1674309682,390cc9,48.72734069824219,2.09698016826923,37.68104769396201,255.7740361012482,0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674309681.246,1674309681.945,1674309600,False
1674309683,390cc9,48.7272514731197,2.096220317639803,37.18259451149777,255.579226872489,0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674309682.791,1674309682.791,1674309600,False
1674309684,390cc9,48.72715759277344,2.095782940204327,37.18259451149777,255.579226872489,0.65024,FGDGJ,True,True,True,7000,213.36,381.0,1674309683.639,1674309683.83,1674309600,False
1674309685,390cc9,48.72706604003906,2.095289963942307,37.05782633380841,256.349580865243,0.32512,FGDGJ,True,True,True,7000,213.36,381.0,1674309684.686,1674309684.849,1674309600,False
1674309686,390cc9,48.72702026367188,2.095008263221154,37.05782633380841,256.349580865243,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309685.235,1674309685.761,1674309600,False
1674309687,390cc9,48.72692560745498,2.094268798828125,37.05782633380841,256.349580865243,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309686.814,1674309686.906,1674309600,False
1674309688,390cc9,48.72683715820312,2.093740609975961,37.44148737074146,257.3004155104026,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309687.832,1674309687.876,1674309600,False
1674309689,390cc9,48.72679138183594,2.093529334435096,37.33176589755936,258.0706778227616,-0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674309688.258,1674309688.819,1674309600,False
1674309690,390cc9,48.72669982910156,2.092825082632211,37.13273754786415,259.6241550799489,-0.97536,FGDGJ,True,True,True,7000,213.36,381.0,1674309689.747,1674309689.957,1674309600,False
1674309691,390cc9,48.72669284626589,2.092317280016447,36.61598311124497,265.9717363335149,-1.30048,FGDGJ,True,True,True,7000,213.36,388.62,1674309690.803,1674309690.85,1674309600,False
1674309692,390cc9,48.72669284626589,2.091666773745888,36.55811506542425,272.4195092166564,-0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674309691.936,1674309691.968,1674309600,False
1674309693,390cc9,48.72669982910156,2.091416579026442,36.14312351492737,274.8990924537878,-0.65024,FGDGJ,True,True,True,7000,213.36,381.0,1674309692.486,1674309692.564,1674309600,False
1674309694,390cc9,48.72678595074152,2.090727153577303,35.82318521126317,282.4395620188466,-1.30048,FGDGJ,True,True,True,7000,213.36,388.62,1674309693.988,1674309693.988,1674309600,False
1674309695,390cc9,48.726845500741284,2.0903365693347826,29.404520885698165,-76.98569454147804,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309694.988,1674309694.988,1674309600,True
1674309696,390cc9,48.72691422977122,2.089896642006077,33.16114916896295,-76.67567752409482,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309695.988,1674309695.988,1674309600,True
1674309697,390cc9,48.72706526416843,2.089426141036184,34.99731943508543,294.3045492659367,-0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309696.85,1674309696.85,1674309600,False
1674309698,390cc9,48.72720336914062,2.089092548076923,34.99731943508543,294.3045492659367,-0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309697.757,1674309697.796,1674309600,False
1674309699,390cc9,48.72734069824219,2.088669996995192,34.41011279775852,301.5513849483135,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309698.68,1674309698.806,1674309600,False
1674309700,390cc9,48.72753078654661,2.088269685444079,33.8518224643649,306.3474582088853,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309699.844,1674309699.844,1674309600,False
1674309701,390cc9,48.72771699549788,2.087908293071546,33.92601190992634,310.695531039492,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309700.936,1674309700.936,1674309600,False
1674309702,390cc9,48.72794975668697,2.0875830399362663,35.19964845077918,-42.668358299321504,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309701.936,1674309701.936,1674309600,True
1674309703,390cc9,48.72818251787606,2.087257786800987,33.92601190992634,310.695531039492,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309702.809,1674309702.809,1674309600,False
1674309704,390cc9,48.72838502708214,2.0869689214485203,30.918822798649956,-43.25631876113925,-3.8100000000000023,FGDGJ,True,True,True,7000,213.36,384.81,1674309703.809,1674309703.809,1674309600,True
1674309705,390cc9,48.72864804025424,2.08675183747944,32.67428202630662,326.5601307942177,-1.30048,FGDGJ,True,True,True,7000,213.36,381.0,1674309704.871,1674309704.871,1674309600,False
1674309706,390cc9,48.728759765625,2.086627666766827,32.82781603825926,327.8042660652868,-1.6256,FGDGJ,True,True,True,7000,213.36,381.0,1674309705.369,1674309705.369,1674309600,False
1674309707,390cc9,48.72917175292969,2.086275540865385,32.47930694667139,330.5928109392664,-1.6256,FGDGJ,True,True,True,7000,213.36,388.62,1674309706.943,1674309706.944,1674309600,False
1674309708,390cc9,48.72935485839844,2.086134690504807,32.44261866856423,332.6222972286683,-0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674309707.494,1674309707.99,1674309600,False
1674309709,390cc9,48.72957908501059,2.085956774259868,32.44261866856423,332.6222972286683,-0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674309708.424,1674309708.424,1674309600,False
1674309710,390cc9,48.72995150291313,2.085739938836348,32.22982422165532,335.4803573118093,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309709.793,1674309709.793,1674309600,False
1674309711,390cc9,48.73004150390625,2.085641714242788,31.76249080702633,335.0952311919048,0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674309710.338,1674309710.338,1674309600,False
1674309712,390cc9,48.73046357752913,2.085378546463815,31.76249080702633,335.0952311919048,0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674309711.862,1674309711.862,1674309600,False
1674309713,390cc9,48.73069633871822,2.085233989514803,30.6688024537859,337.3062050549077,-0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674309712.85,1674309712.88,1674309600,False
1674309714,390cc9,48.73097565214513,2.085089432565789,30.47402296445653,338.1985905136482,-1.95072,FGDGJ,True,True,True,7000,213.36,388.62,1674309713.758,1674309713.758,1674309600,False
1674309715,390cc9,48.73120841333422,2.084944875616776,30.76788023929292,339.4439547804166,-2.92608,FGDGJ,True,True,True,7000,213.36,388.62,1674309714.862,1674309714.862,1674309600,False
1674309716,390cc9,48.73139462228549,2.084800318667763,31.07599465370761,340.6651914621736,-3.2512,FGDGJ,True,True,True,7000,213.36,388.62,1674309715.42,1674309715.85,1674309600,False
1674309717,390cc9,48.73173522949219,2.08465576171875,31.07599465370761,340.6651914621736,-2.60096,FGDGJ,True,True,True,7000,213.36,381.0,1674309716.831,1674309716.831,1674309600,False
1674309718,390cc9,48.73186014466366,2.084583483244243,31.25009122405629,339.7751405688319,-1.6256,FGDGJ,True,True,True,7000,213.36,388.62,1674309717.208,1674309717.208,1674309600,False
1674309719,390cc9,48.73209290585275,2.08443892629523,31.25009122405629,339.7751405688319,-1.6256,FGDGJ,True,True,True,7000,213.36,388.62,1674309718.302,1674309718.302,1674309600,False
1674309720,390cc9,48.73245995855025,2.084211448471579,44.09261189874782,-22.23309431779627,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309719.302,1674309719.302,1674309600,True
1674309721,390cc9,48.73283386230469,2.083951509915865,32.22982422165532,335.4803573118093,-0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309720.981,1674309720.981,1674309600,False
1674309722,390cc9,48.73297119140625,2.083810659555288,31.76249080702633,335.0952311919048,-0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674309721.588,1674309721.588,1674309600,False
1674309723,390cc9,48.7332567117982,2.083643863075658,30.83232465865187,334.2900462191888,2.60096,FGDGJ,True,True,True,7000,182.88,358.14,1674309722.569,1674309722.569,1674309600,False
1674309724,390cc9,48.73347473144531,2.083458533653846,29.90862562003945,333.434948822922,4.8768,FGDGJ,True,True,True,7000,213.36,388.62,1674309723.525,1674309723.55,1674309600,False
1674309725,390cc9,48.73372722784998,2.083292044128414,30.616522882221403,-23.504027463711466,-2.5400000000000205,FGDGJ,True,True,True,7000,213.36,386.08,1674309724.525,1674309724.55,1674309600,True
1674309726,390cc9,48.73384215567425,2.08315984633053,16.040955150851474,-37.18641761674856,-5.079999999999984,FGDGJ,True,True,True,7000,213.36,383.54,1674309725.525,1674309725.55,1674309600,True
1674309727,390cc9,48.73409465207892,2.082993356805098,27.60796211080564,333.434948822922,4.8768,FGDGJ,True,True,True,7000,213.36,381.0,1674309726.232,1674309726.88,1674309600,False
1674309728,390cc9,48.73440131237319,2.0827978243560503,36.99170060043563,-22.808785223086993,12.699999999999989,FGDGJ,True,True,True,7000,223.52,393.7,1674309727.232,1674309727.88,1674309600,True
1674309729,390cc9,48.73453582238311,2.082642631517283,18.794894889283118,-37.26979692581116,25.400000000000034,FGDGJ,True,True,True,7000,233.68,406.40000000000003,1674309728.232,1674309728.88,1674309600,True
1674309730,390cc9,48.734839487884,2.082415129009046,26.99728394932616,329.0362434679265,2.60096,FGDGJ,True,True,True,7000,243.84,419.1,1674309729.662,1674309729.662,1674309600,False
1674309731,390cc9,48.73507690429688,2.082190880408654,27.43969259834957,329.5889187328746,1.6256,FGDGJ,True,True,True,7000,243.84,411.48,1674309730.765,1674309730.933,1674309600,False
1674309732,390cc9,48.73525845802436,2.082053736636513,27.63191696313088,331.0490047925332,1.30048,FGDGJ,True,True,True,7000,243.84,419.1,1674309731.578,1674309731.624,1674309600,False
1674309733,390cc9,48.73553466796875,2.081768329326923,28.33180940514545,330.6422464572087,0.97536,FGDGJ,True,True,True,7000,243.84,419.1,1674309732.918,1674309732.996,1674309600,False
1674309734,390cc9,48.73576354980469,2.081627478966346,28.33180940514545,330.6422464572087,0.97536,FGDGJ,True,True,True,7000,243.84,411.48,1674309733.931,1674309733.931,1674309600,False
1674309735,390cc9,48.73600329382945,2.081403230365954,28.29909637719085,332.969139740157,1.95072,FGDGJ,True,True,True,7000,243.84,419.1,1674309734.976,1674309734.976,1674309600,False
1674309736,390cc9,48.73612976074219,2.081345778245192,28.53193802079235,334.3589941756947,1.95072,FGDGJ,True,True,True,7000,243.84,411.48,1674309735.563,1674309735.917,1674309600,False
1674309737,390cc9,48.73635864257812,2.081134502704327,28.10201852788913,336.2505055071333,1.6256,FGDGJ,True,True,True,7000,243.84,411.48,1674309736.485,1674309736.546,1674309600,False
1674309738,390cc9,48.73670157739672,2.080897281044408,28.37381359337711,337.6198649480404,1.30048,FGDGJ,True,True,True,7000,243.84,411.48,1674309737.982,1674309737.982,1674309600,False
1674309739,390cc9,48.73686531393695,2.0808230774560674,19.002510351997323,-16.640683985431316,3.8100000000000023,FGDGJ,True,True,True,7000,243.84,415.29,1674309738.982,1674309738.982,1674309600,True
1674309740,390cc9,48.73702744306144,2.080752724095395,28.66150311547083,338.9624889745782,0.97536,FGDGJ,True,True,True,7000,243.84,419.1,1674309739.408,1674309739.859,1674309600,False
1674309741,390cc9,48.73735330872616,2.080535888671875,29.44939160116338,340.6154843206422,0.0,FGDGJ,True,True,True,7000,243.84,411.48,1674309740.641,1674309740.641,1674309600,False
1674309742,390cc9,48.73758606991525,2.080463610197368,29.77115474711158,341.8781397520987,-0.97536,FGDGJ,True,True,True,7000,243.84,411.48,1674309741.588,1674309741.794,1674309600,False
1674309743,390cc9,48.73773193359375,2.080359825721154,29.61517875949264,342.8240963842533,-1.30048,FGDGJ,True,True,True,7000,243.84,411.48,1674309742.069,1674309742.727,1674309600,False
1674309744,390cc9,48.73795848781779,2.080246774773848,29.46735950497119,343.7798063043972,0.0,FGDGJ,True,True,True,7000,243.84,411.48,1674309743.003,1674309743.992,1674309600,False
1674309745,390cc9,48.73819124900688,2.080174496299342,29.82444444622726,345.004920870824,0.0,FGDGJ,True,True,True,7000,243.84,411.48,1674309744.118,1674309744.957,1674309600,False
1674309746,390cc9,48.73844986028388,2.0800628722185666,29.89863985681739,-15.889427753558909,0.0,FGDGJ,True,True,True,7000,243.84,411.48,1674309745.118,1674309745.957,1674309600,True
1674309747,390cc9,48.73870332362288,2.079957660875822,29.07405196150657,346.7014296695057,0.0,FGDGJ,True,True,True,7000,243.84,411.48,1674309746.011,1674309746.847,1674309600,False
1674309748,390cc9,48.73898263704979,2.079885382401315,28.96004457406763,347.6919841825721,0.0,FGDGJ,True,True,True,7000,243.84,411.48,1674309747.013,1674309747.271,1674309600,False
1674309749,390cc9,48.73928833007812,2.079796424278846,28.59216625932887,351.7241071729248,0.32512,FGDGJ,True,True,True,7000,243.84,419.1,1674309748.298,1674309748.779,1674309600,False
1674309750,390cc9,48.73965454101562,2.079725999098557,27.85608566591423,355.7636052009412,1.30048,FGDGJ,True,True,True,7000,243.84,419.1,1674309749.694,1674309749.716,1674309600,False
1674309751,390cc9,48.73986712956832,2.079740825452303,27.779976,0.0,0.65024,FGDGJ,True,True,True,7000,243.84,411.48,1674309750.582,1674309750.939,1674309600,False
1674309752,390cc9,48.74023954747086,2.079740825452303,27.82281330532195,3.179830119864234,-0.97536,FGDGJ,True,True,True,7000,243.84,411.48,1674309751.991,1674309751.991,1674309600,False
1674309753,390cc9,48.740478515625,2.079796424278846,28.41109851562942,5.194428907734806,-1.6256,FGDGJ,True,True,True,7000,243.84,411.48,1674309752.915,1674309752.915,1674309600,False
1674309754,390cc9,48.74061584472656,2.079796424278846,29.54360118351397,7.001267557495337,-2.27584,FGDGJ,True,True,True,7000,243.84,411.48,1674309753.506,1674309753.962,1674309600,False
1674309755,390cc9,48.74089050292969,2.079866849459135,29.61071023004292,7.989326766396897,-2.27584,FGDGJ,True,True,True,7000,243.84,419.1,1674309754.566,1674309754.566,1674309600,False
1674309756,390cc9,48.74117059222722,2.079885382401315,30.27799047702975,9.782407031807287,-2.27584,FGDGJ,True,True,True,7000,243.84,419.1,1674309755.661,1674309755.661,1674309600,False
1674309757,390cc9,48.74154301012977,2.080029939350329,31.08025251419943,12.42594286542749,-0.97536,FGDGJ,True,True,True,7000,243.84,411.48,1674309756.943,1674309756.943,1674309600,False
1674309758,390cc9,48.74180603027344,2.080148550180288,31.44847969427508,15.17291534552526,-1.30048,FGDGJ,True,True,True,7000,243.84,419.1,1674309757.853,1674309757.853,1674309600,False
1674309759,390cc9,48.74205508474576,2.080246774773848,31.88722943657087,17.85031830221683,-0.97536,FGDGJ,True,True,True,7000,243.84,411.48,1674309758.778,1674309758.778,1674309600,False
1674309760,390cc9,48.74233439817267,2.080391331722862,31.91211865287744,20.77225468204583,-0.65024,FGDGJ,True,True,True,7000,243.84,419.1,1674309759.794,1674309759.971,1674309600,False
1674309761,390cc9,48.74247405488612,2.080463610197368,31.81660425697878,22.83365417791754,-0.97536,FGDGJ,True,True,True,7000,243.84,419.1,1674309760.425,1674309760.425,1674309600,False
1674309762,390cc9,48.74285888671875,2.080782376802885,32.20928912927325,26.56505117707799,-0.97536,FGDGJ,True,True,True,7000,243.84,411.48,1674309761.992,1674309761.992,1674309600,False
1674309763,390cc9,48.7430419921875,2.080852801983173,32.44261866856423,27.37770277133173,-0.97536,FGDGJ,True,True,True,7000,243.84,411.48,1674309762.537,1674309762.537,1674309600,False
1674309764,390cc9,48.74326544292902,2.081041837993421,32.47930694667139,29.40718906073365,-0.32512,FGDGJ,True,True,True,7000,243.84,411.48,1674309763.497,1674309763.518,1674309600,False
1674309765,390cc9,48.74355225179778,2.081311249284675,37.514385389510196,31.77528584096512,3.8100000000000023,FGDGJ,True,True,True,7000,243.84,415.29,1674309764.497,1674309764.518,1674309600,True
1674309766,390cc9,48.74382406978284,2.081620065789473,32.83184671124864,35.43331401028559,0.32512,FGDGJ,True,True,True,7000,243.84,419.1,1674309765.629,1674309765.651,1674309600,False
