time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675169117,3e0686,48.77000427246094,8.086993877704327,53.93817156793552,32.93223104134667,0.32512,DHTRA,True,True,True,7020,259.08,411.48,1675169116.494,1675169116.515,1675166400,False
1675169118,3e0686,48.77063815876589,8.08759990491365,53.82274313450269,31.7151335150978,0.97536,DHTRA,True,True,True,7020,259.08,411.48,1675169117.927,1675169117.927,1675166400,False
1675169119,3e0686,48.77087091995498,8.087816740337171,54.26104034330709,31.42956561483852,0.97536,DHTRA,True,True,True,7020,266.7,411.48,1675169118.807,1675169118.807,1675166400,False
1675169120,3e0686,48.77133178710938,8.088261530949518,54.26104034330709,31.42956561483852,0.97536,DHTRA,True,True,True,7020,266.7,411.48,1675169119.577,1675169119.577,1675166400,False
1675169121,3e0686,48.77165222167969,8.088543231670672,54.43634345210736,30.68517308959513,0.65024,DHTRA,True,True,True,7020,266.7,419.1,1675169120.495,1675169120.495,1675166400,False
1675169122,3e0686,48.77206420898438,8.088895357572115,54.70066384434119,31.14858098619501,0.32512,DHTRA,True,True,True,7020,266.7,419.1,1675169121.538,1675169121.538,1675166400,False
1675169123,3e0686,48.77254680051642,8.089334588301808,55.14158191549735,30.87208336308031,-0.32512,DHTRA,True,True,True,7020,266.7,419.1,1675169122.415,1675169122.415,1675166400,False
1675169124,3e0686,48.77282611394332,8.089551423725329,55.14158191549735,30.87208336308031,-0.32512,DHTRA,True,True,True,7020,266.7,419.1,1675169123.501,1675169123.501,1675166400,False
1675169125,3e0686,48.77347784527277,8.090201929995887,55.58376374926102,30.59997869320895,-0.97536,DHTRA,True,True,True,7020,259.08,411.48,1675169124.653,1675169124.653,1675166400,False
1675169126,3e0686,48.77389681541313,8.090563322368421,55.58376374926102,30.59997869320895,-1.30048,DHTRA,True,True,True,7020,259.08,403.86,1675169125.819,1675169125.819,1675166400,False
1675169127,3e0686,48.77436233779131,8.090924714740954,55.8473923685588,31.05427111635278,-1.6256,DHTRA,True,True,True,7020,259.08,403.86,1675169126.677,1675169126.677,1675166400,False
1675169128,3e0686,48.7745950989804,8.09121382863898,56.11449885243677,31.50426671920419,-1.95072,DHTRA,True,True,True,7020,259.08,403.86,1675169127.442,1675169127.814,1675166400,False
1675169129,3e0686,48.77529338254767,8.09186433490954,56.11449885243677,31.50426671920419,-1.95072,DHTRA,True,True,True,7020,251.46,403.86,1675169128.914,1675169128.914,1675166400,False
1675169130,3e0686,48.77571343312144,8.092258382442132,54.91240367266224,31.724843033459088,-3.8100000000000023,DHTRA,True,True,True,7020,251.46,400.05,1675169129.914,1675169129.914,1675166400,True
1675169131,3e0686,48.77613132282839,8.092659398129111,55.94918495760781,32.22875743509856,-2.60096,DHTRA,True,True,True,7020,251.46,396.24,1675169130.878,1675169130.878,1675166400,False
1675169132,3e0686,48.77641063625529,8.09287623355263,55.94918495760781,32.22875743509856,-2.60096,DHTRA,True,True,True,7020,243.84,396.24,1675169131.42,1675169131.42,1675166400,False
1675169133,3e0686,48.77682960639565,8.093309904399671,55.94918495760781,32.22875743509856,-2.60096,DHTRA,True,True,True,7020,243.84,388.62,1675169132.514,1675169132.514,1675166400,False
1675169134,3e0686,48.7774658203125,8.093895545372595,55.94918495760781,32.22875743509856,-2.60096,DHTRA,True,True,True,7020,236.22,396.24,1675169133.992,1675169133.992,1675166400,False
1675169135,3e0686,48.77764892578125,8.094036395733172,55.67653226512916,31.78091509298341,-2.60096,DHTRA,True,True,True,7020,236.22,388.62,1675169134.626,1675169134.647,1675166400,False
1675169136,3e0686,48.77815246582031,8.094529371995192,55.51468153820861,32.51191423105149,-2.60096,DHTRA,True,True,True,7020,236.22,388.62,1675169135.464,1675169135.823,1675166400,False
1675169137,3e0686,48.77850548695709,8.094900030838815,55.23988426796421,32.06194368281356,-2.60096,DHTRA,True,True,True,7020,236.22,388.62,1675169136.725,1675169136.725,1675166400,False
1675169138,3e0686,48.77897644042969,8.095374474158653,54.80458637800731,32.34744349944203,-1.95072,DHTRA,True,True,True,7020,228.6,381.0,1675169137.647,1675169137.647,1675166400,False
1675169139,3e0686,48.77938842773438,8.095726600060095,54.26104034330709,31.42956561483852,-1.95072,DHTRA,True,True,True,7020,228.6,381.0,1675169138.791,1675169138.791,1675166400,False
1675169140,3e0686,48.77980041503906,8.096149151141827,54.26104034330709,31.42956561483852,-2.27584,DHTRA,True,True,True,7020,228.6,381.0,1675169139.616,1675169139.616,1675166400,False
1675169141,3e0686,48.78021240234375,8.096501277043268,53.66516477434828,29.2679952148927,-2.27584,DHTRA,True,True,True,7020,220.98,381.0,1675169140.652,1675169140.652,1675166400,False
1675169142,3e0686,48.7806003376589,8.096779271175986,52.68971512199169,27.31560797344226,-2.27584,DHTRA,True,True,True,7020,220.98,373.38,1675169141.528,1675169141.528,1675166400,False
1675169143,3e0686,48.78120551675052,8.097212942023026,51.30273283907515,21.16125981682828,-1.30048,DHTRA,True,True,True,7020,220.98,373.38,1675169142.947,1675169142.947,1675166400,False
1675169144,3e0686,48.78171759136652,8.097429777446546,48.91277713838625,14.62087398863166,-0.32512,DHTRA,True,True,True,7020,220.98,373.38,1675169143.987,1675169143.987,1675166400,False
1675169145,3e0686,48.78190380031779,8.097502055921051,48.32762617929004,11.66877400036895,-0.32512,DHTRA,True,True,True,7020,220.98,373.38,1675169144.735,1675169144.755,1675166400,False
1675169146,3e0686,48.78227233886719,8.097557654747595,46.64449875523432,6.968256741378543,0.0,DHTRA,True,True,True,7020,220.98,373.38,1675169145.355,1675169145.355,1675166400,False
1675169147,3e0686,48.782524928646225,8.097548225378072,28.09519776476115,-1.4090743845762,0.0,DHTRA,True,True,True,7020,220.98,373.38,1675169146.355,1675169146.355,1675166400,True
1675169148,3e0686,48.78298600100413,8.09752003107158,51.31050693804363,-2.3073213758427262,0.0,DHTRA,True,True,True,7020,220.98,373.38,1675169147.355,1675169147.355,1675166400,True
1675169149,3e0686,48.7833251953125,8.097487229567307,43.39053818142273,349.7559125535414,-0.97536,DHTRA,True,True,True,7020,220.98,373.38,1675169148.094,1675169148.711,1675166400,False
1675169150,3e0686,48.78404520325741,8.097212942023026,42.63372206254162,340.2531633945739,-1.95072,DHTRA,True,True,True,7020,213.36,365.76,1675169149.939,1675169149.94,1675166400,False
1675169151,3e0686,48.78433227539062,8.096994253305288,41.64772900600157,334.3845156793578,-2.60096,DHTRA,True,True,True,7020,213.36,365.76,1675169150.86,1675169150.86,1675166400,False
1675169152,3e0686,48.78446960449219,8.096923828125,40.97506899614428,331.504361381755,-2.60096,DHTRA,True,True,True,7020,213.36,365.76,1675169151.192,1675169151.192,1675166400,False
1675169153,3e0686,48.78488159179688,8.096501277043268,38.73049317970077,320.3893117599734,-2.60096,DHTRA,True,True,True,7020,205.74,365.76,1675169152.666,1675169152.666,1675166400,False
1675169154,3e0686,48.78511590472722,8.096056486430921,37.21816573795414,310.5153939904554,-2.60096,DHTRA,True,True,True,7020,205.74,358.14,1675169153.869,1675169153.869,1675166400,False
1675169155,3e0686,48.78525556144068,8.0958396510074,36.83936321666552,305.9097230791777,-2.60096,DHTRA,True,True,True,7020,205.74,358.14,1675169154.26,1675169154.26,1675166400,False
1675169156,3e0686,48.78544281732417,8.095380970338764,39.53280599350834,-58.21711249710098,0.0,DHTRA,True,True,True,7020,201.93,358.14,1675169155.26,1675169155.26,1675166400,True
1675169157,3e0686,48.7855224609375,8.094951923076922,34.39087959923072,291.9605640200965,-2.60096,DHTRA,True,True,True,7020,198.12,358.14,1675169156.597,1675169156.597,1675166400,False
1675169158,3e0686,48.78567453158104,8.094249524568255,32.48745427075455,280.9540626433983,-2.60096,DHTRA,True,True,True,7020,198.12,350.52,1675169157.968,1675169157.968,1675166400,False
1675169159,3e0686,48.78567453158104,8.093815853721216,32.51188399292148,274.5377725079067,-2.92608,DHTRA,True,True,True,7020,190.5,342.9,1675169158.837,1675169158.837,1675166400,False
1675169160,3e0686,48.78567453158104,8.093382182874176,32.409972,270.0,-3.2512,DHTRA,True,True,True,7020,190.5,342.9,1675169159.871,1675169159.871,1675166400,False
1675169161,3e0686,48.78565979003906,8.092980018028845,32.55662420598426,264.5596679689945,-4.22656,DHTRA,True,True,True,7020,182.88,335.28,1675169160.697,1675169160.697,1675166400,False
1675169162,3e0686,48.78567453158104,8.092803955078125,32.30773853602855,260.8376529542783,-4.55168,DHTRA,True,True,True,7020,182.88,335.28,1675169161.248,1675169161.248,1675166400,False
1675169163,3e0686,48.78561401367188,8.092557466947115,32.30773853602855,260.8376529542783,-4.55168,DHTRA,True,True,True,7020,175.26,335.28,1675169162.266,1675169162.266,1675166400,False
1675169164,3e0686,48.78548832262977,8.091792056435033,33.35962088389015,250.1678701497816,-5.20192,DHTRA,True,True,True,7020,167.64,320.04,1675169163.651,1675169163.651,1675166400,False
1675169165,3e0686,48.78543090820312,8.091571514423077,33.37944829775591,245.409882833804,-5.52704,DHTRA,True,True,True,7020,167.64,320.04,1675169164.404,1675169164.679,1675166400,False
1675169166,3e0686,48.78530211367849,8.091141550164473,33.37944829775591,241.46001481204,-5.52704,DHTRA,True,True,True,7020,160.02,312.42,1675169165.283,1675169165.283,1675166400,False
1675169167,3e0686,48.78515945647939,8.090753795913397,32.53731091351798,-119.17789921114682,0.0,DHTRA,True,True,True,7020,156.21,312.42,1675169166.283,1675169166.283,1675166400,True
1675169168,3e0686,48.78492736816406,8.090374286358172,33.92601190992634,229.304468960508,-4.22656,DHTRA,True,True,True,7020,152.4,312.42,1675169167.306,1675169167.306,1675166400,False
1675169169,3e0686,48.78462384047783,8.089941394641162,46.31424537840858,-136.7801548777068,-2.5400000000000205,DHTRA,True,True,True,7020,149.86,309.88,1675169168.306,1675169168.306,1675166400,True
1675169170,3e0686,48.78451760464921,8.08970424627706,21.01017189594676,-124.21117736768012,-5.079999999999984,DHTRA,True,True,True,7020,147.32,307.34000000000003,1675169169.306,1675169169.306,1675166400,True
1675169171,3e0686,48.78414916992188,8.089317908653845,34.98975653506518,221.4236656250026,-3.57632,DHTRA,True,True,True,7020,144.78,304.8,1675169170.578,1675169170.578,1675166400,False
1675169172,3e0686,48.78392053242162,8.089115179649976,29.44423536690423,-149.70496996033089,-0.5328671328671248,DHTRA,True,True,True,7020,144.19384615384615,304.2671328671329,1675169171.578,1675169171.578,1675166400,True
1675169173,3e0686,48.783697263877706,8.088915234052141,28.826193308901253,-149.45625053793455,-1.0657342657342497,DHTRA,True,True,True,7020,143.6076923076923,303.73426573426576,1675169172.578,1675169172.578,1675166400,True
1675169174,3e0686,48.78347928509374,8.088718041217763,28.217430284510886,-149.20188439191205,-1.5986013986013745,DHTRA,True,True,True,7020,143.02153846153846,303.20139860139864,1675169173.578,1675169173.578,1675166400,True
1675169175,3e0686,48.783266516873354,8.088523570504263,27.617948194169912,-148.94174914119213,-2.131468531468556,DHTRA,True,True,True,7020,142.4353846153846,302.66853146853146,1675169174.578,1675169174.578,1675166400,True
1675169176,3e0686,48.78305888002013,8.088331791269058,27.027748716581932,-148.67572317384787,-2.664335664335681,DHTRA,True,True,True,7020,141.84923076923076,302.13566433566433,1675169175.578,1675169175.578,1675166400,True
1675169177,3e0686,48.78285629533771,8.08814267286957,26.44683325791658,-148.4036861147086,-3.197202797202806,DHTRA,True,True,True,7020,141.26307692307694,301.6027972027972,1675169176.578,1675169176.578,1675166400,True
1675169178,3e0686,48.782658683629684,8.087956184663218,25.875202939836377,-148.1255194081582,-3.7300699300699307,DHTRA,True,True,True,7020,140.6769230769231,301.0699300699301,1675169177.578,1675169177.578,1675166400,True
1675169179,3e0686,48.78246596569968,8.087772296007428,25.312858540986426,-147.84110692391297,-4.2629370629370555,DHTRA,True,True,True,7020,140.09076923076924,300.53706293706296,1675169178.578,1675169178.578,1675166400,True
1675169180,3e0686,48.7822780623513,8.087590976259612,24.75980046987368,-147.5503356612778,-4.79580419580418,DHTRA,True,True,True,7020,139.5046153846154,300.00419580419583,1675169179.578,1675169179.578,1675166400,True
1675169181,3e0686,48.78209489438816,8.087412194777196,24.216028713374545,-147.25309651545865,-5.328671328671305,DHTRA,True,True,True,7020,138.91846153846154,299.4713286713287,1675169180.578,1675169180.578,1675166400,True
1675169182,3e0686,48.78191638261388,8.0872359209176,23.68154278639667,-146.94928513701424,-5.861538461538487,DHTRA,True,True,True,7020,138.3323076923077,298.9384615384615,1675169181.578,1675169181.578,1675166400,True
1675169183,3e0686,48.781742447832066,8.087062124038242,23.156341687249405,-146.63880287146824,-6.394405594405612,DHTRA,True,True,True,7020,137.74615384615385,298.4055944055944,1675169182.578,1675169182.578,1675166400,True
1675169184,3e0686,48.78157301084633,8.086890773496542,22.64042383150756,-146.32155780373986,-6.927272727272737,DHTRA,True,True,True,7020,137.16,297.8727272727273,1675169183.578,1675169183.578,1675166400,True
1675169185,3e0686,48.78140799246028,8.086721838649924,22.133786993978855,-145.99746589894005,-7.460139860139861,DHTRA,True,True,True,7020,136.57384615384615,297.33986013986015,1675169184.578,1675169184.578,1675166400,True
1675169186,3e0686,48.78124731347754,8.086555288855804,21.63642824099365,-145.66645225283344,-7.993006993006986,DHTRA,True,True,True,7020,135.9876923076923,296.806993006993,1675169185.578,1675169185.578,1675166400,True
1675169187,3e0686,48.78109089470171,8.086391093471606,21.148343862620106,-145.3284524727763,-8.525874125874111,DHTRA,True,True,True,7020,135.40153846153845,296.2741258741259,1675169186.578,1675169186.578,1675166400,True
1675169188,3e0686,48.78093865693643,8.08622922185475,20.669529286481357,-144.98341414839544,-9.058741258741236,DHTRA,True,True,True,7020,134.81538461538463,295.7412587412588,1675169187.578,1675169187.578,1675166400,True
1675169189,3e0686,48.78079052098527,8.08606964336265,20.19997901033449,-144.6312985075585,-9.591608391608418,DHTRA,True,True,True,7020,134.22923076923078,295.2083916083916,1675169188.578,1675169188.578,1675166400,True
1675169190,3e0686,48.780646407651865,8.085912327352736,19.73968649604107,-144.2720821372379,-10.124475524475542,DHTRA,True,True,True,7020,133.64307692307693,294.67552447552447,1675169189.578,1675169189.578,1675166400,True
1675169191,3e0686,48.780506237739836,8.085757243182425,19.288644090000023,-143.90575891187254,-10.657342657342667,DHTRA,True,True,True,7020,133.05692307692308,294.14265734265734,1675169190.578,1675169190.578,1675166400,True
1675169192,3e0686,48.78036993205277,8.085604360209132,18.84684292294051,-143.53234202226201,-11.190209790209792,DHTRA,True,True,True,7020,132.47076923076924,293.6097902097902,1675169191.578,1675169191.578,1675166400,True
1675169193,3e0686,48.78023741139431,8.085453647790285,18.41427279379413,-143.15186616972903,-11.723076923076917,DHTRA,True,True,True,7020,131.8846153846154,293.0769230769231,1675169192.578,1675169192.578,1675166400,True
1675169194,3e0686,48.78010859656805,8.085305075283296,17.99092207760032,-142.7643899321349,-12.255944055944042,DHTRA,True,True,True,7020,131.29846153846154,292.54405594405597,1675169193.578,1675169193.578,1675166400,True
1675169195,3e0686,48.77998340837761,8.085158612045594,17.576777593280994,-142.36999822757508,-12.788811188811167,DHTRA,True,True,True,7020,130.7123076923077,292.01118881118884,1675169194.578,1675169194.578,1675166400,True
1675169196,3e0686,48.77986176762659,8.085014227434597,17.171824497614658,-141.9688050128485,-13.321678321678348,DHTRA,True,True,True,7020,130.12615384615384,291.47832167832166,1675169195.578,1675169195.578,1675166400,True
1675169197,3e0686,48.779743595118624,8.08487189080772,16.776046148357874,-141.56095601335278,-13.854545454545473,DHTRA,True,True,True,7020,129.54,290.94545454545454,1675169196.578,1675169196.578,1675166400,True
1675169198,3e0686,48.779628811657304,8.08473157152239,16.389423988495352,-141.14663175153228,-14.387412587412598,DHTRA,True,True,True,7020,128.95384615384614,290.4125874125874,1675169197.578,1675169197.578,1675166400,True
1675169199,3e0686,48.77951733804625,8.084593238936025,16.011937404658045,-140.72605053677617,-14.920279720279723,DHTRA,True,True,True,7020,128.36769230769232,289.8797202797203,1675169198.578,1675169198.578,1675166400,True
1675169200,3e0686,48.77940909508907,8.084456862406041,15.643563600703713,-140.29947171005563,-15.453146853146848,DHTRA,True,True,True,7020,127.78153846153846,289.34685314685316,1675169199.578,1675169199.578,1675166400,True
1675169201,3e0686,48.77930400358939,8.084322411289866,15.284277462271904,-139.8671989379095,-15.986013986013972,DHTRA,True,True,True,7020,127.19538461538463,288.81398601398604,1675169200.578,1675169200.578,1675166400,True
1675169202,3e0686,48.77920198435081,8.084189854944915,14.934051424019653,-139.42958357797914,-16.518881118881097,DHTRA,True,True,True,7020,126.60923076923078,288.2811188811189,1675169201.578,1675169201.578,1675166400,True
1675169203,3e0686,48.77910295817695,8.08405916272861,14.59285534050665,-138.9870281166601,-17.05174825174828,DHTRA,True,True,True,7020,126.02307692307693,287.74825174825173,1675169202.578,1675169202.578,1675166400,True
1675169204,3e0686,48.779006845871415,8.083930303998374,14.260656357511694,-138.53998966144738,-17.584615384615404,DHTRA,True,True,True,7020,125.43692307692308,287.2153846153846,1675169203.578,1675169203.578,1675166400,True
1675169205,3e0686,48.778913568237826,8.08380324811162,13.937418797680383,-138.08898336201918,-18.11748251748253,DHTRA,True,True,True,7020,124.85076923076923,286.6825174825175,1675169204.578,1675169204.578,1675166400,True
1675169206,3e0686,48.77882304607979,8.083677964425775,13.62310404842235,-137.63458585794208,-18.650349650349654,DHTRA,True,True,True,7020,124.26461538461538,286.14965034965036,1675169205.578,1675169205.578,1675166400,True
1675169207,3e0686,48.77873520020092,8.083554422298258,13.317670467203934,-137.17743854125789,-19.18321678321678,DHTRA,True,True,True,7020,123.67846153846153,285.61678321678323,1675169206.578,1675169206.578,1675166400,True
1675169208,3e0686,48.77864995140483,8.083432591086488,13.021073296874823,-136.7182507260746,-19.716083916083903,DHTRA,True,True,True,7020,123.0923076923077,285.0839160839161,1675169207.578,1675169207.578,1675166400,True
1675169209,3e0686,48.77856722049513,8.083312440147886,12.73326460980031,-136.25780260049277,-20.248951048951028,DHTRA,True,True,True,7020,122.50615384615385,284.551048951049,1675169208.578,1675169208.578,1675166400,True
1675169210,3e0686,48.77848692827542,8.083193938839873,12.45419326349361,-135.79694786739947,-20.78181818181821,DHTRA,True,True,True,7020,121.92,284.0181818181818,1675169209.578,1675169209.578,1675166400,True
1675169211,3e0686,48.77840899554935,8.083077056519866,12.183804890505934,-135.33661605536358,-21.314685314685335,DHTRA,True,True,True,7020,121.33384615384615,283.4853146853147,1675169210.578,1675169210.578,1675166400,True
1675169212,3e0686,48.778333343120494,8.08296176254529,11.92204192509645,-134.87781441759225,-21.84755244755246,DHTRA,True,True,True,7020,120.74769230769232,282.95244755244755,1675169211.578,1675169211.578,1675166400,True
1675169213,3e0686,48.77825989179248,8.082848026273563,11.668843646718603,-134.42162930022,-22.380419580419584,DHTRA,True,True,True,7020,120.16153846153847,282.4195804195804,1675169212.578,1675169212.578,1675166400,True
1675169214,3e0686,48.77818856236893,8.082735817062106,11.424146285528654,-133.96922691362371,-22.91328671328671,DHTRA,True,True,True,7020,119.57538461538462,281.8867132867133,1675169213.578,1675169213.578,1675166400,True
1675169215,3e0686,48.778119275653445,8.08262510426834,11.187883163459222,-133.52185351610672,-23.446153846153834,DHTRA,True,True,True,7020,118.98923076923077,281.3538461538462,1675169214.578,1675169214.578,1675166400,True
1675169216,3e0686,48.77805195244964,8.082515857249682,10.95998487813788,-133.08083469784873,-23.97902097902096,DHTRA,True,True,True,7020,118.40307692307692,280.82097902097905,1675169215.578,1675169215.578,1675166400,True
1675169217,3e0686,48.77798651356112,8.082408045363556,10.740379552156028,-132.6475739936864,-24.51188811188814,DHTRA,True,True,True,7020,117.81692307692308,280.28811188811187,1675169216.578,1675169216.578,1675166400,True
1675169218,3e0686,48.777922879791504,8.082301637967381,10.528993131256234,-132.22355044026642,-25.044755244755265,DHTRA,True,True,True,7020,117.23076923076924,279.75524475524475,1675169217.578,1675169217.578,1675166400,True
1675169219,3e0686,48.7778609719444,8.082196604418579,10.32574974710504,-131.81031524123787,-25.57762237762239,DHTRA,True,True,True,7020,116.64461538461539,279.2223776223776,1675169218.578,1675169218.578,1675166400,True
1675169220,3e0686,48.777800710823435,8.082092914074567,10.13057213617553,-131.40948732356784,-26.110489510489515,DHTRA,True,True,True,7020,116.05846153846154,278.6895104895105,1675169219.578,1675169219.578,1675166400,True
1675169221,3e0686,48.77774201723221,8.081990536292766,9.943382134806708,-131.02274781819594,-26.64335664335664,DHTRA,True,True,True,7020,115.4723076923077,278.1566433566434,1675169220.578,1675169220.578,1675166400,True
1675169222,3e0686,48.77768481197433,8.081889440430599,9.764101223037375,-130.65183334365062,-27.176223776223765,DHTRA,True,True,True,7020,114.88615384615385,277.62377622377625,1675169221.578,1675169221.578,1675166400,True
1675169223,3e0686,48.77762901585342,8.081789595845486,9.592651147153324,-130.29852813117432,-27.70909090909089,DHTRA,True,True,True,7020,114.30000000000001,277.0909090909091,1675169222.578,1675169222.578,1675166400,True
1675169224,3e0686,48.777574549673105,8.081690971894842,9.428954593969962,-129.96465488257266,-28.24195804195807,DHTRA,True,True,True,7020,113.71384615384616,276.55804195804194,1675169223.578,1675169223.578,1675166400,True
1675169225,3e0686,48.777521334236965,8.081593537936095,9.272935934029636,-129.65206455003158,-28.774825174825196,DHTRA,True,True,True,7020,113.12769230769231,276.0251748251748,1675169224.578,1675169224.578,1675166400,True
1675169226,3e0686,48.777469290348634,8.08149726332666,9.124522001914551,-129.36262465090698,-29.30769230769232,DHTRA,True,True,True,7020,112.54153846153847,275.4923076923077,1675169225.578,1675169225.578,1675166400,True
1675169227,3e0686,48.77741833881172,8.081402117423961,8.983642942931645,-129.09820669385027,-29.840559440559446,DHTRA,True,True,True,7020,111.95538461538462,274.95944055944057,1675169226.578,1675169226.578,1675166400,True
1675169228,3e0686,48.777368400429836,8.081308069585416,8.850233083449275,-128.86067225128204,-30.37342657342657,DHTRA,True,True,True,7020,111.36923076923077,274.42657342657344,1675169227.578,1675169227.578,1675166400,True
1675169229,3e0686,48.77731939600659,8.081215089168445,8.724231834283719,-128.6518580739772,-30.906293706293695,DHTRA,True,True,True,7020,110.78307692307692,273.8937062937063,1675169228.578,1675169228.578,1675166400,True
1675169230,3e0686,48.7772712463456,8.08112314553047,8.60558460817636,-128.47356022349805,-31.43916083916082,DHTRA,True,True,True,7020,110.19692307692307,273.3608391608392,1675169229.578,1675169229.578,1675166400,True
1675169231,3e0686,48.777223872250474,8.081032208028908,8.494243741753216,-128.32751727911608,-31.972027972028002,DHTRA,True,True,True,7020,109.61076923076924,272.827972027972,1675169230.578,1675169230.578,1675166400,True
1675169232,3e0686,48.77717719452483,8.080942246021184,8.39016939925261,-128.21539287573177,-32.50489510489513,DHTRA,True,True,True,7020,109.02461538461539,272.2951048951049,1675169231.578,1675169231.578,1675166400,True
1675169233,3e0686,48.77713113397228,8.080853228864715,8.293330450811055,-128.13875760053577,-33.03776223776225,DHTRA,True,True,True,7020,108.43846153846155,271.76223776223776,1675169232.578,1675169232.578,1675166400,True
1675169234,3e0686,48.77708561139643,8.080765125916924,8.203705298234194,-128.099070524442,-33.570629370629376,DHTRA,True,True,True,7020,107.8523076923077,271.22937062937064,1675169233.578,1675169233.578,1675166400,True
1675169235,3e0686,48.7770405476009,8.08067790653523,8.121282634860407,-128.0976605040766,-34.1034965034965,DHTRA,True,True,True,7020,107.26615384615386,270.6965034965035,1675169234.578,1675169234.578,1675166400,True
1675169236,3e0686,48.776995863389295,8.080591540077052,8.046062123746049,-128.13570754697886,-34.636363636363626,DHTRA,True,True,True,7020,106.68,270.1636363636364,1675169235.578,1675169235.578,1675166400,True
1675169237,3e0686,48.776951479565234,8.080505995899813,7.978054963844072,-128.2142245415793,-35.16923076923075,DHTRA,True,True,True,7020,106.09384615384616,269.63076923076926,1675169236.578,1675169236.578,1675166400,True
1675169238,3e0686,48.77690731693232,8.080421243360929,7.917284338538636,-128.3340393928352,-35.70209790209793,DHTRA,True,True,True,7020,105.50769230769231,269.0979020979021,1675169237.578,1675169237.578,1675166400,True
1675169239,3e0686,48.77686329629418,8.080337251817825,7.863785717997887,-128.495778319606,-36.23496503496506,DHTRA,True,True,True,7020,104.92153846153846,268.56503496503495,1675169238.578,1675169238.578,1675166400,True
1675169240,3e0686,48.77681933845443,8.08025399062792,7.8176070101932895,-128.69985030017537,-36.76783216783218,DHTRA,True,True,True,7020,104.33538461538461,268.03216783216783,1675169239.578,1675169239.578,1675166400,True
1675169241,3e0686,48.776775364216654,8.080171429148633,7.77880854087111,-128.9464331683111,-37.30069930069931,DHTRA,True,True,True,7020,103.74923076923076,267.4993006993007,1675169240.578,1675169240.578,1675166400,True
1675169242,3e0686,48.77673129438449,8.080089536737386,7.747462840981182,-129.23546174542142,-37.83356643356643,DHTRA,True,True,True,7020,103.16307692307693,266.9664335664336,1675169241.578,1675169241.578,1675166400,True
1675169243,3e0686,48.77668704976155,8.0800082827516,7.723654269475414,-129.56661850292295,-38.36643356643356,DHTRA,True,True,True,7020,102.57692307692308,266.43356643356645,1675169242.578,1675169242.578,1675166400,True
1675169244,3e0686,48.776642551151426,8.07992763654869,7.707478425724013,-129.93932693508336,-38.89930069930068,DHTRA,True,True,True,7020,101.99076923076923,265.90069930069933,1675169243.578,1675169243.578,1675166400,True
1675169245,3e0686,48.776597719357746,8.079847567486084,7.69904137842709,-130.35274813605952,-39.43216783216786,DHTRA,True,True,True,7020,101.4046153846154,265.36783216783215,1675169244.578,1675169244.578,1675166400,True
1675169246,3e0686,48.776552475184126,8.079768044921197,7.6984587225773,-130.80578102667167,-39.96503496503499,DHTRA,True,True,True,7020,100.81846153846155,264.834965034965,1675169245.578,1675169245.578,1675166400,True
1675169247,3e0686,48.77650673943417,8.07968903821145,7.70585445842894,-131.29706619754953,-40.49790209790211,DHTRA,True,True,True,7020,100.2323076923077,264.3020979020979,1675169246.578,1675169246.578,1675166400,True
1675169248,3e0686,48.776460432911485,8.079610516714265,7.72135972107818,-131.82499384309526,-41.03076923076924,DHTRA,True,True,True,7020,99.64615384615385,263.7692307692308,1675169247.578,1675169247.578,1675166400,True
1675169249,3e0686,48.776413476419705,8.079532449787065,7.745111384354174,-132.38771570585087,-41.56363636363636,DHTRA,True,True,True,7020,99.06,263.23636363636365,1675169248.578,1675169248.578,1675166400,True
1675169250,3e0686,48.77636579076242,8.079454806787261,7.7772505705117565,-132.98316116263234,-42.09650349650349,DHTRA,True,True,True,7020,98.47384615384615,262.7034965034965,1675169249.578,1675169249.578,1675166400,True
1675169251,3e0686,48.77631729674326,8.079377557072284,7.81792107054249,-133.60905697611787,-42.62937062937061,DHTRA,True,True,True,7020,97.8876923076923,262.1706293706294,1675169250.578,1675169250.578,1675166400,True
1675169252,3e0686,48.776267915165825,8.079300669999549,7.867267758521895,-134.26295091273724,-43.162237762237794,DHTRA,True,True,True,7020,97.30153846153846,261.6377622377622,1675169251.578,1675169251.578,1675166400,True
1675169253,3e0686,48.77621756683373,8.079224114926475,7.925434980169812,-134.9422383454305,-43.69510489510492,DHTRA,True,True,True,7020,96.71538461538462,261.1048951048951,1675169252.578,1675169252.578,1675166400,True
1675169254,3e0686,48.77616617255059,8.079147861210485,7.992564993189178,-135.64419149441042,-44.227972027972044,DHTRA,True,True,True,7020,96.12923076923077,260.57202797202797,1675169253.578,1675169253.578,1675166400,True
1675169255,3e0686,48.77611365312002,8.079071878209,8.068796475590238,-136.36599073426413,-44.76083916083917,DHTRA,True,True,True,7020,95.54307692307694,260.03916083916084,1675169254.578,1675169254.578,1675166400,True
1675169256,3e0686,48.77605992934562,8.078996135279436,8.154263138718122,-137.1047570248878,-45.29370629370629,DHTRA,True,True,True,7020,94.95692307692309,259.5062937062937,1675169255.578,1675169255.578,1675166400,True
