time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675173101,4b23e0,47.19507766982256,7.187946026141827,54.50436461469485,289.2900462191888,-1.30048,HBNPG,True,True,True,7000,1143.0,1287.78,1675173100.91,1675173100.91,1675170000,False
1675173102,4b23e0,47.19520568847656,7.187324523925781,54.50436461469485,289.2900462191888,-1.30048,HBNPG,True,True,True,7000,1143.0,1287.78,1675173101.685,1675173101.691,1675170000,False
1675173103,4b23e0,47.19538879394531,7.18670654296875,54.50436461469485,289.2900462191888,-1.30048,HBNPG,True,True,True,7000,1143.0,1287.78,1675173102.872,1675173102.872,1675170000,False
1675173104,4b23e0,47.19554319220074,7.185903695913461,54.82389906872324,288.6049654738023,-0.97536,HBNPG,True,True,True,7000,1143.0,1295.4,1675173103.797,1675173103.797,1675170000,False
1675173105,4b23e0,47.195670204636556,7.185413852182641,39.61407207736937,-69.11329897631747,-3.8099999999999454,HBNPG,True,True,True,7000,1139.19,1291.5900000000001,1675173104.797,1675173104.797,1675170000,True
1675173106,4b23e0,47.19580078125,7.184921264648438,54.99018949328995,289.1129737336733,-0.97536,HBNPG,True,True,True,7000,1135.38,1287.78,1675173105.349,1675173105.357,1675170000,False
1675173107,4b23e0,47.1959621623411,7.184143066406249,54.99018949328995,289.1129737336733,-0.97536,HBNPG,True,True,True,7000,1135.38,1287.78,1675173106.592,1675173106.592,1675170000,False
1675173108,4b23e0,47.19619492353019,7.183157113882211,55.16077661868614,289.6178794081183,-0.97536,HBNPG,True,True,True,7000,1135.38,1287.78,1675173107.821,1675173107.821,1675170000,False
1675173109,4b23e0,47.19638113248146,7.182523287259615,54.99018949328995,289.1129737336733,-0.65024,HBNPG,True,True,True,7000,1135.38,1287.78,1675173108.845,1675173108.852,1675170000,False
1675173110,4b23e0,47.1964948555271,7.181962070061397,44.24844639426434,-73.39417407093718,0.0,HBNPG,True,True,True,7000,1135.38,1287.78,1675173109.845,1675173109.852,1675170000,True
1675173111,4b23e0,47.19661389367055,7.181396484374999,54.67646750403922,289.7988763545249,0.0,HBNPG,True,True,True,7000,1135.38,1287.78,1675173110.426,1675173110.586,1675170000,False
1675173112,4b23e0,47.19689320709745,7.180480957031249,54.26104034330709,291.7005367393174,0.65024,HBNPG,True,True,True,7000,1135.38,1287.78,1675173111.837,1675173111.837,1675170000,False
1675173113,4b23e0,47.19708251953125,7.179771423339844,54.17561865930319,292.9128283967717,0.97536,HBNPG,True,True,True,7000,1143.0,1287.78,1675173112.911,1675173112.911,1675170000,False
1675173114,4b23e0,47.19731140136719,7.179084777832031,53.83749245922838,296.0753555839487,1.6256,HBNPG,True,True,True,7000,1143.0,1295.4,1675173113.932,1675173113.932,1675170000,False
1675173115,4b23e0,47.19744873046875,7.178741455078125,53.66516477434828,299.2679952148927,1.95072,HBNPG,True,True,True,7000,1143.0,1295.4,1675173114.519,1675173114.526,1675170000,False
1675173116,4b23e0,47.19772338867188,7.178123474121094,53.66023299427314,302.4711922908485,2.27584,HBNPG,True,True,True,7000,1143.0,1295.4,1675173115.6,1675173115.6,1675170000,False
1675173117,4b23e0,47.19804382324219,7.177436828613281,53.29649771342098,306.7592881702921,2.27584,HBNPG,True,True,True,7000,1150.62,1295.4,1675173116.902,1675173116.902,1675170000,False
1675173118,4b23e0,47.19838287870763,7.176889272836537,53.57385335198431,311.4964683552155,2.27584,HBNPG,True,True,True,7000,1150.62,1303.02,1675173117.81,1675173117.81,1675170000,False
1675173119,4b23e0,47.19870874437235,7.17632587139423,53.57385335198431,311.4964683552155,2.27584,HBNPG,True,True,True,7000,1150.62,1303.02,1675173118.843,1675173118.843,1675170000,False
1675173120,4b23e0,47.19905090332031,7.175926208496094,53.18962873966916,318.1363583683326,2.27584,HBNPG,True,True,True,7000,1158.24,1310.64,1675173119.771,1675173119.771,1675170000,False
1675173121,4b23e0,47.19941711425781,7.175514221191406,53.10746716519582,321.6869093261823,2.60096,HBNPG,True,True,True,7000,1158.24,1310.64,1675173120.716,1675173120.723,1675170000,False
1675173122,4b23e0,47.19973289360434,7.175128643329327,53.29649771342098,323.2407118297079,2.60096,HBNPG,True,True,True,7000,1158.24,1310.64,1675173121.601,1675173121.601,1675170000,False
1675173123,4b23e0,47.2001953125,7.174690246582031,53.22693298416583,327.2315009212302,2.27584,HBNPG,True,True,True,7000,1165.86,1318.26,1675173122.687,1675173122.694,1675170000,False
1675173124,4b23e0,47.20060729980469,7.174346923828125,53.11494165100589,328.4652080948117,2.27584,HBNPG,True,True,True,7000,1165.86,1318.26,1675173123.703,1675173123.703,1675170000,False
1675173125,4b23e0,47.20101928710938,7.173934936523438,52.79508963966585,326.9293221772383,1.6256,HBNPG,True,True,True,7000,1165.86,1318.26,1675173124.684,1675173124.69,1675170000,False
1675173126,4b23e0,47.20140877416578,7.173508864182692,52.93776241891136,325.692212155284,1.30048,HBNPG,True,True,True,7000,1165.86,1318.26,1675173125.813,1675173125.813,1675170000,False
1675173127,4b23e0,47.20159498311705,7.173368013822115,52.62940638594907,320.5529710330368,0.97536,HBNPG,True,True,True,7000,1165.86,1310.64,1675173126.256,1675173126.665,1675170000,False
1675173128,4b23e0,47.20211791992188,7.172630310058594,52.46319989301453,318.1798301198642,0.65024,HBNPG,True,True,True,7000,1165.86,1310.64,1675173127.759,1675173127.759,1675170000,False
1675173129,4b23e0,47.20230102539062,7.172355651855469,52.40263046751696,313.4088597288054,0.32512,HBNPG,True,True,True,7000,1165.86,1310.64,1675173128.269,1675173128.276,1675170000,False
1675173130,4b23e0,47.20261913234904,7.17174823467548,51.798150103848,304.4792156861257,0.32512,HBNPG,True,True,True,7000,1165.86,1310.64,1675173129.388,1675173129.879,1675170000,False
1675173131,4b23e0,47.20299155025159,7.17083270733173,51.99703125423005,297.0720802379927,0.0,HBNPG,True,True,True,7000,1165.86,1310.64,1675173130.972,1675173130.972,1675170000,False
1675173132,4b23e0,47.203193188311005,7.170195319430562,53.11622881294265,-65.03161064870064,0.0,HBNPG,True,True,True,7000,1165.86,1310.64,1675173131.972,1675173131.972,1675170000,True
1675173133,4b23e0,47.20330810546875,7.169609069824219,51.89768594761304,287.8961329250392,-0.65024,HBNPG,True,True,True,7000,1165.86,1310.64,1675173132.898,1675173132.898,1675170000,False
1675173134,4b23e0,47.20344543457031,7.168922424316406,52.28634294894682,283.0791237800668,-0.65024,HBNPG,True,True,True,7000,1165.86,1310.64,1675173133.902,1675173133.902,1675170000,False
1675173135,4b23e0,47.20346093047303,7.168849675570227,5.759620152332601,-72.59262995492259,-0.03699029126210007,HBNPG,True,True,True,7000,1165.7860194174757,1310.603009708738,1675173134.902,1675173134.902,1675170000,True
1675173136,4b23e0,47.20347569978236,7.168767940030937,6.38941387798422,-75.10605315280006,-0.07398058252420014,HBNPG,True,True,True,7000,1165.7120388349513,1310.566019417476,1675173135.902,1675173135.902,1675170000,True
1675173137,4b23e0,47.20348972473898,7.168677269658704,7.025021727230101,-77.17386184054078,-0.11097087378630022,HBNPG,True,True,True,7000,1165.638058252427,1310.5290291262138,1675173136.902,1675173136.902,1675170000,True
1675173138,4b23e0,47.203502987583484,7.168577716413697,7.664024311151922,-78.90554021385843,-0.14796116504862766,HBNPG,True,True,True,7000,1165.5640776699029,1310.4920388349515,1675173137.902,1675173137.902,1675170000,True
1675173139,4b23e0,47.20351547055653,7.168469332256082,8.304747051415207,-80.37847120552323,-0.18495145631072774,HBNPG,True,True,True,7000,1165.4900970873784,1310.4550485436894,1675173138.902,1675173138.902,1675170000,True
1675173140,4b23e0,47.20352715589872,7.168352169146029,8.945999657221693,-81.64856106595391,-0.2219417475728278,HBNPG,True,True,True,7000,1165.4161165048542,1310.4180582524273,1675173139.902,1675173139.902,1675170000,True
1675173141,4b23e0,47.203538025850705,7.168226279043704,9.586915997567967,-82.75703511137854,-0.2589320388349279,HBNPG,True,True,True,7000,1165.34213592233,1310.3810679611652,1675173140.902,1675173140.902,1675170000,True
1675173142,4b23e0,47.2035480626531,7.168091713909277,10.226852687684223,-83.73486844144816,-0.29592233009702795,HBNPG,True,True,True,7000,1165.2681553398056,1310.344077669903,1675173141.902,1675173141.902,1675170000,True
1675173143,4b23e0,47.20355724854654,7.167948525702913,10.865323073068494,-84.60573406579498,-0.332912621359128,HBNPG,True,True,True,7000,1165.1941747572814,1310.307087378641,1675173142.902,1675173142.902,1675170000,True
1675173144,4b23e0,47.20356556577165,7.1677967663847815,11.501953142819627,-85.3880053784169,-0.36990291262145547,HBNPG,True,True,True,7000,1165.1201941747572,1310.2700970873786,1675173143.902,1675173143.902,1675170000,True
1675173145,4b23e0,47.203572996569065,7.167636487915051,12.136451409147561,-86.09614285464669,-0.40689320388355554,HBNPG,True,True,True,7000,1165.046213592233,1310.2331067961165,1675173144.902,1675173144.902,1675170000,True
1675173146,4b23e0,47.20357952317942,7.167467742253888,12.768587890650778,-86.74167218550211,-0.4438834951456556,HBNPG,True,True,True,7000,1164.9722330097086,1310.1961165048544,1675173145.902,1675173145.902,1675170000,True
1675173147,4b23e0,47.20358512784333,7.167290581361462,13.398179167240135,-87.33388598181268,-0.4808737864077557,HBNPG,True,True,True,7000,1164.8982524271844,1310.1591262135923,1675173146.902,1675173146.902,1675170000,True
1675173148,4b23e0,47.20358979280144,7.167105057197938,14.02507757079065,-87.88035520642958,-0.5178640776698558,HBNPG,True,True,True,7000,1164.8242718446602,1310.1221359223302,1675173147.902,1675173147.902,1675170000,True
1675173149,4b23e0,47.20359350029436,7.166911221723487,14.649163238638469,-88.38730733807759,-0.5548543689319558,HBNPG,True,True,True,7000,1164.7502912621358,1310.0851456310681,1675173148.902,1675173148.902,1675170000,True
1675173150,4b23e0,47.203596232562745,7.166709126898276,15.270338192279299,-88.85990981030577,-0.5918446601942833,HBNPG,True,True,True,7000,1164.6763106796116,1310.0481553398058,1675173149.902,1675173149.902,1675170000,True
1675173151,4b23e0,47.203597971847195,7.166498824682471,15.888521862753235,-89.30248509545383,-0.6288349514563834,HBNPG,True,True,True,7000,1164.6023300970874,1310.0111650485437,1675173150.902,1675173150.902,1675170000,True
1675173152,4b23e0,47.20359870038837,7.166280367036242,16.503647670839317,-89.71867569844059,-0.6658252427184834,HBNPG,True,True,True,7000,1164.528349514563,1309.9741747572816,1675173151.902,1675173151.902,1675170000,True
1675173153,4b23e0,47.20359840042686,7.166053805919756,17.115660383738774,-90.11157227876946,-0.7028155339805835,HBNPG,True,True,True,7000,1164.4543689320387,1309.9371844660195,1675173152.902,1675173152.902,1675170000,True
1675173154,4b23e0,47.20359705420334,7.16581919329318,17.724514049412974,-90.48381390703089,-0.7398058252426836,HBNPG,True,True,True,7000,1164.3803883495145,1309.9001941747574,1675173153.902,1675173153.902,1675170000,True
1675173155,4b23e0,47.20359464395841,7.165576581116683,18.33017036905257,-90.83766739437877,-0.7767961165047836,HBNPG,True,True,True,7000,1164.30640776699,1309.8632038834953,1675173154.902,1675173154.902,1675170000,True
1675173156,4b23e0,47.203591151932706,7.165326021350434,18.93259740248901,-91.17509049816178,-0.8137864077671111,HBNPG,True,True,True,7000,1164.232427184466,1309.826213592233,1675173155.902,1675173155.902,1675170000,True
1675173157,4b23e0,47.203586560366865,7.165067565954598,19.531768529287756,-91.49778276687587,-0.8507766990292112,HBNPG,True,True,True,7000,1164.1584466019417,1309.789223300971,1675173156.902,1675173156.902,1675170000,True
1675173158,4b23e0,47.203580851501506,7.164801266889346,20.12766161004147,-91.80722667812667,-0.8877669902913112,HBNPG,True,True,True,7000,1164.0844660194173,1309.7522330097088,1675173157.902,1675173157.902,1675170000,True
1675173159,4b23e0,47.20357400757726,7.164527176114843,20.720258303586707,-92.1047211823307,-0.9247572815534113,HBNPG,True,True,True,7000,1164.010485436893,1309.7152427184467,1675173158.902,1675173158.902,1675170000,True
1675173160,4b23e0,47.20356601083476,7.164245345591258,21.309543507319624,-92.39140925150231,-0.9617475728155114,HBNPG,True,True,True,7000,1163.9365048543689,1309.6782524271846,1675173159.902,1675173159.902,1675170000,True
1675173161,4b23e0,47.20355684351464,7.163955827278759,21.895504896381983,-92.66830062762024,-0.9987378640776114,HBNPG,True,True,True,7000,1163.8625242718444,1309.6412621359225,1675173160.902,1675173160.902,1675170000,True
1675173162,4b23e0,47.203546487857516,7.1636586731375145,22.478132541252734,-92.93629068765624,-1.0357281553397115,HBNPG,True,True,True,7000,1163.7885436893202,1309.6042718446604,1675173161.902,1675173161.902,1675170000,True
1675173163,4b23e0,47.20353492610403,7.163353935127692,23.05741858902936,-93.19617621948836,-1.072718446602039,HBNPG,True,True,True,7000,1163.714563106796,1309.567281553398,1675173162.902,1675173162.902,1675170000,True
1675173164,4b23e0,47.2035221404948,7.163041665209459,23.633356996167365,-93.44866868430279,-1.109708737864139,HBNPG,True,True,True,7000,1163.6405825242718,1309.530291262136,1675173163.902,1675173163.902,1675170000,True
1675173165,4b23e0,47.203508113270466,7.162721915342982,24.20594330382412,-93.6944053481617,-1.1466990291262391,HBNPG,True,True,True,7000,1163.5666019417474,1309.4933009708739,1675173164.902,1675173164.902,1675170000,True
1675173166,4b23e0,47.20349282667165,7.162394737488431,24.775174447213843,-93.93395878199205,-1.1836893203883392,HBNPG,True,True,True,7000,1163.4926213592232,1309.4563106796118,1675173165.902,1675173165.902,1675170000,True
1675173167,4b23e0,47.20347626293899,7.162060183605973,25.341048594237172,-94.16784487762101,-1.2206796116504393,HBNPG,True,True,True,7000,1163.418640776699,1309.4193203883497,1675173166.902,1675173166.902,1675170000,True
1675173168,4b23e0,47.2034584043131,7.161718305655777,25.903565007932272,-94.39652977513124,-1.2576699029125393,HBNPG,True,True,True,7000,1163.3446601941746,1309.3823300970876,1675173167.902,1675173167.902,1675170000,True
1675173169,4b23e0,47.203439233034636,7.161369155598009,26.46272392742883,-94.62043571939638,-1.2946601941748668,HBNPG,True,True,True,7000,1163.2706796116504,1309.3453398058252,1675173168.902,1675173168.902,1675170000,True
1675173170,4b23e0,47.20341873134421,7.161012785392837,27.01852646780624,-94.83994619744176,-1.3316504854369668,HBNPG,True,True,True,7000,1163.1966990291262,1309.3083495145631,1675173169.902,1675173169.902,1675170000,True
1675173171,4b23e0,47.20339688148243,7.160649247000431,27.57097453161684,-95.05541029858887,-1.368640776699067,HBNPG,True,True,True,7000,1163.1227184466018,1309.271359223301,1675173170.902,1675173170.902,1675170000,True
1675173172,4b23e0,47.20337366568997,7.160278592380957,28.120070733354463,-95.26714653257858,-1.405631067961167,HBNPG,True,True,True,7000,1163.0487378640776,1309.234368932039,1675173171.902,1675173171.902,1675170000,True
1675173173,4b23e0,47.20334906620743,7.159900873494583,28.66581833477854,-95.47544617822416,-1.442621359223267,HBNPG,True,True,True,7000,1162.9747572815534,1309.1973786407768,1675173172.902,1675173172.902,1675170000,True
1675173174,4b23e0,47.20332306527545,7.159516142301477,29.208221186295418,-95.6805761380381,-1.4796116504853671,HBNPG,True,True,True,7000,1162.900776699029,1309.1603883495147,1675173173.902,1675173173.902,1675170000,True
1675173175,4b23e0,47.203295645134645,7.159124450761807,29.747283678700878,-95.88278149525732,-1.5166019417476946,HBNPG,True,True,True,7000,1162.8267961165047,1309.1233980582524,1675173174.902,1675173174.902,1675170000,True
1675173176,4b23e0,47.20326678802567,7.158725850835741,30.28301069791451,-96.082287745129,-1.5535922330097947,HBNPG,True,True,True,7000,1162.7528155339805,1309.0864077669903,1675173175.902,1675173175.902,1675170000,True
1675173177,4b23e0,47.203236476189126,7.1583203944834475,30.815407589194347,-96.27930274593132,-1.5905825242718947,HBNPG,True,True,True,7000,1162.678834951456,1309.0494174757282,1675173176.902,1675173176.902,1675170000,True
1675173178,4b23e0,47.20320469186567,7.157908133665092,31.344480120699153,-96.47401843685033,-1.6275728155339948,HBNPG,True,True,True,7000,1162.604854368932,1309.012427184466,1675173177.902,1675173177.902,1675170000,True
1675173179,4b23e0,47.203171417295906,7.157489120340846,31.87023445677441,-96.66661240204155,-1.6645631067960949,HBNPG,True,True,True,7000,1162.5308737864077,1308.975436893204,1675173178.902,1675173178.902,1675170000,True
1675173180,4b23e0,47.20313663472048,7.157063406470874,32.392677129766795,-96.8572491910955,-1.701553398058195,HBNPG,True,True,True,7000,1162.4568932038833,1308.938446601942,1675173179.902,1675173179.902,1675170000,True
1675173181,4b23e0,47.20310032638002,7.156631044015345,32.9118150185426,-97.04608154872476,-1.7385436893205224,HBNPG,True,True,True,7000,1162.382912621359,1308.9014563106796,1675173180.902,1675173180.902,1675170000,True
1675173182,4b23e0,47.20306247451514,7.156192084934427,33.42765532755634,-97.23325149278787,-1.7755339805826225,HBNPG,True,True,True,7000,1162.3089320388349,1308.8644660194175,1675173181.902,1675173181.902,1675170000,True
1675173183,4b23e0,47.2030230613665,7.155746581188288,33.94020556860101,-97.41889125208839,-1.8125242718447225,HBNPG,True,True,True,7000,1162.2349514563107,1308.8274757281554,1675173182.902,1675173182.902,1675170000,True
1675173184,4b23e0,47.202982069174695,7.155294584737096,34.44947354616906,-97.60312415905756,-1.8495145631068226,HBNPG,True,True,True,7000,1162.1609708737863,1308.7904854368933,1675173183.902,1675173183.902,1675170000,True
1675173185,4b23e0,47.20293948018038,7.154836147541019,34.95546734084755,-97.78606538206492,-1.8865048543689227,HBNPG,True,True,True,7000,1162.086990291262,1308.7534951456312,1675173184.902,1675173184.902,1675170000,True
1675173186,4b23e0,47.20289527662417,7.154371321560223,35.45819530049195,-97.96782265944579,-1.9234951456310228,HBNPG,True,True,True,7000,1162.0130097087379,1308.716504854369,1675173185.902,1675173185.902,1675170000,True
1675173187,4b23e0,47.2028494407467,7.153900158754879,35.957666024737456,-98.14849688521944,-1.9604854368931228,HBNPG,True,True,True,7000,1161.9390291262134,1308.679514563107,1675173186.902,1675173186.902,1675170000,True
1675173188,4b23e0,47.20280195478859,7.1534227110851525,36.45388835896766,-98.32818269741237,-1.9974757281554503,HBNPG,True,True,True,7000,1161.8650485436892,1308.6425242718446,1675173187.902,1675173187.902,1675170000,True
1675173189,4b23e0,47.202752800990496,7.152939030511212,36.94687138289453,-98.50696897096846,-2.0344660194175503,HBNPG,True,True,True,7000,1161.791067961165,1308.6055339805825,1675173188.902,1675173188.902,1675170000,True
1675173190,4b23e0,47.202701961593014,7.1524491689932255,37.436624404877506,-98.6849392875915,-2.0714563106796504,HBNPG,True,True,True,7000,1161.7170873786406,1308.5685436893204,1675173189.902,1675173189.902,1675170000,True
1675173191,4b23e0,47.20264941883679,7.15195317849136,37.923156952492484,-98.86217234002011,-2.1084466019417505,HBNPG,True,True,True,7000,1161.6431067961164,1308.5315533980583,1675173190.902,1675173190.902,1675170000,True
1675173192,4b23e0,47.20259515496246,7.151451110965785,38.406478768671136,-99.03874231996353,-2.1454368932038506,HBNPG,True,True,True,7000,1161.5691262135922,1308.4945631067962,1675173191.902,1675173191.902,1675170000,True
1675173193,4b23e0,47.20253915221064,7.150943018376667,38.886599805429064,-99.21471925794286,-2.1824271844659506,HBNPG,True,True,True,7000,1161.4951456310678,1308.4575728155341,1675173192.902,1675173192.902,1675170000,True
1675173194,4b23e0,47.20248139282197,7.150428952684174,39.36353021866655,-99.39016933259424,-2.219417475728278,HBNPG,True,True,True,7000,1161.4211650485436,1308.4205825242718,1675173193.902,1675173193.902,1675170000,True
1675173195,4b23e0,47.202421859037074,7.149908965848475,39.8372803646898,-99.56515516574099,-2.256407766990378,HBNPG,True,True,True,7000,1161.3471844660194,1308.3835922330097,1675173194.902,1675173194.902,1675170000,True
1675173196,4b23e0,47.202360533096574,7.149383109829737,40.3078607958793,-99.73973606800882,-2.2933980582524782,HBNPG,True,True,True,7000,1161.273203883495,1308.3466019417476,1675173195.902,1675173195.902,1675170000,True
1675173197,4b23e0,47.20229739724111,7.148851436588127,40.77528225753029,-99.9139682896036,-2.3303883495145783,HBNPG,True,True,True,7000,1161.1992233009707,1308.3096116504855,1675173196.902,1675173196.902,1675170000,True
1675173198,4b23e0,47.20223243371131,7.148313998083815,41.23955568557008,-100.08790522800436,-2.3673786407766784,HBNPG,True,True,True,7000,1161.1252427184465,1308.2726213592234,1675173197.902,1675173197.902,1675170000,True
1675173199,4b23e0,47.202165624747806,7.147770846276967,41.70069220328289,-100.26159763869761,-2.4043689320387784,HBNPG,True,True,True,7000,1161.0512621359221,1308.2356310679613,1675173198.902,1675173198.902,1675170000,True
1675173200,4b23e0,47.20209695259122,7.147222033127752,42.158703120238776,-100.43509380907092,-2.441359223301106,HBNPG,True,True,True,7000,1160.977281553398,1308.198640776699,1675173199.902,1675173199.902,1675170000,True
1675173201,4b23e0,47.202026399482186,7.146667610596337,42.61359992908356,-100.60843972525036,-2.478349514563206,HBNPG,True,True,True,7000,1160.9033009708737,1308.161650485437,1675173200.902,1675173200.902,1675170000,True
1675173202,4b23e0,47.20195394766133,7.14610763064289,43.06539430531441,-100.78167924055434,-2.515339805825306,HBNPG,True,True,True,7000,1160.8293203883495,1308.1246601941748,1675173201.902,1675173201.902,1675170000,True
1675173203,4b23e0,47.20187957936928,7.145542145227579,43.51409810521105,-100.95485420086729,-2.552330097087406,HBNPG,True,True,True,7000,1160.755339805825,1308.0876699029127,1675173202.902,1675173202.902,1675170000,True
1675173204,4b23e0,47.201803276846675,7.144971206310571,43.9597233654574,-101.12800458174516,-2.589320388349506,HBNPG,True,True,True,7000,1160.681359223301,1308.0506796116506,1675173203.902,1675173203.902,1675170000,True
1675173205,4b23e0,47.201725022334145,7.144394865852036,44.40228230131823,-101.30116861966619,-2.6263106796116062,HBNPG,True,True,True,7000,1160.6073786407767,1308.0136893203885,1675173204.902,1675173204.902,1675170000,True
1675173206,4b23e0,47.2016447980723,7.1438131758121415,44.84178730808815,-101.47438291209474,-2.6633009708739337,HBNPG,True,True,True,7000,1160.5333980582523,1307.9766990291262,1675173205.902,1675173205.902,1675170000,True
1675173207,4b23e0,47.20156258630179,7.143226188151053,45.27825095764222,-101.64768251656766,-2.7002912621360338,HBNPG,True,True,True,7000,1160.459417475728,1307.939708737864,1675173206.902,1675173206.902,1675170000,True
1675173208,4b23e0,47.201478369263235,7.14263395482894,45.71168600096426,-101.82110106967286,-2.737281553398134,HBNPG,True,True,True,7000,1160.3854368932039,1307.902718446602,1675173207.902,1675173207.902,1675170000,True
1675173209,4b23e0,47.20139212919727,7.142036527805971,46.142105366438145,-101.99467084443282,-2.774271844660234,HBNPG,True,True,True,7000,1160.3114563106794,1307.8657281553399,1675173208.902,1675173208.902,1675170000,True
1675173210,4b23e0,47.201303848344516,7.141433959042313,46.56952216068165,-102.16842285835172,-2.811262135922334,HBNPG,True,True,True,7000,1160.2374757281552,1307.8287378640778,1675173209.902,1675173209.902,1675170000,True
1675173211,4b23e0,47.20121350894561,7.140826300498134,46.99394966841067,-102.34238693915036,-2.848252427184434,HBNPG,True,True,True,7000,1160.163495145631,1307.7917475728157,1675173210.902,1675173210.902,1675170000,True
1675173212,4b23e0,47.20112109324117,7.140213604133601,47.41540135243758,-102.51659178889975,-2.885242718446534,HBNPG,True,True,True,7000,1160.0895145631066,1307.7547572815536,1675173211.902,1675173211.902,1675170000,True
1675173213,4b23e0,47.20102658347184,7.139595921908883,47.8338908547161,-102.69106506372873,-2.9222330097088616,HBNPG,True,True,True,7000,1160.0155339805824,1307.7177669902912,1675173212.902,1675173212.902,1675170000,True
1675173214,4b23e0,47.20092996187824,7.138973305784148,48.24943199650253,-102.8658334266015,-2.9592233009709616,HBNPG,True,True,True,7000,1159.9415533980582,1307.6807766990291,1675173213.902,1675173213.902,1675170000,True
1675173215,4b23e0,47.20083121070101,7.1383458077195625,48.66203877892823,-103.04092260438027,-2.9962135922330617,HBNPG,True,True,True,7000,1159.8675728155338,1307.643786407767,1675173214.902,1675173214.902,1675170000,True
1675173216,4b23e0,47.20073031218077,7.137713479675297,49.07172538439056,-103.21635744579888,-3.033203883495162,HBNPG,True,True,True,7000,1159.7935922330096,1307.606796116505,1675173215.902,1675173215.902,1675170000,True
1675173217,4b23e0,47.20062724855815,7.1370763736115155,49.47850617582604,-103.39216196493507,-3.070194174757262,HBNPG,True,True,True,7000,1159.7196116504854,1307.5698058252428,1675173216.902,1675173216.902,1675170000,True
1675173218,4b23e0,47.200522002073775,7.13643454148839,49.882395699378094,-103.56835938953408,-3.107184466019362,HBNPG,True,True,True,7000,1159.645631067961,1307.5328155339807,1675173217.902,1675173217.902,1675170000,True
1675173219,4b23e0,47.20041455496829,7.135788035266084,50.283408683828235,-103.74497220505523,-3.1441747572816894,HBNPG,True,True,True,7000,1159.5716504854367,1307.4958252427184,1675173218.902,1675173218.902,1675170000,True
1675173220,4b23e0,47.20030488948231,7.135136906904768,50.681560043059804,-103.92202219880332,-3.1811650485437895,HBNPG,True,True,True,7000,1159.4976699029125,1307.4588349514563,1675173219.902,1675173219.902,1675170000,True
1675173221,4b23e0,47.200192987856475,7.134481208364611,51.07686487545742,-104.09953048243429,-3.2181553398058895,HBNPG,True,True,True,7000,1159.4236893203883,1307.4218446601942,1675173220.902,1675173220.902,1675170000,True
1675173222,4b23e0,47.20007883233141,7.133820991605779,51.46933846697838,-104.27751754884946,-3.2551456310679896,HBNPG,True,True,True,7000,1159.349708737864,1307.384854368932,1675173221.902,1675173221.902,1675170000,True
1675173223,4b23e0,47.19996240514773,7.13315630858844,51.858996290771124,-104.4560032910647,-3.2921359223300897,HBNPG,True,True,True,7000,1159.2757281553397,1307.34786407767,1675173222.902,1675173222.902,1675170000,True
1675173224,4b23e0,47.19984368854608,7.132487211272762,52.24585400859979,-104.63500702810288,-3.3291262135921897,HBNPG,True,True,True,7000,1159.2017475728155,1307.310873786408,1675173223.902,1675173223.902,1675170000,True
1675173225,4b23e0,47.199722664767094,7.131813751618913,52.629927473327776,-104.81454755002993,-3.366116504854517,HBNPG,True,True,True,7000,1159.127766990291,1307.2738834951456,1675173224.902,1675173224.902,1675170000,True
1675173226,4b23e0,47.19959931605139,7.131135981587061,53.01123272923541,-104.9946431335225,-3.4031067961166173,HBNPG,True,True,True,7000,1159.053786407767,1307.2368932038835,1675173225.902,1675173225.902,1675170000,True
1675173227,4b23e0,47.1994736246396,7.130453953137374,53.389786013454376,-105.17531156748717,-3.4400970873787173,HBNPG,True,True,True,7000,1158.9798058252427,1307.1999029126214,1675173226.902,1675173226.902,1675170000,True
1675173228,4b23e0,47.199345572772366,7.129767718230019,53.76560375753725,-105.356570182723,-3.4770873786408174,HBNPG,True,True,True,7000,1158.9058252427183,1307.1629126213593,1675173227.902,1675173227.902,1675170000,True
1675173229,4b23e0,47.19921514269029,7.129077328825165,54.13870258998967,-105.53843586807143,-3.5140776699029175,HBNPG,True,True,True,7000,1158.831844660194,1307.1259223300972,1675173228.902,1675173228.902,1675170000,True
1675173230,4b23e0,47.19908231663403,7.128382836882978,54.509099334952865,-105.72092509162385,-3.5510679611650176,HBNPG,True,True,True,7000,1158.7578640776699,1307.088932038835,1675173229.902,1675173229.902,1675170000,True
1675173231,4b23e0,47.198947076844206,7.127684294363629,54.87681101739781,-105.90405392685965,-3.588058252427345,HBNPG,True,True,True,7000,1158.6838834951454,1307.0519417475728,1675173230.902,1675173230.902,1675170000,True
1675173232,4b23e0,47.198809405561434,7.126981753227282,55.241854862340325,-106.0878380619856,-3.625048543689445,HBNPG,True,True,True,7000,1158.6099029126212,1307.0149514563107,1675173231.902,1675173231.902,1675170000,True
1675173233,4b23e0,47.19866928502636,7.126275265434108,55.60424829577518,-106.27229282212541,-3.662038834951545,HBNPG,True,True,True,7000,1158.535922330097,1306.9779611650486,1675173232.902,1675173232.902,1675170000,True
