time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674813956,39a0f2,47.57780456542969,5.828453063964844,57.27219818997332,250.5885131413164,0.0,FHIHS,True,True,True,NaN,441.96,533.4000000000001,1674813955.208,1674813955.208,1674813600,False
1674813957,39a0f2,47.5775974079714,5.827683668870192,57.27219818997332,250.5885131413164,0.0,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813956.326,1674813956.825,1674813600,False
1674813958,39a0f2,47.57745775125795,5.826979417067307,57.75765222253481,250.7581217219756,0.0,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813957.326,1674813957.926,1674813600,False
1674813959,39a0f2,47.57716369628906,5.825706481933594,57.5901619057661,251.2413496521577,0.0,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813958.932,1674813958.932,1674813600,False
1674813960,39a0f2,47.57699222887977,5.825077937199518,57.5901619057661,251.2413496521577,0.0,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813959.838,1674813959.838,1674813600,False
1674813961,39a0f2,47.57685257216631,5.824303260216346,57.75765222253481,252.3719806321803,-0.32512,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813960.837,1674813960.837,1674813600,False
1674813962,39a0f2,47.576707819067785,5.823628957611156,53.0802214522352,-107.65179296660837,0.0,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813961.837,1674813961.837,1674813600,True
1674813963,39a0f2,47.57656860351562,5.822959899902344,58.09573976955116,253.0091767080138,0.0,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813962.844,1674813962.844,1674813600,False
1674813964,39a0f2,47.57643127441406,5.82220458984375,57.94749829352056,253.495638618245,0.0,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813963.853,1674813963.853,1674813600,False
1674813965,39a0f2,47.5762939453125,5.821556678185096,57.94749829352056,253.495638618245,0.0,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813964.765,1674813964.765,1674813600,False
1674813966,39a0f2,47.57611083984375,5.820693969726562,57.8034552846281,253.9845603937343,0.0,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813965.813,1674813965.813,1674813600,False
1674813967,39a0f2,47.57601928710938,5.820281982421875,57.66364220602706,254.4758890032458,0.0,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813966.346,1674813966.848,1674813600,False
1674813968,39a0f2,47.57583618164062,5.819252014160156,57.66364220602706,254.4758890032458,0.0,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813967.756,1674813967.756,1674813600,False
1674813969,39a0f2,47.57579040527344,5.81890869140625,58.15948119599432,254.611532167241,0.0,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813968.16,1674813968.776,1674813600,False
1674813970,39a0f2,47.57564221398305,5.818105844350961,57.66364220602706,254.4758890032458,0.0,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813969.279,1674813969.527,1674813600,False
1674813971,39a0f2,47.57537841796875,5.816848754882812,57.66364220602706,254.4758890032458,0.0,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813970.936,1674813970.936,1674813600,False
1674813972,39a0f2,47.57531634831832,5.816486065204327,57.8034552846281,253.9845603937343,-0.32512,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813971.562,1674813971.563,1674813600,False
1674813973,39a0f2,47.57517669160487,5.815781813401442,57.94749829352056,253.495638618245,-0.32512,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813972.564,1674813972.564,1674813600,False
1674813974,39a0f2,47.57501220703125,5.814926147460938,58.44092897105658,253.6389225446537,-0.32512,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813973.674,1674813973.674,1674813600,False
1674813975,39a0f2,47.57494393041578,5.814584585336538,58.44092897105658,253.6389225446537,-0.65024,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813974.191,1674813974.901,1674813600,False
1674813976,39a0f2,47.57466461698888,5.813246506911057,58.44092897105658,253.6389225446537,-0.65024,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813975.929,1674813975.929,1674813600,False
1674813977,39a0f2,47.57452496027542,5.812471829927884,58.93471900994238,253.7798063043972,-0.32512,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813976.898,1674813976.898,1674813600,False
1674813978,39a0f2,47.57437133789062,5.811630249023438,59.08048345836977,253.3007557660064,-0.32512,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813977.988,1674813977.988,1674813600,False
1674813979,39a0f2,47.57429219908633,5.81127460186298,59.08048345836977,253.3007557660064,-0.32512,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813978.562,1674813978.562,1674813600,False
1674813980,39a0f2,47.57415254237288,5.810499924879807,59.08048345836977,253.3007557660064,0.0,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813979.505,1674813979.505,1674813600,False
1674813981,39a0f2,47.57396633342161,5.809795673076922,58.73905281876813,252.675910460029,0.32512,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813980.598,1674813980.598,1674813600,False
1674813982,39a0f2,47.57391357421875,5.809432983398438,58.73905281876813,252.675910460029,0.65024,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813981.019,1674813981.515,1674813600,False
1674813983,39a0f2,47.57368469238281,5.808403015136719,58.24814765744504,252.5252257437443,0.65024,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813982.419,1674813982.419,1674813600,False
1674813984,39a0f2,47.57350158691406,5.807441711425781,58.24814765744504,252.5252257437443,0.65024,FHIHS,True,True,True,NaN,449.58,525.7800000000001,1674813983.531,1674813983.531,1674813600,False
1674813985,39a0f2,47.57340770656779,5.807119516225961,58.4046893402739,252.0438348473733,1.30048,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674813984.04,1674813984.971,1674813600,False
1674813986,39a0f2,47.57313537597656,5.805862426757812,58.4046893402739,252.0438348473733,1.30048,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674813985.795,1674813985.795,1674813600,False
1674813987,39a0f2,47.57294218418961,5.805006760817307,58.73905281876813,252.675910460029,0.97536,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674813986.835,1674813986.835,1674813600,False
1674813988,39a0f2,47.57280252747616,5.804302509014422,58.73905281876813,252.675910460029,0.0,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674813987.841,1674813987.841,1674813600,False
1674813989,39a0f2,47.5726318359375,5.803596496582031,58.58792196258474,253.1561914482726,0.0,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674813988.857,1674813988.857,1674813600,False
1674813990,39a0f2,47.57247666181144,5.802823580228365,58.58792196258474,253.1561914482726,0.0,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674813989.814,1674813989.814,1674813600,False
1674813991,39a0f2,47.57243010957362,5.802541879507211,58.73905281876813,252.675910460029,0.0,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674813990.357,1674813990.775,1674813600,False
1674813992,39a0f2,47.572265625,5.801811218261719,58.73905281876813,252.675910460029,-0.32512,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674813991.175,1674813991.78,1674813600,False
1674813993,39a0f2,47.5721042439089,5.800992525540865,58.73905281876813,252.675910460029,-0.32512,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674813992.281,1674813992.281,1674813600,False
1674813994,39a0f2,47.57185363769531,5.799888610839844,58.73905281876813,252.675910460029,-0.32512,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674813993.797,1674813993.798,1674813600,False
1674813995,39a0f2,47.57171630859375,5.79913330078125,58.73905281876813,252.675910460029,-0.32512,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674813994.933,1674813994.933,1674813600,False
1674813996,39a0f2,47.57154561705508,5.798316368689903,59.23035751898529,252.8240963842532,-0.65024,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674813995.958,1674813995.958,1674813600,False
1674813997,39a0f2,47.57135940810381,5.79754169170673,59.23035751898529,252.8240963842532,-0.65024,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813996.965,1674813996.965,1674813600,False
1674813998,39a0f2,47.57121975139036,5.796837439903846,59.38431007629204,252.3498757800699,-0.65024,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813997.872,1674813997.872,1674813600,False
1674813999,39a0f2,47.5710800946769,5.796062762920672,59.38431007629204,252.3498757800699,-0.65024,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813998.988,1674813998.988,1674813600,False
1674814000,39a0f2,47.57089388572563,5.795288085937499,59.38431007629204,252.3498757800699,-0.65024,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674813999.889,1674813999.889,1674813600,False
1674814001,39a0f2,47.57080078125,5.794944763183594,59.38431007629204,252.3498757800699,-0.65024,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814000.392,1674814000.392,1674813600,False
1674814002,39a0f2,47.57056802006091,5.793809157151442,60.03144884928992,252.030860259843,-0.97536,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814001.926,1674814001.926,1674813600,False
1674814003,39a0f2,47.57038768091755,5.793004393677019,63.617477835274485,-108.37313082585938,0.0,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814002.926,1674814002.926,1674813600,True
1674814004,39a0f2,47.57020568847656,5.792198181152344,59.54230949422315,251.8781397520986,-0.32512,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814003.99,1674814003.99,1674813600,False
1674814005,39a0f2,47.570068359375,5.79144287109375,59.38431007629204,252.3498757800699,-0.32512,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814004.975,1674814004.975,1674813600,False
1674814006,39a0f2,47.56991628873146,5.790780874399038,59.38431007629204,252.3498757800699,-0.32512,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814005.897,1674814005.897,1674813600,False
1674814007,39a0f2,47.56983947753906,5.790412902832031,59.38431007629204,252.3498757800699,0.0,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814006.295,1674814006.895,1674813600,False
1674814008,39a0f2,47.56959042306674,5.78930194561298,59.38431007629204,252.3498757800699,0.0,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814007.998,1674814007.998,1674813600,False
1674814009,39a0f2,47.56940421411547,5.788527268629807,58.89428968462406,252.1981279485091,0.65024,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814008.904,1674814008.904,1674813600,False
1674814010,39a0f2,47.56932390935135,5.788130761406614,31.058443113388478,-106.70854400726728,0.0,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814009.904,1674814009.904,1674813600,True
1674814011,39a0f2,47.56924438476562,5.787734985351562,59.38431007629204,252.3498757800699,0.65024,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814010.004,1674814010.603,1674813600,False
1674814012,39a0f2,47.56893869173729,5.786273662860577,59.38431007629204,252.3498757800699,0.97536,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814011.91,1674814011.91,1674813600,False
1674814013,39a0f2,47.568820502873095,5.785673292083722,46.92005478926728,-106.26556323478155,0.0,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814012.91,1674814012.91,1674813600,True
1674814014,39a0f2,47.5687059305482,5.785076434795672,59.23035751898529,252.8240963842532,0.32512,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814013.54,1674814013.54,1674813600,False
1674814015,39a0f2,47.56851196289062,5.784233093261719,59.23035751898529,252.8240963842532,0.32512,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814014.661,1674814014.661,1674813600,False
1674814016,39a0f2,47.56833351264565,5.783456655649038,59.23035751898529,252.8240963842532,0.32512,FHIHS,True,True,True,NaN,449.58,525.7800000000001,1674814015.678,1674814015.678,1674813600,False
1674814017,39a0f2,47.56828308105469,5.783065795898438,59.23035751898529,252.8240963842532,0.65024,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814016.194,1674814016.194,1674813600,False
1674814018,39a0f2,47.56805419921875,5.781907301682692,59.08048345836977,253.3007557660064,0.65024,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814017.705,1674814017.705,1674813600,False
1674814019,39a0f2,47.56792072093712,5.781288536281467,48.73770619921641,-107.72967883479286,0.0,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814018.705,1674814018.705,1674813600,True
1674814020,39a0f2,47.56777954101562,5.780662536621094,59.38431007629204,252.3498757800699,1.30048,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814019.439,1674814019.956,1674813600,False
1674814021,39a0f2,47.56759643554688,5.7799072265625,59.38431007629204,252.3498757800699,0.97536,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814020.359,1674814020.359,1674813600,False
1674814022,39a0f2,47.56735591565148,5.778738168569711,59.38431007629204,252.3498757800699,0.32512,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814021.879,1674814021.879,1674813600,False
1674814023,39a0f2,47.56718444824219,5.777915954589844,59.38431007629204,252.3498757800699,0.32512,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814022.962,1674814022.962,1674813600,False
1674814024,39a0f2,47.56702802217745,5.777198317585028,56.581393217233234,-107.9030543916705,0.0,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814023.962,1674814023.962,1674813600,True
1674814025,39a0f2,47.56686401367188,5.776473999023438,58.56533166987582,251.565051177078,0.0,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814024.94,1674814024.94,1674813600,False
1674814026,39a0f2,47.56668090820312,5.775718688964844,58.73004099717187,251.0889199254361,0.0,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814025.966,1674814025.966,1674813600,False
1674814027,39a0f2,47.56658935546875,5.775238037109375,58.56533166987582,251.565051177078,-0.32512,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814026.59,1674814026.59,1674813600,False
1674814028,39a0f2,47.56642487089513,5.774583082932692,58.56533166987582,251.565051177078,-0.32512,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814027.498,1674814027.498,1674813600,False
1674814029,39a0f2,47.56626892089844,5.773796081542969,58.56533166987582,251.565051177078,-0.32512,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814028.527,1674814028.527,1674813600,False
1674814030,39a0f2,47.56608581542969,5.773040771484375,59.05360017920221,251.7228903907799,-0.65024,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814029.559,1674814029.559,1674813600,False
1674814031,39a0f2,47.56592559814453,5.772285461425781,59.403561014362005,-107.45154203174802,0.0,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814030.559,1674814030.559,1674813600,True
1674814032,39a0f2,47.56576538085938,5.771530151367188,59.05360017920221,251.7228903907799,-0.65024,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814031.615,1674814031.615,1674813600,False
1674814033,39a0f2,47.5655869306144,5.770850548377403,59.05360017920221,251.7228903907799,-0.65024,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814032.427,1674814032.427,1674813600,False
1674814034,39a0f2,47.56535416942531,5.769864595853365,59.38431007629204,250.7802265740861,0.0,FHIHS,True,True,True,NaN,449.58,533.4000000000001,1674814033.938,1674814033.938,1674813600,False
1674814035,39a0f2,47.56517334366207,5.769051539297614,64.23090563662281,-108.24229166474822,-3.8099999999999454,FHIHS,True,True,True,NaN,445.77,529.5900000000001,1674814034.938,1674814034.938,1674813600,True
1674814036,39a0f2,47.56498718261719,5.768234252929688,59.55564234966047,250.3128838018741,-0.65024,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814035.982,1674814035.982,1674813600,False
1674814037,39a0f2,47.56480407714844,5.767547607421875,59.55564234966047,250.3128838018741,-0.97536,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814036.976,1674814036.976,1674813600,False
1674814038,39a0f2,47.56470243809586,5.767118013822115,59.55564234966047,250.3128838018741,-0.97536,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814037.479,1674814037.479,1674813600,False
1674814039,39a0f2,47.56451622914459,5.76641376201923,59.55564234966047,250.3128838018741,-0.97536,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814038.498,1674814038.498,1674813600,False
1674814040,39a0f2,47.56428346795551,5.765357384314903,59.7309140511211,249.8482529657881,-0.65024,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814039.951,1674814039.951,1674813600,False
1674814041,39a0f2,47.56423691571769,5.765075683593749,59.7309140511211,249.8482529657881,-0.32512,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814040.331,1674814040.95,1674813600,False
1674814042,39a0f2,47.56399967413794,5.764233430791559,68.4796463369826,-112.65738783117759,0.0,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814041.331,1674814041.95,1674813600,True
1674814043,39a0f2,47.56384370901321,5.763440615637861,61.961961840521845,-106.25334432538769,0.0,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814042.331,1674814042.95,1674813600,True
1674814044,39a0f2,47.56361389160156,5.762603759765625,59.55564234966047,250.3128838018741,-0.32512,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814043.594,1674814043.595,1674813600,False
1674814045,39a0f2,47.56339897543697,5.761765700120192,59.7309140511211,249.8482529657881,-0.32512,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814044.703,1674814044.703,1674813600,False
1674814046,39a0f2,47.56320190429688,5.760955810546875,59.7309140511211,249.8482529657881,-0.65024,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814045.814,1674814045.814,1674813600,False
1674814047,39a0f2,47.56301879882812,5.760200500488281,59.55564234966047,250.3128838018741,-0.65024,FHIHS,True,True,True,NaN,441.96,525.7800000000001,1674814046.822,1674814046.822,1674813600,False
