time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674993115,300641,48.02842712402344,-1.70892333984375,64.04156301747008,95.0694201326125,-0.97536,VOR03,True,True,True,7040,152.4,350.52,1674993114.899,1674993114.899,1674990000,False
1674993116,300641,48.02838134765625,-1.707893371582031,64.04156301747008,95.0694201326125,-0.97536,VOR03,True,True,True,7040,152.4,350.52,1674993115.935,1674993115.935,1674990000,False
1674993117,300641,48.02833557128906,-1.707206726074219,63.52914759639075,95.11041756103124,-0.97536,VOR03,True,True,True,7040,152.4,342.9,1674993116.84,1674993116.954,1674990000,False
1674993118,300641,48.02828979492188,-1.706245422363281,63.52914759639075,95.11041756103124,-0.65024,VOR03,True,True,True,7040,152.4,342.9,1674993117.962,1674993117.962,1674990000,False
1674993119,300641,48.02824401855469,-1.705558776855469,63.11747797864081,96.08233669328206,-0.32512,VOR03,True,True,True,7040,152.4,342.9,1674993118.863,1674993118.863,1674990000,False
1674993120,300641,48.02822307004767,-1.705064039963986,62.60595369055694,96.13222249767931,0.0,VOR03,True,True,True,7040,152.4,342.9,1674993119.469,1674993119.901,1674990000,False
1674993121,300641,48.02812996557203,-1.704007662259642,62.60595369055694,96.13222249767931,0.97536,VOR03,True,True,True,7040,152.4,342.9,1674993120.64,1674993120.791,1674990000,False
1674993122,300641,48.02806091308594,-1.703224182128906,61.58305104100381,96.23448009554124,2.27584,VOR03,True,True,True,7040,152.4,350.52,1674993121.533,1674993121.699,1674990000,False
1674993123,300641,48.0280368610964,-1.702387883113033,61.01748263149872,95.80672690553159,1.95072,VOR03,True,True,True,7040,152.4,350.52,1674993122.544,1674993122.765,1674990000,False
1674993124,300641,48.02798760134028,-1.7016089345575398,58.1837535889341,95.40155027337454,0.0,VOR03,True,True,True,7040,152.4,350.52,1674993123.544,1674993123.765,1674990000,True
1674993125,300641,48.02792253113013,-1.7004144650384512,89.1192611454122,94.65645166860111,0.0,VOR03,True,True,True,7040,152.4,350.52,1674993124.544,1674993124.765,1674990000,True
1674993126,300641,48.02787780761719,-1.699653625488281,59.8968366490887,94.92710994764901,-0.65024,VOR03,True,True,True,7040,152.4,350.52,1674993125.987,1674993125.987,1674990000,False
1674993127,300641,48.02785065214513,-1.69914832481976,59.8968366490887,94.92710994764901,-1.6256,VOR03,True,True,True,7040,152.4,350.52,1674993126.507,1674993126.73,1674990000,False
1674993128,300641,48.02778625488281,-1.698348999023438,59.8968366490887,94.92710994764901,-0.97536,VOR03,True,True,True,7040,152.4,350.52,1674993127.654,1674993127.733,1674990000,False
1674993129,300641,48.02774047851562,-1.6973876953125,59.8968366490887,94.92710994764901,-0.97536,VOR03,True,True,True,7040,152.4,350.52,1674993128.693,1674993128.693,1674990000,False
1674993130,300641,48.02766444319386,-1.696613018329344,59.38431007629204,94.96974072811031,-0.32512,VOR03,True,True,True,7040,152.4,342.9,1674993129.79,1674993129.79,1674990000,False
1674993131,300641,48.02764892578125,-1.695808410644531,58.87181695145017,95.01311375503583,-0.32512,VOR03,True,True,True,7040,152.4,342.9,1674993130.857,1674993130.857,1674990000,False
1674993132,300641,48.02757133871822,-1.695063664363033,58.7908439854044,94.01417569541103,-0.32512,VOR03,True,True,True,7040,152.4,342.9,1674993131.772,1674993131.804,1674990000,False
1674993133,300641,48.02757133871822,-1.694429837740415,58.7908439854044,94.01417569541103,0.0,VOR03,True,True,True,7040,152.4,342.9,1674993132.679,1674993132.679,1674990000,False
1674993134,300641,48.0275247864804,-1.693443885216368,58.27767316650768,94.04958170327139,0.0,VOR03,True,True,True,7040,152.4,342.9,1674993133.847,1674993133.847,1674990000,False
1674993135,300641,48.0274658203125,-1.692718505859375,58.27767316650768,94.04958170327139,0.0,VOR03,True,True,True,7040,152.4,342.9,1674993134.777,1674993134.777,1674990000,False
1674993136,300641,48.0274658203125,-1.692031860351562,58.27767316650768,94.04958170327139,-0.32512,VOR03,True,True,True,7040,152.4,342.9,1674993135.706,1674993135.814,1674990000,False
1674993137,300641,48.02742004394531,-1.691139221191406,57.70034726525379,93.0664855011259,-0.65024,VOR03,True,True,True,7040,152.4,342.9,1674993136.797,1674993136.94,1674990000,False
1674993138,300641,48.02737426757812,-1.690177917480469,57.70034726525379,93.0664855011259,-0.65024,VOR03,True,True,True,7040,152.4,342.9,1674993137.923,1674993137.923,1674990000,False
1674993139,300641,48.02737426757812,-1.689903259277344,57.70034726525379,93.0664855011259,0.0,VOR03,True,True,True,7040,152.4,342.9,1674993138.491,1674993138.967,1674990000,False
1674993140,300641,48.02732849121094,-1.688667297363281,57.18664650277678,93.09405805891711,1.30048,VOR03,True,True,True,7040,152.4,342.9,1674993139.998,1674993139.998,1674990000,False
1674993141,300641,48.02729202529131,-1.688232421875057,56.67295922390586,93.1221304621157,1.95072,VOR03,True,True,True,7040,152.4,342.9,1674993140.57,1674993140.57,1674990000,False
1674993142,300641,48.02724547305349,-1.687316894531307,55.64562661064389,93.17983011986425,1.6256,VOR03,True,True,True,7040,152.4,350.52,1674993141.937,1674993141.937,1674990000,False
1674993143,300641,48.02724547305349,-1.686401367187557,55.13198205784879,93.209486317792,0.65024,VOR03,True,True,True,7040,152.4,350.52,1674993142.972,1674993142.972,1674990000,False
1674993144,300641,48.02723693847656,-1.685989379882812,54.61835255315737,93.23970029610213,-0.32512,VOR03,True,True,True,7040,152.4,350.52,1674993143.549,1674993143.663,1674990000,False
1674993145,300641,48.02719116210938,-1.685440063476562,54.10473852513563,93.27048792318357,-0.32512,VOR03,True,True,True,7040,152.4,350.52,1674993144.477,1674993144.794,1674990000,False
1674993146,300641,48.02719116210938,-1.684547424316406,53.56397252317435,92.7524854002687,-0.97536,VOR03,True,True,True,7040,152.4,350.52,1674993145.535,1674993145.947,1674990000,False
1674993147,300641,48.02714538574219,-1.683929443359375,53.56397252317435,92.7524854002687,-0.97536,VOR03,True,True,True,7040,152.4,342.9,1674993146.496,1674993146.938,1674990000,False
1674993148,300641,48.02714538574219,-1.682830810546875,53.54173399135624,92.2025981617658,-1.30048,VOR03,True,True,True,7040,152.4,342.9,1674993147.997,1674993147.997,1674990000,False
1674993149,300641,48.02710581634004,-1.682105431189939,53.54173399135624,92.2025981617658,-1.30048,VOR03,True,True,True,7040,152.4,342.9,1674993148.925,1674993148.925,1674990000,False
1674993150,300641,48.027099609375,-1.681663513183594,53.05012778714321,92.7791668640721,-1.30048,VOR03,True,True,True,7040,152.4,342.9,1674993149.505,1674993149.72,1674990000,False
1674993151,300641,48.02705926410222,-1.680978628305297,52.59671028076384,93.92590770368399,-0.65024,VOR03,True,True,True,7040,152.4,342.9,1674993150.54,1674993150.652,1674990000,False
1674993152,300641,48.02700805664062,-1.680290222167969,52.67715649587551,95.04245106917092,-0.65024,VOR03,True,True,True,7040,152.4,342.9,1674993151.634,1674993151.634,1674990000,False
1674993153,300641,48.02696615962659,-1.679570124699524,52.26609262171596,96.21563589970266,-0.65024,VOR03,True,True,True,7040,152.4,342.9,1674993152.691,1674993152.913,1674990000,False
1674993154,300641,48.02691960738877,-1.678725022536071,51.81347575636655,96.84277341263095,-0.97536,VOR03,True,True,True,7040,152.4,342.9,1674993153.707,1674993153.707,1674990000,False
1674993155,300641,48.02687305515095,-1.678161621093807,52.0987270901969,99.09027692082235,-0.97536,VOR03,True,True,True,7040,152.4,335.28,1674993154.657,1674993154.694,1674990000,False
1674993156,300641,48.0267333984375,-1.677200317382812,51.67538125628334,99.74364128703718,-0.97536,VOR03,True,True,True,7040,152.4,335.28,1674993155.947,1674993155.947,1674990000,False
1674993157,300641,48.0267333984375,-1.676925659179688,51.35429338760529,100.9722402378116,-0.32512,VOR03,True,True,True,7040,152.4,335.28,1674993156.49,1674993156.894,1674990000,False
1674993158,300641,48.02659606933594,-1.676170349121094,51.05710917188321,102.2157191341309,0.0,VOR03,True,True,True,7040,152.4,335.28,1674993157.562,1674993157.911,1674990000,False
1674993159,300641,48.02650063724841,-1.675485464242797,50.44699873899116,101.7682889320207,0.65024,VOR03,True,True,True,7040,152.4,335.28,1674993158.536,1674993158.901,1674990000,False
1674993160,300641,48.02641296386719,-1.674797058105469,50.44699873899116,101.7682889320207,0.65024,VOR03,True,True,True,7040,152.4,335.28,1674993159.519,1674993159.878,1674990000,False
1674993161,300641,48.02632141113281,-1.67431640625,49.94347834909779,101.888658039628,0.32512,VOR03,True,True,True,7040,152.4,335.28,1674993160.481,1674993160.667,1674990000,False
1674993162,300641,48.02622985839844,-1.673492431640625,49.66449942914476,103.1725534233269,0.65024,VOR03,True,True,True,7040,152.4,335.28,1674993161.624,1674993161.951,1674990000,False
1674993163,300641,48.02609252929688,-1.672737121582031,49.16373116331884,103.3091786954005,0.65024,VOR03,True,True,True,7040,152.4,335.28,1674993162.718,1674993162.792,1674990000,False
1674993164,300641,48.02598856263241,-1.672105055588986,48.9371192557517,102.1368244552923,0.65024,VOR03,True,True,True,7040,152.4,342.9,1674993163.755,1674993163.835,1674990000,False
1674993165,300641,48.02590942382812,-1.671432495117188,48.43429471625972,102.2647737278924,0.65024,VOR03,True,True,True,7040,152.4,342.9,1674993164.871,1674993164.907,1674990000,False
1674993166,300641,48.02580235368114,-1.670837402343807,48.32762617929004,101.6687740003689,0.32512,VOR03,True,True,True,7040,152.4,342.9,1674993165.854,1674993165.997,1674990000,False
1674993167,300641,48.02570924920551,-1.670062725360594,48.32762617929004,101.6687740003689,0.32512,VOR03,True,True,True,7040,152.4,342.9,1674993166.927,1674993166.927,1674990000,False
1674993168,300641,48.02566269696769,-1.669781024639462,47.66317413374212,103.7362683056226,1.30048,VOR03,True,True,True,7040,152.4,342.9,1674993167.483,1674993167.963,1674990000,False
1674993169,300641,48.02555315793833,-1.669167696814318,47.20965512546398,104.9513114785336,0.0,VOR03,True,True,True,7040,152.4,342.9,1674993168.483,1674993168.963,1674990000,True
1674993170,300641,48.02544067525786,-1.6685005304423324,51.167487249535554,104.14863572641408,0.0,VOR03,True,True,True,7040,152.4,342.9,1674993169.483,1674993169.963,1674990000,True
1674993171,300641,48.02522277832031,-1.667793273925781,46.33995503676611,112.8645081218997,1.30048,VOR03,True,True,True,7040,152.4,342.9,1674993170.752,1674993170.752,1674990000,False
1674993172,300641,48.02508544921875,-1.667312622070312,45.55371845475818,116.8544213405186,1.30048,VOR03,True,True,True,7040,152.4,350.52,1674993171.702,1674993171.702,1674990000,False
1674993173,300641,48.02487130892479,-1.666823167067321,45.53338002665104,122.0740008752941,1.30048,VOR03,True,True,True,7040,152.4,350.52,1674993172.574,1674993172.769,1674990000,False
1674993174,300641,48.02462768554688,-1.666282653808594,45.27399488291618,126.2188372656145,1.6256,VOR03,True,True,True,7040,152.4,350.52,1674993173.535,1674993173.652,1674990000,False
1674993175,300641,48.02440578654661,-1.665837214543274,44.92189106840895,129.8895824389688,1.30048,VOR03,True,True,True,7040,152.4,350.52,1674993174.537,1674993174.965,1674990000,False
1674993176,300641,48.02412414550781,-1.665390014648438,44.38551758500045,134.0608090542644,0.65024,VOR03,True,True,True,7040,152.4,350.52,1674993175.551,1674993175.883,1674990000,False
1674993177,300641,48.02384715969279,-1.664992112379821,44.43319269819084,137.8155566842112,0.65024,VOR03,True,True,True,7040,152.4,350.52,1674993176.588,1674993176.666,1674990000,False
1674993178,300641,48.02352905273438,-1.664566040039062,44.35271121778113,142.0667297164011,0.65024,VOR03,True,True,True,7040,152.4,358.14,1674993177.573,1674993177.979,1674990000,False
1674993179,300641,48.02319542836334,-1.664287860576962,44.0893814994486,145.9390911831922,0.32512,VOR03,True,True,True,7040,152.4,358.14,1674993178.633,1674993178.75,1674990000,False
1674993180,300641,48.02288818359375,-1.663948059082031,44.02931419430922,149.8399391619129,-0.32512,VOR03,True,True,True,7040,152.4,358.14,1674993179.693,1674993179.726,1674990000,False
1674993181,300641,48.02243041992188,-1.663604736328125,43.9480931035071,154.3348085378264,-1.30048,VOR03,True,True,True,7040,152.4,350.52,1674993180.74,1674993180.74,1674990000,False
1674993182,300641,48.02207817465572,-1.663372333233212,44.32585158466404,158.1985905136482,-1.95072,VOR03,True,True,True,7040,152.4,350.52,1674993181.753,1674993181.753,1674990000,False
1674993183,300641,48.02193851794227,-1.663301908052915,44.43617069442073,159.676863170337,-2.27584,VOR03,True,True,True,7040,152.4,350.52,1674993182.21,1674993182.841,1674990000,False
1674993184,300641,48.02137756347656,-1.663124084472656,44.69745739242518,168.0434157568509,-2.27584,VOR03,True,True,True,7040,152.4,350.52,1674993183.634,1674993183.712,1674990000,False
1674993185,300641,48.02096092094809,-1.663020207331783,45.11295510223022,172.7939429986167,-1.95072,VOR03,True,True,True,7040,152.4,342.9,1674993184.647,1674993184.782,1674990000,False
1674993186,300641,48.02073669433594,-1.662986755371094,45.34408755017112,176.7480543996361,-1.95072,VOR03,True,True,True,7040,152.4,342.9,1674993185.184,1674993185.817,1674990000,False
1674993187,300641,48.02016953290519,-1.662949782151486,45.29737115651865,181.9525090493996,-1.30048,VOR03,True,True,True,7040,152.4,342.9,1674993186.691,1674993186.9,1674990000,False
1674993188,300641,48.0196574582892,-1.663020207331783,45.50721726264088,185.8394923115174,-0.97536,VOR03,True,True,True,7040,152.4,342.9,1674993187.73,1674993187.977,1674990000,False
1674993189,300641,48.01933159262447,-1.663090632512024,45.33241296512949,189.1416402235249,-0.65024,VOR03,True,True,True,7040,152.4,342.9,1674993188.681,1674993188.681,1674990000,False
1674993190,300641,48.01895141601562,-1.663192749023438,45.42281251468535,193.0918930643468,0.0,VOR03,True,True,True,7040,152.4,342.9,1674993189.643,1674993189.643,1674990000,False
1674993191,300641,48.01849365234375,-1.663398742675781,45.06306273835067,198.6417918936993,0.0,VOR03,True,True,True,7040,152.4,342.9,1674993190.85,1674993190.85,1674990000,False
1674993192,300641,48.0181212344412,-1.663654033954344,44.71817601100939,203.025492008528,0.32512,VOR03,True,True,True,7040,152.4,342.9,1674993191.847,1674993191.847,1674990000,False
1674993193,300641,48.01776123046875,-1.663948059082031,44.40340175102804,206.8619178444027,0.65024,VOR03,True,True,True,7040,152.4,342.9,1674993192.885,1674993192.885,1674990000,False
1674993194,300641,48.01734924316406,-1.664291381835938,44.4748664996587,209.8270846544747,0.97536,VOR03,True,True,True,7040,152.4,342.9,1674993193.979,1674993193.979,1674990000,False
1674993195,300641,48.01712036132812,-1.664566040039062,43.83654571423821,215.9285024228228,0.65024,VOR03,True,True,True,7040,152.4,342.9,1674993194.831,1674993194.831,1674990000,False
1674993196,300641,48.01675415039062,-1.665046691894531,43.80332819816321,220.2363583092738,0.65024,VOR03,True,True,True,7040,152.4,342.9,1674993195.943,1674993195.943,1674990000,False
1674993197,300641,48.01653046985482,-1.6653202854529594,32.136280295648824,-140.7105817320766,0.0,VOR03,True,True,True,7040,152.4,342.9,1674993196.943,1674993196.943,1674990000,True
1674993198,300641,48.01635224940413,-1.665625939002439,43.41188054067062,229.3250604347385,1.30048,VOR03,True,True,True,7040,152.4,342.9,1674993197.473,1674993197.587,1674990000,False
1674993199,300641,48.01620483398438,-1.665870666503906,43.37528720974449,236.1214601948903,0.32512,VOR03,True,True,True,7040,152.4,350.52,1674993198.02,1674993198.98,1674990000,False
1674993200,300641,48.01593550687289,-1.6664226269271687,50.817350438505656,-126.10874088924889,-3.8100000000000023,VOR03,True,True,True,7040,152.4,346.71,1674993199.02,1674993199.98,1674990000,True
1674993201,300641,48.0157470703125,-1.666964017427915,43.48497482092775,244.0412307384394,-0.32512,VOR03,True,True,True,7040,152.4,342.9,1674993200.205,1674993200.785,1674990000,False
1674993202,300641,48.01556396484375,-1.667724609375,43.29283912543912,249.8423891054552,-0.32512,VOR03,True,True,True,7040,152.4,342.9,1674993201.574,1674993201.821,1674990000,False
1674993203,300641,48.01538833228852,-1.6684534209739903,57.62067922416261,-109.81150282684706,0.0,VOR03,True,True,True,7040,152.4,342.9,1674993202.574,1674993202.821,1674990000,True
1674993204,300641,48.01528930664062,-1.669097900390625,43.99022646273183,259.2157021324374,-1.6256,VOR03,True,True,True,7040,152.4,342.9,1674993203.957,1674993203.957,1674990000,False
1674993205,300641,48.01524353027344,-1.669509887695312,44.48379152061874,264.0256767135194,-1.6256,VOR03,True,True,True,7040,152.4,342.9,1674993204.899,1674993204.899,1674990000,False
1674993206,300641,48.01524353027344,-1.670265197753906,44.48379152061874,264.0256767135194,-1.6256,VOR03,True,True,True,7040,152.4,342.9,1674993205.971,1674993205.971,1674990000,False
1674993207,300641,48.01524353027344,-1.67047119140625,44.48379152061874,264.0256767135194,-1.6256,VOR03,True,True,True,7040,152.4,342.9,1674993206.431,1674993206.431,1674990000,False
1674993208,300641,48.01528930664062,-1.671432495117188,44.48379152061874,264.0256767135194,-1.6256,VOR03,True,True,True,7040,152.4,342.9,1674993207.993,1674993207.993,1674990000,False
1674993209,300641,48.01533508300781,-1.671707153320312,45.41698571554462,279.7824070318073,-1.6256,VOR03,True,True,True,7040,152.4,335.28,1674993208.465,1674993208.561,1674990000,False
1674993210,300641,48.01547241210938,-1.67266845703125,46.21986610090722,286.8214098900409,-1.6256,VOR03,True,True,True,7040,152.4,335.28,1674993209.902,1674993209.902,1674990000,False
1674993211,300641,48.01560974121094,-1.673149108886719,46.24276422770248,290.8544580395783,-0.97536,VOR03,True,True,True,7040,121.92,335.28,1674993210.885,1674993210.885,1674990000,False
1674993212,300641,48.01570051807468,-1.673443134014462,46.24276422770248,290.8544580395783,-0.97536,VOR03,True,True,True,7040,121.92,335.28,1674993211.403,1674993211.738,1674990000,False
1674993213,300641,48.01593327926377,-1.674147385817321,46.24562569636199,297.1351396220768,0.0,VOR03,True,True,True,7040,121.92,327.66,1674993212.603,1674993212.603,1674990000,False
1674993214,300641,48.01602172851562,-1.674453735351562,46.08798109535214,303.1579238846722,1.30048,VOR03,True,True,True,7040,121.92,335.28,1674993213.147,1674993213.971,1674990000,False
1674993215,300641,48.01635224940413,-1.675203763521665,46.40843776630246,305.9806775686183,1.30048,VOR03,True,True,True,7040,121.92,335.28,1674993214.66,1674993214.954,1674990000,False
1674993216,300641,48.01661682128906,-1.675689697265625,45.64657872379625,309.9709264182146,0.97536,VOR03,True,True,True,7040,121.92,335.28,1674993215.714,1674993215.977,1674990000,False
1674993217,300641,48.01698303222656,-1.676170349121094,45.84039567171993,314.0906195508009,0.97536,VOR03,True,True,True,7040,121.92,335.28,1674993216.795,1674993216.795,1674990000,False
1674993218,300641,48.0172119140625,-1.676513671875,45.58856322154722,319.1181897039888,1.30048,VOR03,True,True,True,7040,121.92,335.28,1674993217.661,1674993217.661,1674990000,False
1674993219,300641,48.01762390136719,-1.676925659179688,45.39075586310235,324.6887865603668,0.97536,VOR03,True,True,True,7040,152.4,335.28,1674993218.75,1674993218.75,1674990000,False
1674993220,300641,48.01793502548993,-1.677246093750057,45.53338002665104,327.925999124706,0.97536,VOR03,True,True,True,7040,152.4,335.28,1674993219.795,1674993219.795,1674990000,False
1674993221,300641,48.018310546875,-1.677543640136719,45.09535233570112,332.8503183022169,0.97536,VOR03,True,True,True,7040,152.4,342.9,1674993220.771,1674993220.847,1674990000,False
1674993222,300641,48.01867986129502,-1.677809495192321,45.19208270308542,337.2296210912378,0.65024,VOR03,True,True,True,7040,152.4,342.9,1674993221.747,1674993221.747,1674990000,False
1674993223,300641,48.01881951800847,-1.677879920372618,45.39075586310235,342.1811110854772,0.65024,VOR03,True,True,True,7040,152.4,342.9,1674993222.196,1674993222.905,1674990000,False
1674993224,300641,48.01947124933792,-1.678161621093807,45.42281251468535,346.9081069356532,0.32512,VOR03,True,True,True,7040,152.4,342.9,1674993223.765,1674993223.994,1674990000,False
1674993225,300641,48.01961090605138,-1.678232046274047,45.18036884008328,352.1466866980218,0.0,VOR03,True,True,True,7040,152.4,342.9,1674993224.179,1674993224.913,1674990000,False
1674993226,300641,48.02000427246094,-1.678298950195312,45.37617717126554,356.0995062576181,-0.32512,VOR03,True,True,True,7040,152.4,342.9,1674993225.131,1674993225.853,1674990000,False
1674993227,300641,48.02044884633209,-1.678372896634642,45.785516,0.0,-0.65024,VOR03,True,True,True,7040,152.4,342.9,1674993226.148,1674993226.805,1674990000,False
1674993228,300641,48.02110057766154,-1.678302471454344,45.97011250422344,5.13637849242773,-0.65024,VOR03,True,True,True,7040,152.4,342.9,1674993227.734,1674993227.843,1674990000,False
1674993229,300641,48.02151489257812,-1.678230285644531,45.92403294120393,9.673355432403493,-0.32512,VOR03,True,True,True,7040,152.4,342.9,1674993228.793,1674993228.876,1674990000,False
1674993230,300641,48.02189196570445,-1.67809119591351,45.92403294120393,12.94650951563693,0.32512,VOR03,True,True,True,7040,152.4,342.9,1674993229.737,1674993229.809,1674990000,False
1674993231,300641,48.02229309082031,-1.677955627441406,45.72767677023988,17.00794695540733,0.65024,VOR03,True,True,True,7040,152.4,342.9,1674993230.843,1674993230.951,1674990000,False
1674993232,300641,48.02268335374735,-1.677739070012024,45.76238908047927,21.08375458238065,0.65024,VOR03,True,True,True,7040,152.4,342.9,1674993231.825,1674993231.825,1674990000,False
1674993233,300641,48.0230712890625,-1.677474975585938,46.02764708556891,25.13295499291334,0.97536,VOR03,True,True,True,7040,152.4,342.9,1674993232.753,1674993232.753,1674990000,False
1674993234,300641,48.02342818955243,-1.67717566856976,45.82018449259986,28.86715946951462,1.30048,VOR03,True,True,True,7040,152.4,342.9,1674993233.903,1674993233.903,1674990000,False
1674993235,300641,48.02362060546875,-1.676994323730469,45.53338002665104,32.07400087529405,0.97536,VOR03,True,True,True,7040,152.4,342.9,1674993234.478,1674993234.595,1674990000,False
1674993236,300641,48.02403259277344,-1.676582336425781,45.57985452716584,36.7405620201212,0.65024,VOR03,True,True,True,7040,152.4,342.9,1674993235.539,1674993235.676,1674990000,False
1674993237,300641,48.02445233878443,-1.676048865685118,45.58856322154722,40.88181029601122,0.65024,VOR03,True,True,True,7040,152.4,342.9,1674993236.956,1674993236.956,1674990000,False
1674993238,300641,48.02468509997352,-1.675696739783689,45.11295510223022,45.92404535277271,0.65024,VOR03,True,True,True,7040,152.4,350.52,1674993237.865,1674993237.865,1674990000,False
1674993239,300641,48.02485656738281,-1.6754150390625,45.20086610818337,48.69138598645128,0.32512,VOR03,True,True,True,7040,152.4,350.52,1674993238.491,1674993238.599,1674990000,False
1674993240,300641,48.02517700195312,-1.674797058105469,45.09535233570112,55.22216863363612,0.32512,VOR03,True,True,True,7040,152.4,350.52,1674993239.503,1674993239.695,1674990000,False
1674993241,300641,48.02536010742188,-1.674385070800781,44.82457763772585,58.13402230639633,0.32512,VOR03,True,True,True,7040,152.4,350.52,1674993240.513,1674993240.618,1674990000,False
1674993242,300641,48.02558898925781,-1.67376708984375,44.86293843005917,63.43494882292201,0.32512,VOR03,True,True,True,7040,152.4,350.52,1674993241.604,1674993241.643,1674990000,False
1674993243,300641,48.02577209472656,-1.673149108886719,44.86293843005917,63.43494882292201,0.32512,VOR03,True,True,True,7040,152.4,350.52,1674993242.725,1674993242.725,1674990000,False
1674993244,300641,48.02589545815677,-1.67259803185101,44.43617069442073,69.67686317033706,0.0,VOR03,True,True,True,7040,152.4,350.52,1674993243.708,1674993243.708,1674990000,False
1674993245,300641,48.0260009765625,-1.671981811523438,44.17333850434816,75.15454791791618,0.32512,VOR03,True,True,True,7040,152.4,350.52,1674993244.805,1674993244.99,1674990000,False
1674993246,300641,48.02609252929688,-1.67156982421875,44.40340175102804,79.99202019855866,0.32512,VOR03,True,True,True,7040,152.4,350.52,1674993245.699,1674993245.733,1674990000,False
1674993247,300641,48.02613830566406,-1.670814514160156,43.97217425222019,83.95590783775889,0.0,VOR03,True,True,True,7040,152.4,350.52,1674993246.723,1674993246.759,1674990000,False
1674993248,300641,48.02617477158368,-1.670274000901486,44.24517485239483,89.33380002981686,0.0,VOR03,True,True,True,7040,152.4,350.52,1674993247.774,1674993247.884,1674990000,False
1674993249,300641,48.02613830566406,-1.669647216796875,43.83654571423821,94.03771062097714,-0.32512,VOR03,True,True,True,7040,152.4,350.52,1674993248.919,1674993248.92,1674990000,False
1674993250,300641,48.02612821934586,-1.669076772836547,44.1613544188036,98.0357107105348,-0.32512,VOR03,True,True,True,7040,152.4,350.52,1674993249.907,1674993249.907,1674990000,False
1674993251,300641,48.02604675292969,-1.668479919433594,44.19430283445684,102.0947570770121,0.0,VOR03,True,True,True,7040,152.4,350.52,1674993250.886,1674993250.886,1674990000,False
1674993252,300641,48.02598856263241,-1.668161245492797,44.04433870052858,104.1985540238632,0.32512,VOR03,True,True,True,7040,152.4,350.52,1674993251.321,1674993251.649,1674990000,False
1674993253,300641,48.02581787109375,-1.667381286621094,43.7761314825074,109.9255806581843,0.0,VOR03,True,True,True,7040,152.4,350.52,1674993252.773,1674993252.773,1674990000,False
1674993254,300641,48.02566269696769,-1.666823167067321,43.98120128367373,114.1666298429855,0.0,VOR03,True,True,True,7040,152.4,350.52,1674993253.755,1674993253.839,1674990000,False
1674993255,300641,48.02549743652344,-1.666282653808594,43.72774,118.072486935853,0.32512,VOR03,True,True,True,7040,152.4,350.52,1674993254.742,1674993254.967,1674990000,False
1674993256,300641,48.02531433105469,-1.665870666503906,43.67929490549755,122.0053832080835,0.65024,VOR03,True,True,True,7040,152.4,350.52,1674993255.641,1674993255.779,1674990000,False
1674993257,300641,48.02503967285156,-1.665321350097656,43.83654571423821,125.9285024228229,0.65024,VOR03,True,True,True,7040,152.4,350.52,1674993256.733,1674993256.836,1674990000,False
1674993258,300641,48.02485656738281,-1.66497802734375,43.47280097555454,129.7187593715549,0.97536,VOR03,True,True,True,7040,152.4,350.52,1674993257.691,1674993257.691,1674990000,False
1674993259,300641,48.0245361328125,-1.6644287109375,43.65808327260225,134.0451587461278,0.97536,VOR03,True,True,True,7040,152.4,350.52,1674993258.729,1674993258.915,1674990000,False
1674993260,300641,48.02426612983315,-1.664076585036071,42.9306523279475,135.9710219310792,0.97536,VOR03,True,True,True,7040,152.4,350.52,1674993259.808,1674993259.983,1674990000,False
1674993261,300641,48.02394104003906,-1.663673400878906,42.42213900930504,140.9061411137705,1.6256,VOR03,True,True,True,7040,152.4,358.14,1674993260.829,1674993260.861,1674990000,False
1674993262,300641,48.02375405521716,-1.663513183593807,41.98316936637538,143.9726266148964,1.95072,VOR03,True,True,True,7040,152.4,358.14,1674993261.371,1674993261.371,1674990000,False
1674993263,300641,48.02352129402807,-1.663266695462795,31.71603227243916,144.69120959924157,0.0,VOR03,True,True,True,7040,152.4,358.14,1674993262.371,1674993262.371,1674990000,True
1674993264,300641,48.02328853283898,-1.663020207331783,41.98316936637538,143.9726266148964,1.95072,VOR03,True,True,True,7040,152.4,358.14,1674993263.013,1674993263.013,1674990000,False
1674993265,300641,48.02273437125001,-1.6626034049985652,68.97745046403443,153.29518040947272,0.0,VOR03,True,True,True,7040,152.4,358.14,1674993264.013,1674993264.013,1674990000,True
1674993266,300641,48.02238978258367,-1.662392576715353,41.400538962102495,157.7449360157139,0.0,VOR03,True,True,True,7040,152.4,358.14,1674993265.013,1674993265.013,1674990000,True
1674993267,300641,48.02189196570445,-1.662245530348571,40.68012893277759,166.8424572599852,0.65024,VOR03,True,True,True,7040,152.4,358.14,1674993266.925,1674993266.997,1674990000,False
1674993268,300641,48.02161265227754,-1.662175105168274,40.3568120607035,168.9765440362569,0.65024,VOR03,True,True,True,7040,182.88,365.76,1674993267.815,1674993267.815,1674990000,False
1674993269,300641,48.02136620983581,-1.6621681585020964,27.40801905772445,178.91990222788104,0.0,VOR03,True,True,True,7040,182.88,365.76,1674993268.815,1674993268.815,1674990000,True
1674993270,300641,48.02094272585165,-1.662181187084641,47.099239100980625,-178.82115677365837,0.0,VOR03,True,True,True,7040,182.88,365.76,1674993269.815,1674993269.815,1674990000,True
