time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673080537,3ff8ce,47.55368041992188,6.531578063964844,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080536.538,1673080536.638,1673078400,False
1673080538,3ff8ce,47.55354309082031,6.530548095703125,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080537.739,1673080537.84,1673078400,False
1673080539,3ff8ce,47.553428649902344,6.529689788818359,65.65715659232059,-101.17510870346533,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080538.739,1673080538.84,1673078400,True
1673080540,3ff8ce,47.55331420898438,6.528831481933594,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080539.848,1673080539.848,1673078400,False
1673080541,3ff8ce,47.55317687988281,6.527801513671875,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080540.958,1673080540.958,1673078400,False
1673080542,3ff8ce,47.55313110351562,6.52752685546875,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080541.459,1673080541.459,1673078400,False
1673080543,3ff8ce,47.55306437864142,6.527005709134615,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080542.08,1673080542.08,1673078400,False
1673080544,3ff8ce,47.55287816969015,6.525597205528846,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080543.572,1673080543.572,1673078400,False
1673080545,3ff8ce,47.55280834133343,6.524928166316105,50.80591802508072,-98.79059325331214,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080544.572,1673080544.572,1673078400,True
1673080546,3ff8ce,47.5527385129767,6.524259127103365,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080545.074,1673080545.074,1673078400,False
1673080547,3ff8ce,47.55261811855378,6.523230231000126,78.3672752327597,-99.83552829802686,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080546.074,1673080546.074,1673078400,True
1673080548,3ff8ce,47.55250575178761,6.522216796874999,65.293868033314,260.0181707122669,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080547.586,1673080547.586,1673078400,False
1673080549,3ff8ce,47.55237029315404,6.521203292258779,77.53767998595109,-101.20100598682413,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080548.586,1673080548.586,1673078400,True
1673080550,3ff8ce,47.5522264383607,6.520174466646634,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080549.997,1673080549.997,1673078400,False
1673080551,3ff8ce,47.5522264383607,6.519822340745192,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080550.434,1673080550.434,1673078400,False
1673080552,3ff8ce,47.55208678164724,6.518836388221153,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080551.586,1673080551.586,1673078400,False
1673080553,3ff8ce,47.55203247070312,6.518325805664062,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080552.125,1673080552.912,1673078400,False
1673080554,3ff8ce,47.55189514160156,6.517295837402344,78.79079034052259,-101.17472896915655,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080553.125,1673080553.912,1673078400,True
1673080555,3ff8ce,47.5517578125,6.516265869140625,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080554.524,1673080554.524,1673078400,False
1673080556,3ff8ce,47.551642983646715,6.5153327355018025,71.18449454709226,-100.33274089785597,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080555.524,1673080555.524,1673078400,True
1673080557,3ff8ce,47.55152815479343,6.51439960186298,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080556.633,1673080556.633,1673078400,False
1673080558,3ff8ce,47.55148160255561,6.514047475961538,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080557.138,1673080557.65,1673078400,False
1673080559,3ff8ce,47.55134582519531,6.512901306152344,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080558.552,1673080558.552,1673078400,False
1673080560,3ff8ce,47.55124884136652,6.512005145733172,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080559.474,1673080559.676,1673078400,False
1673080561,3ff8ce,47.55111694335938,6.510841369628906,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080560.985,1673080560.985,1673078400,False
1673080562,3ff8ce,47.55096952793961,6.509962815504807,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080561.888,1673080561.888,1673078400,False
1673080563,3ff8ce,47.5509229757018,6.509328988882211,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080562.792,1673080562.792,1673078400,False
1673080564,3ff8ce,47.55078331898834,6.508272611177884,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080563.903,1673080563.903,1673078400,False
1673080565,3ff8ce,47.550698361154325,6.507703047532301,43.77695707864298,-102.4620046901051,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080564.903,1673080564.903,1673078400,True
1673080566,3ff8ce,47.55061340332031,6.507133483886719,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080565.408,1673080565.408,1673078400,False
1673080567,3ff8ce,47.55043029785156,6.505760192871094,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080566.935,1673080566.935,1673078400,False
1673080568,3ff8ce,47.55033874511719,6.504901885986328,65.2154719930112,-98.98033883541483,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080567.935,1673080567.935,1673078400,True
1673080569,3ff8ce,47.55024719238281,6.504043579101562,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080568.939,1673080568.939,1673078400,False
1673080570,3ff8ce,47.55015563964844,6.50335693359375,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080569.844,1673080569.844,1673078400,False
1673080571,3ff8ce,47.550041634708705,6.502575671570979,59.98881605523308,-102.1993664003582,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080570.844,1673080570.844,1673078400,True
1673080572,3ff8ce,47.5499197269339,6.501588804090078,75.2953173626495,-100.37122830253092,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080571.844,1673080571.844,1673078400,True
1673080573,3ff8ce,47.54980572199417,6.500807542067307,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080572.762,1673080572.762,1673078400,False
1673080574,3ff8ce,47.54974365234375,6.500335693359375,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080573.269,1673080573.563,1673078400,False
1673080575,3ff8ce,47.5496195130429,6.499469463641827,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080574.264,1673080574.964,1673078400,False
1673080576,3ff8ce,47.54946899414062,6.498275756835938,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080575.765,1673080575.765,1673078400,False
1673080577,3ff8ce,47.54938675185381,6.497427133413461,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080576.768,1673080576.768,1673078400,False
1673080578,3ff8ce,47.54928588867188,6.496559143066406,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080577.772,1673080577.972,1673078400,False
1673080579,3ff8ce,47.5491943359375,6.495872497558594,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080578.575,1673080578.575,1673078400,False
1673080580,3ff8ce,47.54906088618909,6.495032677283653,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080579.475,1673080579.475,1673078400,False
1673080581,3ff8ce,47.54896545410156,6.494224548339844,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080580.477,1673080580.679,1673078400,False
1673080582,3ff8ce,47.54878157276218,6.492990347055288,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080581.984,1673080581.984,1673078400,False
1673080583,3ff8ce,47.54873657226562,6.492507934570312,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080582.589,1673080582.69,1673078400,False
1673080584,3ff8ce,47.54859924316406,6.491477966308594,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080583.892,1673080583.892,1673078400,False
1673080585,3ff8ce,47.54845383476895,6.49053771133814,72.39730319962186,-102.90449978651013,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080584.892,1673080584.892,1673078400,True
1673080586,3ff8ce,47.548316050384,6.489609938401442,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080585.904,1673080585.904,1673078400,False
1673080587,3ff8ce,47.54826949814618,6.489257812499999,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080586.419,1673080586.419,1673078400,False
1673080588,3ff8ce,47.54817639367055,6.488271859975961,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080587.538,1673080587.639,1673078400,False
1673080589,3ff8ce,47.548036736957094,6.487250694861778,78.1992818597066,-101.45378456705302,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080588.538,1673080588.639,1673078400,True
1673080590,3ff8ce,47.54789708024364,6.486229529747596,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080589.972,1673080589.972,1673078400,False
1673080591,3ff8ce,47.54782104492188,6.485710144042969,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080590.572,1673080590.779,1673078400,False
1673080592,3ff8ce,47.54775742353019,6.485173152043268,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080591.083,1673080591.183,1673078400,False
1673080593,3ff8ce,47.54763793945312,6.484336853027344,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080592.088,1673080592.189,1673078400,False
1673080594,3ff8ce,47.547511472540386,6.48320564856896,86.05826289950974,-99.40425968314999,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080593.088,1673080593.189,1673078400,True
1673080595,3ff8ce,47.54738500562765,6.482074444110577,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080594.7,1673080594.7,1673078400,False
1673080596,3ff8ce,47.54727172851562,6.481246948242188,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080595.81,1673080595.912,1673078400,False
1673080597,3ff8ce,47.54719879667638,6.480736365685096,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080596.315,1673080596.415,1673078400,False
1673080598,3ff8ce,47.54701258772511,6.479327862079327,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080597.923,1673080597.923,1673078400,False
1673080599,3ff8ce,47.54695129394531,6.478843688964844,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080598.523,1673080598.523,1673078400,False
1673080600,3ff8ce,47.54685974121094,6.478157043457031,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080599.427,1673080599.831,1673078400,False
1673080601,3ff8ce,47.54672241210938,6.476783752441406,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080600.837,1673080600.837,1673078400,False
1673080602,3ff8ce,47.54667663574219,6.4764404296875,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080601.438,1673080601.839,1673078400,False
1673080603,3ff8ce,47.54649353027344,6.475067138671875,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080602.944,1673080602.944,1673078400,False
1673080604,3ff8ce,47.54640740863347,6.474538949819711,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080603.524,1673080603.524,1673078400,False
1673080605,3ff8ce,47.54635620117188,6.474037170410156,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080604.148,1673080604.351,1673078400,False
1673080606,3ff8ce,47.54621887207031,6.4730072021484375,78.79900346424655,-101.17354924063957,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080605.148,1673080605.351,1673078400,True
1673080607,3ff8ce,47.54608154296875,6.471977233886719,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080606.566,1673080606.866,1673078400,False
1673080608,3ff8ce,47.54598843849311,6.471158541165865,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080607.568,1673080607.872,1673078400,False
1673080609,3ff8ce,47.54589825510173,6.470494434733656,50.84417304746713,-101.37470879574451,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080608.568,1673080608.872,1673078400,True
1673080610,3ff8ce,47.54580222954184,6.469820462740384,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080609.082,1673080609.384,1673078400,False
1673080611,3ff8ce,47.54566257282839,6.468764085036057,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080610.289,1673080610.992,1673078400,False
1673080612,3ff8ce,47.54552291611493,6.467778132512018,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080611.696,1673080611.998,1673078400,False
1673080613,3ff8ce,47.54544067382812,6.467239379882812,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080612.198,1673080612.4,1673078400,False
1673080614,3ff8ce,47.54525756835938,6.465866088867188,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080613.807,1673080613.807,1673078400,False
1673080615,3ff8ce,47.54521179199219,6.465522766113281,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080614.306,1673080614.61,1673078400,False
1673080616,3ff8ce,47.54502868652344,6.464149475097656,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080615.723,1673080615.723,1673078400,False
1673080617,3ff8ce,47.5449177370233,6.463341346153846,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080616.847,1673080616.847,1673078400,False
1673080618,3ff8ce,47.54477808030985,6.462284968449518,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080617.932,1673080617.932,1673078400,False
1673080619,3ff8ce,47.54466247558594,6.461471557617188,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080618.934,1673080618.934,1673078400,False
1673080620,3ff8ce,47.54457092285156,6.460784912109375,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080619.837,1673080619.837,1673078400,False
1673080621,3ff8ce,47.54445221464513,6.459890512319711,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080620.842,1673080620.842,1673078400,False
1673080622,3ff8ce,47.54431255793167,6.458904559795672,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080621.842,1673080621.944,1673078400,False
1673080623,3ff8ce,47.54426600569386,6.45855243389423,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080622.446,1673080622.547,1673078400,False
1673080624,3ff8ce,47.54407979674258,6.457214355468749,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080623.947,1673080623.947,1673078400,False
1673080625,3ff8ce,47.54398669226694,6.456510103665865,53.864813964277204,-101.08086386737178,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080624.947,1673080624.947,1673078400,True
1673080626,3ff8ce,47.54389358779131,6.45580585186298,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080625.525,1673080625.525,1673078400,False
1673080627,3ff8ce,47.54379272460938,6.45501708984375,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080626.548,1673080626.548,1673078400,False
1673080628,3ff8ce,47.54365539550781,6.453987121582031,78.80271238369583,-101.17301657576462,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080627.548,1673080627.548,1673078400,True
1673080629,3ff8ce,47.54351806640625,6.452957153320312,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080628.954,1673080628.954,1673078400,False
1673080630,3ff8ce,47.54338151317531,6.452073317307692,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080629.957,1673080629.957,1673078400,False
1673080631,3ff8ce,47.54328918457031,6.451240539550781,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080630.96,1673080630.96,1673078400,False
1673080632,3ff8ce,47.543171035371465,6.4503758880371915,66.21736440311142,-101.44315061989627,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080631.96,1673080631.96,1673078400,True
1673080633,3ff8ce,47.54306030273438,6.44952392578125,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080632.865,1673080632.865,1673078400,False
1673080634,3ff8ce,47.54300909527277,6.449045034555288,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080633.465,1673080633.968,1673078400,False
1673080635,3ff8ce,47.54296254303495,6.448692908653846,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080634.044,1673080634.869,1673078400,False
1673080636,3ff8ce,47.54277633408368,6.447284405048077,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080635.65,1673080635.777,1673078400,False
1673080637,3ff8ce,47.54269409179688,6.446846008300781,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080636.076,1673080636.878,1673078400,False
1673080638,3ff8ce,47.54259012513241,6.445946326622596,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080637.081,1673080637.885,1673078400,False
1673080639,3ff8ce,47.54251098632812,6.44512939453125,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080638.086,1673080638.891,1673078400,False
1673080640,3ff8ce,47.54235736394332,6.44390399639423,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080639.596,1673080639.596,1673078400,False
1673080641,3ff8ce,47.542236328125,6.443069458007812,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080640.611,1673080640.715,1673078400,False
1673080642,3ff8ce,47.54212460275424,6.442213792067307,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080641.616,1673080641.917,1673078400,False
1673080643,3ff8ce,47.54200744628906,6.441352844238281,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080642.624,1673080642.624,1673078400,False
1673080644,3ff8ce,47.541893005371094,6.440528869628906,63.14482971167474,-101.6258356870155,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080643.624,1673080643.624,1673078400,True
1673080645,3ff8ce,47.54177856445312,6.439704895019531,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080644.609,1673080644.609,1673078400,False
1673080646,3ff8ce,47.541664123535156,6.438846588134766,65.67134156331319,-101.17266380343581,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080645.609,1673080645.609,1673078400,True
1673080647,3ff8ce,47.54154968261719,6.43798828125,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080646.543,1673080646.543,1673078400,False
1673080648,3ff8ce,47.54141235351562,6.436958312988281,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080647.755,1673080647.755,1673078400,False
1673080649,3ff8ce,47.54132080078125,6.436271667480469,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080648.557,1673080648.557,1673078400,False
1673080650,3ff8ce,47.5412401102357,6.435452974759615,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080649.566,1673080649.764,1673078400,False
1673080651,3ff8ce,47.54114700576007,6.434783935546875,51.27624316388699,-101.64792306369785,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080650.566,1673080650.764,1673078400,True
1673080652,3ff8ce,47.54105390128443,6.434114896334134,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080651.171,1673080651.973,1673078400,False
1673080653,3ff8ce,47.54086769233315,6.432706392728365,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080652.875,1673080652.977,1673078400,False
1673080654,3ff8ce,47.5407280356197,6.431720440204327,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080653.877,1673080653.877,1673078400,False
1673080655,3ff8ce,47.54063415527344,6.43084716796875,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080654.888,1673080654.988,1673078400,False
1673080656,3ff8ce,47.54054273473374,6.430189224859363,50.4232423025376,-101.63049809631654,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080655.888,1673080655.988,1673078400,True
1673080657,3ff8ce,47.54044703825686,6.429350100561309,63.880726478782975,-99.58846005792059,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080656.888,1673080656.988,1673078400,True
1673080658,3ff8ce,47.54035561771716,6.428692157451922,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080657.503,1673080657.806,1673078400,False
1673080659,3ff8ce,47.54022216796875,6.427825927734375,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080658.608,1673080658.608,1673078400,False
1673080660,3ff8ce,47.54012285652807,6.427001953124999,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080659.614,1673080659.614,1673078400,False
1673080661,3ff8ce,47.53999328613281,6.425834655761719,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080660.931,1673080660.931,1673078400,False
1673080662,3ff8ce,47.53989854021782,6.425050911359435,59.767650520079265,-100.15230438028419,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080661.931,1673080661.931,1673078400,True
1673080663,3ff8ce,47.53979699086334,6.424255371093749,64.67483902952121,258.0643974567325,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080662.842,1673080662.94,1673078400,False
1673080664,3ff8ce,47.53970388638771,6.423973670372596,64.67483902952121,258.0643974567325,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080663.244,1673080663.945,1673078400,False
1673080665,3ff8ce,47.53956422967426,6.422565166766827,64.67483902952121,258.0643974567325,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080664.748,1673080664.85,1673078400,False
1673080666,3ff8ce,47.53944396972656,6.421783447265625,64.67483902952121,258.0643974567325,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080665.753,1673080665.854,1673078400,False
1673080667,3ff8ce,47.53937802072299,6.421227088341346,64.67483902952121,258.0643974567325,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080666.26,1673080666.764,1673078400,False
1673080668,3ff8ce,47.53925077793962,6.420303638164814,70.74885816124223,-101.53577559624829,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080667.26,1673080667.764,1673078400,True
1673080669,3ff8ce,47.53912353515625,6.419380187988281,64.67483902952121,258.0643974567325,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080668.568,1673080668.771,1673078400,False
1673080670,3ff8ce,47.53900560282045,6.418550931490384,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080669.476,1673080669.678,1673078400,False
1673080671,3ff8ce,47.53889465332031,6.41766357421875,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080670.604,1673080670.604,1673078400,False
1673080672,3ff8ce,47.53877284163136,6.416860727163461,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080671.614,1673080671.716,1673078400,False
1673080673,3ff8ce,47.53871154785156,6.416358947753906,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080672.116,1673080672.716,1673078400,False
1673080674,3ff8ce,47.53852844238281,6.414985656738281,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080673.717,1673080673.718,1673078400,False
1673080675,3ff8ce,47.53844697596663,6.414114145132211,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080674.72,1673080674.72,1673078400,False
1673080676,3ff8ce,47.53833028053921,6.413268490191779,64.79361165020053,-101.5521862908199,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080675.72,1673080675.72,1673078400,True
1673080677,3ff8ce,47.53821421477754,6.412423940805288,65.48005226503975,259.1314746598313,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080676.822,1673080676.822,1673078400,False
1673080678,3ff8ce,47.53811645507812,6.411552429199219,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080677.698,1673080677.722,1673078400,False
1673080679,3ff8ce,47.53807067871094,6.411209106445312,64.9749085415091,259.0459373566017,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080678.123,1673080678.123,1673078400,False
1673080680,3ff8ce,47.53788757324219,6.409904479980469,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080679.637,1673080679.637,1673078400,False
1673080681,3ff8ce,47.53779602050781,6.409561157226562,65.1782479274418,258.1579238846722,-0.32512,DMKTC,True,True,True,3450,1463.04,533.4,1673080680.037,1673080680.239,1673078400,False
1673080682,3ff8ce,47.537677673578116,6.408524181706462,78.94836092585606,-99.59480303369509,0.0,DMKTC,True,True,True,3450,1463.04,533.4,1673080681.037,1673080681.239,1673078400,True
