time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674820553,39a0f2,46.812744140625,5.116346405773628,60.23390152418673,169.169920456593,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820552.752,1674820552.796,1674817200,False
1674820554,39a0f2,46.81219482421875,5.116480385384909,60.23390152418673,169.169920456593,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820553.813,1674820553.813,1674817200,False
1674820555,39a0f2,46.81171999139301,5.116607666015625,60.13936173399728,169.6513159120045,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820554.719,1674820554.719,1674817200,False
1674820556,39a0f2,46.811279296875,5.11674834460747,60.13936173399728,169.6513159120045,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820555.635,1674820555.635,1674817200,False
1674820557,39a0f2,46.81097515558792,5.116813659667969,60.13936173399728,169.6513159120045,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820556.057,1674820556.651,1674817200,False
1674820558,39a0f2,46.81046308097193,5.116950988769531,60.13936173399728,169.6513159120045,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820557.142,1674820557.142,1674817200,False
1674820559,39a0f2,46.8096251406912,5.117156982421875,60.13936173399728,169.6513159120045,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820558.682,1674820558.682,1674817200,False
1674820560,39a0f2,46.80912780761719,5.117284263052592,60.13936173399728,169.6513159120045,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820559.698,1674820559.698,1674817200,False
1674820561,39a0f2,46.8085544392214,5.117431640625,59.63335792742542,169.5625246488818,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820560.683,1674820560.683,1674817200,False
1674820562,39a0f2,46.8080423646054,5.117637634277344,60.13936173399728,169.6513159120045,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820561.688,1674820561.731,1674817200,False
1674820563,39a0f2,46.80757141113281,5.117753191692073,60.13936173399728,169.6513159120045,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820562.648,1674820562.82,1674817200,False
1674820564,39a0f2,46.80706476761123,5.117843627929688,60.13936173399728,169.6513159120045,0.65024,FHIHS,True,True,True,NaN,541.02,609.6,1674820563.439,1674820563.998,1674817200,False
1674820565,39a0f2,46.80628967285156,5.118088140720275,60.13936173399728,169.6513159120045,0.65024,FHIHS,True,True,True,NaN,541.02,609.6,1674820565.0,1674820565.0,1674817200,False
1674820566,39a0f2,46.80580785719015,5.118186950683594,60.23390152418673,169.169920456593,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820565.825,1674820565.926,1674817200,False
1674820567,39a0f2,46.80532836914062,5.118356099942836,60.23390152418673,169.169920456593,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820566.726,1674820566.726,1674817200,False
1674820568,39a0f2,46.80477905273438,5.118490079554117,60.23390152418673,169.169920456593,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820567.756,1674820567.9,1674817200,False
1674820569,39a0f2,46.80422508110434,5.118667602539062,60.23390152418673,169.169920456593,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820568.938,1674820568.938,1674817200,False
1674820570,39a0f2,46.80366645425052,5.118804931640625,60.73925954566651,169.2611028990945,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820569.87,1674820569.87,1674817200,False
1674820571,39a0f2,46.80308532714844,5.118959008193598,60.83721737938842,168.7850853153464,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820570.945,1674820570.945,1674817200,False
1674820572,39a0f2,46.80282851396981,5.119010925292969,60.83721737938842,168.7850853153464,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820571.48,1674820571.502,1674817200,False
1674820573,39a0f2,46.80226988711599,5.119216918945312,60.83721737938842,168.7850853153464,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820572.542,1674820572.867,1674817200,False
1674820574,39a0f2,46.80166625976562,5.119360947027439,61.3419194438489,168.8785398051097,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820573.514,1674820573.514,1674817200,False
1674820575,39a0f2,46.80096642445709,5.119560241699219,61.3419194438489,168.8785398051097,-0.97536,FHIHS,True,True,True,NaN,541.02,609.6,1674820574.975,1674820574.975,1674817200,False
1674820576,39a0f2,46.8004543498411,5.119697570800781,61.3419194438489,168.8785398051097,-1.30048,FHIHS,True,True,True,NaN,541.02,609.6,1674820575.887,1674820575.89,1674817200,False
1674820577,39a0f2,46.80012848417638,5.119834899902344,61.3419194438489,168.8785398051097,-1.30048,FHIHS,True,True,True,NaN,541.02,609.6,1674820576.467,1674820576.501,1674817200,False
1674820578,39a0f2,46.79933709613347,5.120040893554688,61.4432238300127,168.407824589709,-0.65024,FHIHS,True,True,True,NaN,541.02,609.6,1674820577.889,1674820577.962,1674817200,False
1674820579,39a0f2,46.79887390136719,5.120164824695123,61.4432238300127,168.407824589709,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820578.762,1674820578.822,1674817200,False
1674820580,39a0f2,46.79840605137711,5.120315551757812,61.4432238300127,168.407824589709,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820579.706,1674820579.753,1674817200,False
1674820581,39a0f2,46.79777526855469,5.120499773723323,61.548661508214,167.9386905429555,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820580.81,1674820580.839,1674817200,False
1674820582,39a0f2,46.79727172851562,5.120700743140245,61.4432238300127,168.407824589709,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820581.761,1674820581.883,1674817200,False
1674820583,39a0f2,46.79672241210938,5.120834722751525,61.4432238300127,168.407824589709,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820582.782,1674820582.943,1674817200,False
1674820584,39a0f2,46.79612499172404,5.121002197265625,61.04566873140154,167.8377964803182,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820583.828,1674820583.89,1674817200,False
1674820585,39a0f2,46.79556636487023,5.121208190917969,60.93936077804191,168.3106308245608,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820584.895,1674820584.9,1674817200,False
1674820586,39a0f2,46.79507446289062,5.121370641196647,60.93936077804191,168.3106308245608,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820585.759,1674820585.759,1674817200,False
1674820587,39a0f2,46.79482152906515,5.121414184570312,60.93936077804191,168.3106308245608,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820586.287,1674820586.905,1674817200,False
1674820588,39a0f2,46.79398358878443,5.121688842773438,61.04566873140154,167.8377964803182,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820587.899,1674820587.944,1674817200,False
1674820589,39a0f2,46.79342496193061,5.121826171875,61.04566873140154,167.8377964803182,0.97536,FHIHS,True,True,True,NaN,541.02,609.6,1674820588.923,1674820588.923,1674817200,False
1674820590,39a0f2,46.79296875,5.121973549447409,61.04566873140154,167.8377964803182,0.97536,FHIHS,True,True,True,NaN,541.02,609.6,1674820589.722,1674820589.809,1674817200,False
1674820591,39a0f2,46.7923542604608,5.122169494628906,60.93936077804191,168.3106308245608,0.65024,FHIHS,True,True,True,NaN,541.02,609.6,1674820590.888,1674820590.919,1674817200,False
1674820592,39a0f2,46.7918701171875,5.12230849847561,61.04566873140154,167.8377964803182,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820591.835,1674820591.835,1674817200,False
1674820593,39a0f2,46.79136657714844,5.122509467892531,60.93936077804191,168.3106308245608,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820592.877,1674820592.877,1674817200,False
1674820594,39a0f2,46.79081726074219,5.122643447503811,60.93936077804191,168.3106308245608,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820593.794,1674820593.842,1674817200,False
1674820595,39a0f2,46.79035251423464,5.122787475585938,60.54286839532465,167.7352262721076,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820594.635,1674820594.696,1674817200,False
1674820596,39a0f2,46.78962707519531,5.123045386337653,60.43567600934018,168.2118167008924,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820595.973,1674820595.973,1674817200,False
1674820597,39a0f2,46.78914215605138,5.123199462890625,60.54286839532465,167.7352262721076,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820596.837,1674820596.973,1674817200,False
1674820598,39a0f2,46.78889465332031,5.123246355754573,60.43567600934018,168.2118167008924,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820597.356,1674820597.914,1674817200,False
1674820599,39a0f2,46.78821111129502,5.12347412109375,60.54286839532465,167.7352262721076,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820598.749,1674820598.821,1674817200,False
1674820600,39a0f2,46.78761291503906,5.123648294588415,60.54286839532465,167.7352262721076,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820599.719,1674820599.86,1674817200,False
1674820601,39a0f2,46.78704730534957,5.123817443847656,60.54286839532465,167.7352262721076,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820600.797,1674820600.857,1674817200,False
1674820602,39a0f2,46.78648867849576,5.1240234375,60.54286839532465,167.7352262721076,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820601.919,1674820601.922,1674817200,False
1674820603,39a0f2,46.78623962402344,5.124117223227897,60.54286839532465,167.7352262721076,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820602.329,1674820602.881,1674817200,False
1674820604,39a0f2,46.78546142578125,5.124318192644817,60.54286839532465,167.7352262721076,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820603.774,1674820603.83,1674817200,False
1674820605,39a0f2,46.78499900688559,5.124504089355469,61.04566873140154,167.8377964803182,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820604.657,1674820604.714,1674817200,False
1674820606,39a0f2,46.78448693226959,5.124641418457031,61.04566873140154,167.8377964803182,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820605.629,1674820605.629,1674817200,False
1674820607,39a0f2,46.78392830541578,5.124778747558594,60.93936077804191,168.3106308245608,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820606.758,1674820606.758,1674817200,False
1674820608,39a0f2,46.78336967856197,5.124984741210938,60.93936077804191,168.3106308245608,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820607.704,1674820607.846,1674817200,False
1674820609,39a0f2,46.78280639648438,5.1251220703125,61.4432238300127,168.407824589709,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820608.803,1674820608.81,1674817200,False
1674820610,39a0f2,46.78225708007812,5.125323039729421,61.4432238300127,168.407824589709,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820609.734,1674820609.806,1674817200,False
1674820611,39a0f2,46.78170776367188,5.125457019340701,61.4432238300127,168.407824589709,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820610.807,1674820610.807,1674817200,False
1674820612,39a0f2,46.78113517114672,5.12567138671875,61.4432238300127,168.407824589709,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820611.854,1674820611.854,1674817200,False
1674820613,39a0f2,46.780517578125,5.125858958174543,61.548661508214,167.9386905429555,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820612.938,1674820612.938,1674817200,False
1674820614,39a0f2,46.77996826171875,5.125992937785823,61.548661508214,167.9386905429555,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820613.967,1674820613.967,1674817200,False
1674820615,39a0f2,46.77950584282309,5.126152038574219,61.548661508214,167.9386905429555,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820614.917,1674820614.927,1674817200,False
1674820616,39a0f2,46.77894721596927,5.126358032226562,61.548661508214,167.9386905429555,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820615.832,1674820615.843,1674817200,False
1674820617,39a0f2,46.77836608886719,5.126528856230945,61.04566873140154,167.8377964803182,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820616.981,1674820616.981,1674817200,False
1674820618,39a0f2,46.777866864998195,5.126682329792007,56.728054178548895,168.11097360967887,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820617.981,1674820617.981,1674817200,True
1674820619,39a0f2,46.77736443988347,5.126838684082031,61.15611952167953,167.366638064725,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820618.906,1674820618.929,1674817200,False
1674820620,39a0f2,46.77685546875,5.126997784870428,61.04566873140154,167.8377964803182,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820619.774,1674820619.864,1674817200,False
1674820621,39a0f2,46.77630615234375,5.127131764481708,61.04566873140154,167.8377964803182,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820620.812,1674820620.812,1674817200,False
1674820622,39a0f2,46.77580261230469,5.127332733898628,61.15611952167953,167.366638064725,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820621.742,1674820621.755,1674817200,False
1674820623,39a0f2,46.77554890260858,5.127456665039062,61.15611952167953,167.366638064725,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820622.284,1674820622.938,1674817200,False
1674820624,39a0f2,46.77475751456568,5.127662658691406,61.65821127423857,167.4711922908485,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820623.707,1674820623.75,1674817200,False
1674820625,39a0f2,46.77415466308594,5.12786865234375,61.65821127423857,167.4711922908485,0.65024,FHIHS,True,True,True,NaN,541.02,609.6,1674820624.865,1674820624.865,1674817200,False
1674820626,39a0f2,46.77354715638241,5.128074645996094,62.16050502839887,167.5740571345725,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820625.904,1674820626.0,1674817200,False
1674820627,39a0f2,46.77305603027344,5.128203601371951,62.16050502839887,167.5740571345725,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820626.695,1674820626.818,1674817200,False
1674820628,39a0f2,46.77280232057733,5.128280639648438,62.05184204598333,168.0379486023338,-0.65024,FHIHS,True,True,True,NaN,541.02,609.6,1674820627.177,1674820627.997,1674817200,False
1674820629,39a0f2,46.772078407557736,5.128488565786949,82.03820730074273,168.8708105316677,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820628.177,1674820628.997,1674817200,True
1674820630,39a0f2,46.77135920120498,5.128692626953125,61.94726081492224,168.5034369824142,-0.97536,FHIHS,True,True,True,NaN,541.02,609.6,1674820629.876,1674820629.876,1674817200,False
1674820631,39a0f2,46.77090454101562,5.128873499428354,62.05184204598333,168.0379486023338,-1.30048,FHIHS,True,True,True,NaN,541.02,609.6,1674820630.799,1674820630.9,1674817200,False
1674820632,39a0f2,46.77061436539989,5.12896728515625,61.4432238300127,168.407824589709,-0.97536,FHIHS,True,True,True,NaN,541.02,609.6,1674820631.203,1674820631.787,1674817200,False
1674820633,39a0f2,46.76980590820312,5.129208448456556,61.548661508214,167.9386905429555,-0.65024,FHIHS,True,True,True,NaN,541.02,609.6,1674820632.763,1674820632.777,1674817200,False
1674820634,39a0f2,46.76957702636719,5.129275438262195,61.548661508214,167.9386905429555,-0.65024,FHIHS,True,True,True,NaN,541.02,609.6,1674820633.198,1674820633.277,1674817200,False
1674820635,39a0f2,46.76898503707627,5.129447937011719,60.93936077804191,168.3106308245608,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820634.16,1674820634.61,1674817200,False
1674820636,39a0f2,46.76852416992188,5.129610387290397,60.93936077804191,168.3106308245608,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820635.19,1674820635.865,1674817200,False
1674820637,39a0f2,46.76791433560646,5.129791259765625,60.93936077804191,168.3106308245608,0.65024,FHIHS,True,True,True,NaN,541.02,609.6,1674820636.236,1674820636.788,1674817200,False
1674820638,39a0f2,46.76742553710938,5.129945336318598,60.93936077804191,168.3106308245608,0.65024,FHIHS,True,True,True,NaN,541.02,609.6,1674820637.283,1674820637.283,1674817200,False
1674820639,39a0f2,46.76642466399629,5.130203247070312,60.93936077804191,168.3106308245608,0.65024,FHIHS,True,True,True,NaN,541.02,609.6,1674820638.987,1674820638.987,1674817200,False
1674820640,39a0f2,46.7661919028072,5.130271911621094,60.93936077804191,168.3106308245608,0.97536,FHIHS,True,True,True,NaN,541.02,609.6,1674820639.527,1674820639.527,1674817200,False
1674820641,39a0f2,46.76559448242188,5.13048125476372,60.93936077804191,168.3106308245608,0.65024,FHIHS,True,True,True,NaN,541.02,609.6,1674820640.536,1674820640.542,1674817200,False
1674820642,39a0f2,46.76541137695312,5.13054824456936,60.93936077804191,168.3106308245608,0.65024,FHIHS,True,True,True,NaN,541.02,609.6,1674820641.082,1674820641.082,1674817200,False
1674820643,39a0f2,46.76486206054688,5.13068222418064,60.93936077804191,168.3106308245608,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820642.015,1674820642.862,1674817200,False
1674820644,39a0f2,46.76395739539195,5.130958557128906,60.93936077804191,168.3106308245608,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820643.674,1674820643.698,1674817200,False
1674820645,39a0f2,46.76339876853813,5.131095886230469,60.93936077804191,168.3106308245608,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820644.739,1674820644.804,1674817200,False
1674820646,39a0f2,46.76289279129866,5.131258926736157,57.616419254698876,167.55252785068691,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820645.739,1674820645.804,1674817200,True
1674820647,39a0f2,46.76239013671875,5.131419112042684,60.83721737938842,168.7850853153464,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820646.648,1674820646.648,1674817200,False
1674820648,39a0f2,46.7618408203125,5.131553091653964,60.83721737938842,168.7850853153464,-0.65024,FHIHS,True,True,True,NaN,541.02,609.6,1674820647.587,1674820647.587,1674817200,False
1674820649,39a0f2,46.76143244033257,5.131668024512297,46.24600861781234,169.0875873616628,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820648.587,1674820648.587,1674817200,True
1674820650,39a0f2,46.76102460440943,5.131782531738281,61.3419194438489,168.8785398051097,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820649.095,1674820649.095,1674817200,False
1674820651,39a0f2,46.76010131835938,5.132089010099086,60.93936077804191,168.3106308245608,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820650.81,1674820650.81,1674817200,False
1674820652,39a0f2,46.75965338982009,5.132211839541146,50.678592174230346,169.36070093341652,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820651.81,1674820651.81,1674817200,True
1674820653,39a0f2,46.75920906713453,5.132331848144531,61.3419194438489,168.8785398051097,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820652.456,1674820652.494,1674817200,False
1674820654,39a0f2,46.75865044028072,5.132537841796875,61.3419194438489,168.8785398051097,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820653.484,1674820653.484,1674817200,False
1674820655,39a0f2,46.75813836566472,5.132675170898438,61.3419194438489,168.8785398051097,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820654.597,1674820654.597,1674817200,False
1674820656,39a0f2,46.75730895996094,5.132892887766769,60.93936077804191,168.3106308245608,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820655.957,1674820655.957,1674817200,False
1674820657,39a0f2,46.75706766419491,5.133018493652344,60.93936077804191,168.3106308245608,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820656.527,1674820656.527,1674817200,False
1674820658,39a0f2,46.7565090373411,5.133155822753906,60.93936077804191,168.3106308245608,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820657.498,1674820657.498,1674817200,False
1674820659,39a0f2,46.75594731495862,5.133326129688587,63.79389431709588,168.26563036304248,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820658.498,1674820658.498,1674817200,True
1674820660,39a0f2,46.75538635253906,5.133495796017531,61.4432238300127,168.407824589709,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820659.61,1674820659.61,1674817200,False
1674820661,39a0f2,46.75487970901748,5.133636474609375,61.4432238300127,168.407824589709,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820660.509,1674820660.509,1674817200,False
1674820662,39a0f2,46.75428771972656,5.133830745045732,61.84678204161158,168.9704687760195,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820661.61,1674820661.61,1674817200,False
1674820663,39a0f2,46.75373840332031,5.133964724657012,61.84678204161158,168.9704687760195,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820662.612,1674820662.612,1674817200,False
1674820664,39a0f2,46.75309753417969,5.134165694073934,61.94726081492224,168.5034369824142,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820663.818,1674820663.818,1674817200,False
1674820665,39a0f2,46.75254821777344,5.134299673685214,61.94726081492224,168.5034369824142,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820664.827,1674820664.827,1674817200,False
1674820666,39a0f2,46.75222778320312,5.134433653296495,61.94726081492224,168.5034369824142,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820665.426,1674820665.426,1674817200,False
1674820667,39a0f2,46.75162105237023,5.134597778320312,61.94726081492224,168.5034369824142,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820666.448,1674820666.448,1674817200,False
1674820668,39a0f2,46.75080871582031,5.134835592130336,61.94726081492224,168.5034369824142,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820667.932,1674820667.997,1674817200,False
1674820669,39a0f2,46.75031758971133,5.134941101074219,61.94726081492224,168.5034369824142,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820668.922,1674820668.922,1674817200,False
1674820670,39a0f2,46.74980163574219,5.135103551352897,61.94726081492224,168.5034369824142,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820669.813,1674820669.813,1674817200,False
1674820671,39a0f2,46.74925231933594,5.135304520769817,61.94726081492224,168.5034369824142,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820670.838,1674820670.838,1674817200,False
1674820672,39a0f2,46.74870300292969,5.135438500381098,61.94726081492224,168.5034369824142,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820671.776,1674820671.776,1674817200,False
1674820673,39a0f2,46.74842834472656,5.135505490186739,61.84678204161158,168.9704687760195,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820672.363,1674820672.893,1674817200,False
1674820674,39a0f2,46.74772036277642,5.135703947485948,80.16299809508017,169.12735242052247,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820673.363,1674820673.893,1674817200,True
1674820675,39a0f2,46.74701238082627,5.135902404785156,61.84678204161158,168.9704687760195,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820674.911,1674820674.932,1674817200,False
1674820676,39a0f2,46.74650030621027,5.136039733886719,61.84678204161158,168.9704687760195,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820675.839,1674820675.861,1674817200,False
1674820677,39a0f2,46.74586486816406,5.136242378048781,61.84678204161158,168.9704687760195,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820676.972,1674820676.972,1674817200,False
1674820678,39a0f2,46.74557721865227,5.136312853565248,32.43279882607685,170.4696654275477,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820677.972,1674820677.972,1674817200,True
1674820679,39a0f2,46.74528994802701,5.136383056640625,62.35180127316163,169.0609088168079,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820678.091,1674820678.091,1674817200,False
1674820680,39a0f2,46.7447313211732,5.136589050292969,62.35180127316163,169.0609088168079,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820679.105,1674820679.105,1674817200,False
1674820681,39a0f2,46.74412536621094,5.136711306688262,62.25622662591044,169.5257651717742,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820680.223,1674820680.232,1674817200,False
1674820682,39a0f2,46.74362315732438,5.136833759868657,56.617225947076996,170.5142250778008,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820681.223,1674820681.232,1674817200,True
1674820683,39a0f2,46.74307117861312,5.1369907923417095,62.532713984667566,168.9683927022458,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820682.223,1674820682.232,1674817200,True
1674820684,39a0f2,46.74256896972656,5.137113245522104,62.25622662591044,169.5257651717742,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820683.065,1674820683.993,1674817200,False
1674820685,39a0f2,46.74169921875,5.137381204744665,62.25622662591044,169.5257651717742,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820684.526,1674820684.526,1674817200,False
1674820686,39a0f2,46.741171953708246,5.137515946842931,59.521457930096474,170.0667171620269,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820685.526,1674820685.526,1674817200,True
1674820687,39a0f2,46.74060336243318,5.137690270108766,64.60488134468999,168.13442848992332,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820686.526,1674820686.526,1674817200,True
1674820688,39a0f2,46.74007609739142,5.137825012207031,62.25622662591044,169.5257651717742,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820687.58,1674820687.58,1674817200,False
1674820689,39a0f2,46.73956478009606,5.13795359377459,57.6940161014686,170.22185694963989,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820688.58,1674820688.58,1674817200,True
1674820690,39a0f2,46.7390109314747,5.138119978903304,62.876816259546004,168.36637898859203,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820689.58,1674820689.58,1674817200,True
1674820691,39a0f2,46.73849487304688,5.138252072217989,62.35180127316163,169.0609088168079,0.65024,FHIHS,True,True,True,NaN,541.02,609.6,1674820690.452,1674820690.954,1674817200,False
1674820692,39a0f2,46.73788227751381,5.138414050012194,69.22687771360883,169.72880109132223,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820691.452,1674820691.954,1674817200,True
1674820693,39a0f2,46.7372372480521,5.13862077867909,73.43380065023335,167.61172559868703,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820692.452,1674820692.954,1674817200,True
1674820694,39a0f2,46.73661804199219,5.13878799066311,61.94726081492224,168.5034369824142,0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820693.906,1674820693.906,1674817200,False
1674820695,39a0f2,46.73639847060381,5.13885498046875,61.94726081492224,168.5034369824142,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820694.229,1674820694.834,1674817200,False
1674820696,39a0f2,46.73551397808527,5.139129638671875,61.94726081492224,168.5034369824142,-0.32512,FHIHS,True,True,True,NaN,541.02,609.6,1674820695.844,1674820695.844,1674817200,False
1674820697,39a0f2,46.73505404393373,5.13924283668381,51.8648316814489,170.42533457304822,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820696.844,1674820696.844,1674817200,True
1674820698,39a0f2,46.734577742595256,5.139387166284649,54.09243357096493,168.26733385691338,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820697.844,1674820697.844,1674817200,True
1674820699,39a0f2,46.734093991919686,5.139543561430304,55.09531945276572,167.5060969957965,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820698.844,1674820698.844,1674817200,True
1674820700,39a0f2,46.73361170975684,5.139692956076679,54.82264874692813,168.01346179113008,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820699.844,1674820699.844,1674817200,True
1674820701,39a0f2,46.73313981395657,5.139816284179688,61.15611952167953,167.366638064725,-0.65024,FHIHS,True,True,True,NaN,541.02,609.6,1674820700.265,1674820700.265,1674817200,False
1674820702,39a0f2,46.73261596488987,5.139968848484422,59.39851909312913,168.71127257718524,0.0,FHIHS,True,True,True,NaN,541.02,609.6,1674820701.265,1674820701.265,1674817200,True
