timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641050321,3a2cbc,43.41033418299788,1.371002197265625,109.0,116.09542415738836,64.0,FJDGY,False,False,False,7031.0,1575.0,2075.0
1641050322,3a2cbc,43.41009521484375,1.3716302916061047,109.0,116.09542415738836,64.0,FJDGY,False,False,False,7031.0,1575.0,2075.0
1641050323,3a2cbc,43.4098686606197,1.3722446986607142,109.0,116.8008349469546,64.0,FJDGY,False,False,False,7031.0,1575.0,2075.0
1641050324,3a2cbc,43.40963745117188,1.3728438976199129,109.0,116.8008349469546,128.0,FJDGY,False,False,False,7031.0,1575.0,2075.0
1641050325,3a2cbc,43.40940313824152,1.3734218052455356,109.0,116.8008349469546,128.0,FJDGY,False,False,False,7031.0,1575.0,2075.0
1641050326,3a2cbc,43.4091796875,1.374057503633721,109.0,116.8008349469546,128.0,FJDGY,False,False,False,7031.0,1575.0,2075.0
1641050327,3a2cbc,43.40890502929688,1.374823991642442,109.0,116.8008349469546,192.0,FJDGY,False,False,False,7031.0,1575.0,2075.0
1641050328,3a2cbc,43.40865830243644,1.3753836495535714,109.0,116.8008349469546,192.0,FJDGY,False,False,False,7031.0,1600.0,2075.0
1641050329,3a2cbc,43.408447265625,1.37603759765625,108.0,117.04052390952587,256.0,FJDGY,False,False,False,7031.0,1600.0,2100.0
1641050330,3a2cbc,43.40823933229608,1.3766261509486606,108.0,117.04052390952587,256.0,FJDGY,False,False,False,7031.0,1600.0,2100.0
1641050331,3a2cbc,43.40805312334481,1.3771493094308036,108.0,117.04052390952587,256.0,FJDGY,False,False,False,7031.0,1600.0,2100.0
1641050332,3a2cbc,43.407806396484375,1.377762195675872,108.0,117.04052390952587,256.0,FJDGY,False,False,False,7031.0,1600.0,2100.0
1641050333,3a2cbc,43.40753173828125,1.3784648096838663,108.0,117.04052390952587,192.0,FJDGY,False,False,False,7031.0,1600.0,2100.0
1641050334,3a2cbc,43.4073486328125,1.3789758016896805,108.0,117.04052390952587,192.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050335,3a2cbc,43.407073974609375,1.3796784156976745,108.0,117.04052390952587,128.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050336,3a2cbc,43.40689086914063,1.3801894077034884,108.0,117.04052390952587,128.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050337,3a2cbc,43.40665655621027,1.3808114188058036,109.0,116.8008349469546,128.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050338,3a2cbc,43.406470347259,1.3812691824776786,109.0,116.8008349469546,64.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050339,3a2cbc,43.406191033832094,1.3820539202008928,109.0,116.8008349469546,0.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050340,3a2cbc,43.40597534179688,1.3826166197311047,109.0,116.8008349469546,0.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050341,3a2cbc,43.40572551145392,1.3832964215959822,110.0,117.030860259843,0.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050342,3a2cbc,43.405517578125,1.3838940997456397,110.0,117.030860259843,-64.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050343,3a2cbc,43.40525998907574,1.3845389229910714,110.0,117.030860259843,0.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050344,3a2cbc,43.405059814453125,1.385107705759448,110.0,117.030860259843,0.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050345,3a2cbc,43.40479446669756,1.3857814243861606,110.0,117.030860259843,0.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050346,3a2cbc,43.40455627441406,1.3863851857739826,111.0,117.9509690278902,0.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050347,3a2cbc,43.40437316894531,1.3868961777797966,111.0,117.9509690278902,0.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050348,3a2cbc,43.40409851074219,1.3875987917877908,111.0,117.9509690278902,0.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050349,3a2cbc,43.4038634219412,1.3882664271763392,110.0,118.19497906246218,0.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050350,3a2cbc,43.40364074707031,1.3888762718023258,110.0,117.030860259843,64.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050351,3a2cbc,43.40339789956303,1.3895089285714286,110.0,117.030860259843,128.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050352,3a2cbc,43.40318298339844,1.390089877816134,110.0,117.030860259843,64.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050353,3a2cbc,43.402862548828125,1.3908563658248547,110.0,117.030860259843,0.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050354,3a2cbc,43.40274616823358,1.3912091936383928,111.0,116.7960812939735,0.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050355,3a2cbc,43.40249633789063,1.3918783498364826,111.0,116.7960812939735,-64.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050356,3a2cbc,43.40218754137977,1.3927786690848214,112.0,117.02158159117704,-128.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050357,3a2cbc,43.40190124511719,1.3934113258539245,113.0,116.79151552941916,-192.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050358,3a2cbc,43.40167546676377,1.3940211704799106,113.0,116.79151552941916,-192.0,FJDGY,False,False,False,7031.0,1625.0,2125.0
1641050359,3a2cbc,43.40153503417969,1.3944333098655524,113.0,117.9235897151384,-256.0,FJDGY,False,False,False,7031.0,1600.0,2100.0
1641050360,3a2cbc,43.40130304886123,1.3950674874441964,115.0,118.13134236406104,-256.0,FJDGY,False,False,False,7031.0,1600.0,2100.0
1641050361,3a2cbc,43.40093994140625,1.3959662858829942,115.0,118.13134236406104,-256.0,FJDGY,False,False,False,7031.0,1600.0,2100.0
1641050362,3a2cbc,43.4006978697696,1.3965715680803572,115.0,117.89727103094764,-256.0,FJDGY,False,False,False,7031.0,1600.0,2100.0
1641050363,3a2cbc,43.40043640136719,1.3972437658975292,115.0,117.89727103094764,-256.0,FJDGY,False,False,False,7031.0,1600.0,2100.0
1641050364,3a2cbc,43.40025329589844,1.3977547579033431,115.0,117.89727103094764,-192.0,FJDGY,False,False,False,7031.0,1600.0,2100.0
1641050365,3a2cbc,43.39999958620233,1.3984026227678572,115.0,117.89727103094764,-192.0,FJDGY,False,False,False,7031.0,1575.0,2075.0
1641050366,3a2cbc,43.39981337725106,1.39892578125,115.0,117.89727103094764,-192.0,FJDGY,False,False,False,7031.0,1575.0,2075.0
1641050367,3a2cbc,43.39956665039063,1.399543229923692,115.0,117.89727103094764,-192.0,FJDGY,False,False,False,7031.0,1575.0,2075.0
1641050368,3a2cbc,43.39930130263506,1.4002336774553572,115.0,117.89727103094764,-192.0,FJDGY,False,False,False,7031.0,1575.0,2075.0
1641050369,3a2cbc,43.39897543697034,1.4010184151785714,117.0,118.10135130596178,-192.0,FJDGY,False,False,False,7031.0,1575.0,2075.0
1641050370,3a2cbc,43.39865112304688,1.4019065679505816,117.0,118.10135130596178,-256.0,FJDGY,False,False,False,7031.0,1575.0,2075.0
1641050371,3a2cbc,43.39842224121094,1.4024175599563955,118.0,118.96005669395038,-256.0,FJDGY,False,False,False,7031.0,1550.0,2075.0
1641050372,3a2cbc,43.398137496689614,1.4031110491071428,118.0,118.96005669395038,-256.0,FJDGY,False,False,False,7031.0,1550.0,2050.0
1641050373,3a2cbc,43.39787292480469,1.403758913971657,119.0,119.14807184571306,-320.0,FJDGY,False,False,False,7031.0,1550.0,2050.0
1641050374,3a2cbc,43.39768981933594,1.404269905977471,119.0,119.14807184571306,-320.0,FJDGY,False,False,False,7031.0,1550.0,2050.0
1641050375,3a2cbc,43.397392660884535,1.4049421037946428,119.0,119.14807184571306,-320.0,FJDGY,False,False,False,7031.0,1550.0,2050.0
1641050376,3a2cbc,43.39714050292969,1.4056112599927326,120.0,118.91542434162672,-320.0,FJDGY,False,False,False,7031.0,1525.0,2050.0
1641050377,3a2cbc,43.396820068359375,1.4064416220021805,120.0,118.91542434162672,-256.0,FJDGY,False,False,False,7031.0,1525.0,2025.0
1641050378,3a2cbc,43.39655472060381,1.4071001325334822,120.0,118.91542434162672,-256.0,FJDGY,False,False,False,7031.0,1525.0,2025.0
1641050379,3a2cbc,43.396270751953125,1.407782976017442,120.0,118.91542434162672,-192.0,FJDGY,False,False,False,7031.0,1525.0,2025.0
1641050380,3a2cbc,43.39613575046345,1.4081464494977678,120.0,118.91542434162672,-192.0,FJDGY,False,False,False,7031.0,1525.0,2025.0
1641050381,3a2cbc,43.39585876464844,1.40880496002907,120.0,118.91542434162672,-192.0,FJDGY,False,False,False,7031.0,1525.0,2025.0
1641050382,3a2cbc,43.395484019134,1.4097159249441964,120.0,118.91542434162672,-128.0,FJDGY,False,False,False,7031.0,1525.0,2025.0
1641050383,3a2cbc,43.39530944824219,1.4101463140443316,119.0,119.14807184571306,-192.0,FJDGY,False,False,False,7031.0,1525.0,2025.0
1641050384,3a2cbc,43.39498901367188,1.4109128020530524,119.0,119.14807184571306,-192.0,FJDGY,False,False,False,7031.0,1500.0,2000.0
1641050385,3a2cbc,43.39473918332892,1.4116123744419642,119.0,119.14807184571306,-192.0,FJDGY,False,False,False,7031.0,1500.0,2000.0
1641050386,3a2cbc,43.394439697265625,1.4122541560683142,119.0,119.80475147318016,-192.0,FJDGY,False,False,False,7031.0,1500.0,2000.0
1641050387,3a2cbc,43.39418055647511,1.4129202706473214,119.0,119.80475147318016,-128.0,FJDGY,False,False,False,7031.0,1500.0,2000.0
1641050388,3a2cbc,43.39385469081038,1.4137050083705356,119.0,119.80475147318016,-128.0,FJDGY,False,False,False,7031.0,1500.0,2000.0
1641050389,3a2cbc,43.39356994628906,1.4143619980922966,119.0,119.80475147318016,-128.0,FJDGY,False,False,False,7031.0,1500.0,2000.0
1641050390,3a2cbc,43.39329606395657,1.4150129045758928,118.0,120.04643524681052,-64.0,FJDGY,False,False,False,7031.0,1500.0,2000.0
1641050391,3a2cbc,43.39302062988281,1.4156394781068316,118.0,120.04643524681052,-64.0,FJDGY,False,False,False,7031.0,1500.0,2000.0
1641050392,3a2cbc,43.39273743710275,1.41632080078125,116.0,119.866916851513,-64.0,FJDGY,False,False,False,7031.0,1500.0,2000.0
1641050393,3a2cbc,43.39264433262712,1.4165169852120536,116.0,119.866916851513,-64.0,FJDGY,False,False,False,7031.0,1500.0,2000.0
1641050394,3a2cbc,43.39224243164063,1.4174279501271805,116.0,119.866916851513,0.0,FJDGY,False,False,False,7031.0,1500.0,2000.0
1641050395,3a2cbc,43.3920857057733,1.4178248814174106,116.0,119.866916851513,0.0,FJDGY,False,False,False,7031.0,1500.0,2000.0
1641050396,3a2cbc,43.391693115234375,1.418769304142442,117.0,120.96375653207352,-64.0,FJDGY,False,False,False,7031.0,1500.0,2000.0
1641050397,3a2cbc,43.391433974443856,1.4193943568638392,117.0,120.96375653207352,0.0,FJDGY,False,False,False,7031.0,1500.0,2000.0
1641050398,3a2cbc,43.391143798828125,1.4199829101562502,117.0,120.96375653207352,-64.0,FJDGY,False,False,False,7031.0,1500.0,2000.0
1641050399,3a2cbc,43.39087534759004,1.4206368582589286,117.0,120.96375653207352,-64.0,FJDGY,False,False,False,7031.0,1500.0,2000.0
1641050400,3a2cbc,43.39059448242188,1.421260390170785,117.0,120.96375653207352,-64.0,FJDGY,False,False,False,7031.0,1500.0,2000.0
1641050401,3a2cbc,43.39059448242188,1.421260390170785,117.0,120.96375653207352,-64.0,FJDGY,False,False,False,7031.0,1500.0,2000.0
1641050402,3a2cbc,43.39059448242188,1.421260390170785,117.0,120.96375653207352,-64.0,FJDGY,False,False,False,7031.0,1500.0,2000.0
1641050403,3a2cbc,43.39059448242188,1.421260390170785,117.0,120.96375653207352,-64.0,FJDGY,False,False,False,7031.0,1500.0,2000.0
1641050404,3a2cbc,43.39059448242188,1.421260390170785,118.0,121.13031356149496,-128.0,FJDGY,False,False,False,7031.0,1500.0,2000.0
1641050405,3a2cbc,43.39059448242188,1.421260390170785,118.0,121.13031356149496,-128.0,FJDGY,False,False,False,7031.0,1475.0,2000.0
1641050406,3a2cbc,43.39059448242188,1.421260390170785,118.0,121.13031356149496,-128.0,FJDGY,False,False,False,7031.0,1475.0,2000.0
1641050407,3a2cbc,43.39059448242188,1.421260390170785,118.0,121.13031356149496,-128.0,FJDGY,False,False,False,7031.0,1475.0,1975.0
1641050408,3a2cbc,43.39059448242188,1.421260390170785,118.0,121.13031356149496,-128.0,FJDGY,False,False,False,7031.0,1475.0,1975.0
1641050409,3a2cbc,43.39059448242188,1.421260390170785,118.0,121.13031356149496,-128.0,FJDGY,False,False,False,7031.0,1475.0,1975.0
1641050410,3a2cbc,43.39059448242188,1.421260390170785,118.0,121.13031356149496,-128.0,FJDGY,False,False,False,7031.0,1475.0,1975.0
1641050411,3a2cbc,43.39059448242188,1.421260390170785,118.0,121.13031356149496,-128.0,FJDGY,False,False,False,7031.0,1475.0,1975.0
1641050412,3a2cbc,43.39059448242188,1.421260390170785,118.0,121.13031356149496,-128.0,FJDGY,False,False,False,7031.0,1475.0,1975.0
1641050433,3964ef,43.86431160619704,0.9903390066964284,397.0,116.3069638257418,-1472.0,TVF56PP,False,False,False,1000.0,9975.0,10650.0
1641050434,3964ef,43.86398574053231,0.9912545340401784,396.0,116.2413496521578,-1280.0,TVF56PP,False,False,False,1000.0,9950.0,10625.0
1641050435,3964ef,43.86268227787341,0.9948512486049108,395.0,116.30550242239794,-1152.0,TVF56PP,False,False,False,1000.0,9950.0,10625.0
1641050436,3964ef,43.861907958984375,0.9971370253452037,394.0,116.23951047841872,-960.0,TVF56PP,False,False,False,1000.0,9925.0,10600.0
1641050437,3964ef,43.861907958984375,0.9971370253452037,392.0,116.17306792321877,-768.0,TVF56PP,False,False,False,1000.0,9925.0,10600.0
1641050438,3964ef,43.86044777045816,1.001129150390625,392.0,116.17306792321877,-768.0,TVF56PP,False,False,False,1000.0,9900.0,10575.0
1641050439,3964ef,43.85966491699219,1.003332803415698,389.0,116.10353013887352,-512.0,TVF56PP,False,False,False,1000.0,9900.0,10575.0
1641050440,3964ef,43.858911546610166,1.0055759974888392,386.0,116.10085941606512,-384.0,TVF56PP,False,False,False,1000.0,9900.0,10550.0
1641050441,3964ef,43.85810852050781,1.0077401094658431,386.0,116.16624708734118,-320.0,TVF56PP,False,False,False,1000.0,9900.0,10575.0
1641050442,3964ef,43.85732877052436,1.0099574497767856,383.0,116.1639204181688,-256.0,TVF56PP,False,False,False,1000.0,9900.0,10575.0
1641050443,3964ef,43.85672359143273,1.0117231096540178,381.0,116.16156644201924,-192.0,TVF56PP,False,False,False,1000.0,9900.0,10550.0
1641050444,3964ef,43.85563659667969,1.014766249545785,380.0,116.09265851663592,-192.0,TVF56PP,False,False,False,1000.0,9875.0,10525.0
1641050445,3964ef,43.85536193847656,1.0155966115552326,377.0,116.08986010986877,-192.0,TVF56PP,False,False,False,1000.0,9875.0,10550.0
1641050446,3964ef,43.8543028750662,1.0185895647321428,377.0,116.156774623053,-192.0,TVF56PP,False,False,False,1000.0,9875.0,10525.0
1641050447,3964ef,43.853697695974574,1.0202898297991072,374.0,116.15433577831296,-192.0,TVF56PP,False,False,False,1000.0,9875.0,10525.0
1641050448,3964ef,43.852935791015625,1.0224311296329942,373.0,116.08416264124168,-192.0,TVF56PP,False,False,False,1000.0,9875.0,10525.0
1641050449,3964ef,43.85188215869968,1.0254560198102678,371.0,116.08126236532097,-192.0,TVF56PP,False,False,False,1000.0,9875.0,10525.0
1641050450,3964ef,43.85142517089844,1.026710687681686,369.0,116.01014572336784,-256.0,TVF56PP,False,False,False,1000.0,9875.0,10550.0
1641050451,3964ef,43.850671800516416,1.0287911551339286,367.0,116.00676648806042,-256.0,TVF56PP,False,False,False,1000.0,9875.0,10525.0
1641050452,3964ef,43.84996032714844,1.0308624977289245,366.0,116.07535558394876,-256.0,TVF56PP,False,False,False,1000.0,9875.0,10525.0
1641050453,3964ef,43.84922868114407,1.0329764229910714,366.0,116.07535558394876,-256.0,TVF56PP,False,False,False,1000.0,9850.0,10525.0
1641050454,3964ef,43.848344188625525,1.03546142578125,363.0,115.9998830269457,-256.0,TVF56PP,False,False,False,1000.0,9850.0,10500.0
1641050455,3964ef,43.84762573242188,1.0375053938045058,361.0,115.92688200459872,-256.0,TVF56PP,False,False,False,1000.0,9850.0,10500.0
1641050456,3964ef,43.84690106925318,1.039581298828125,360.0,116.06621992957288,-256.0,TVF56PP,False,False,False,1000.0,9850.0,10500.0
1641050457,3964ef,43.84616088867188,1.0416572038517442,358.0,115.99282771107562,-256.0,TVF56PP,False,False,False,1000.0,9850.0,10500.0
1641050458,3964ef,43.84545794988082,1.043701171875,356.0,115.989233583833,-256.0,TVF56PP,False,False,False,1000.0,9825.0,10475.0
1641050459,3964ef,43.84474182128906,1.0456812658975292,356.0,115.989233583833,-256.0,TVF56PP,False,False,False,1000.0,9825.0,10475.0
1641050460,3964ef,43.84401483050847,1.0477556501116072,354.0,115.98559402344324,-256.0,TVF56PP,False,False,False,1000.0,9825.0,10500.0
1641050461,3964ef,43.84317689022775,1.0501752580915178,352.0,115.98190816298016,-256.0,TVF56PP,False,False,False,1000.0,9825.0,10475.0
1641050462,3964ef,43.84289757680085,1.0509599958147322,350.0,115.90650799951442,-320.0,TVF56PP,False,False,False,1000.0,9825.0,10500.0
1641050463,3964ef,43.84190368652344,1.053729389989099,349.0,115.97817511332092,-320.0,TVF56PP,False,False,False,1000.0,9825.0,10475.0
1641050464,3964ef,43.84122169623941,1.0557338169642856,348.0,115.90227609321342,-320.0,TVF56PP,False,False,False,1000.0,9800.0,10450.0
1641050465,3964ef,43.84053039550781,1.057753452034884,346.0,115.89798944776138,-320.0,TVF56PP,False,False,False,1000.0,9800.0,10450.0
1641050466,3964ef,43.83982512910488,1.059722900390625,344.0,115.82099197418928,-320.0,TVF56PP,False,False,False,1000.0,9800.0,10450.0
1641050467,3964ef,43.83915710449219,1.0616497660792152,343.0,115.89364699422802,-320.0,TVF56PP,False,False,False,1000.0,9800.0,10475.0
1641050468,3964ef,43.83847511420816,1.0636465890066964,343.0,115.89364699422802,-320.0,TVF56PP,False,False,False,1000.0,9775.0,10475.0
1641050469,3964ef,43.83778381347656,1.0656099541242734,340.0,115.58637484016,-320.0,TVF56PP,False,False,False,1000.0,9775.0,10450.0
1641050469,3a2cbc,43.36583024364407,1.4590236118861606,111.0,133.90530940814696,128.0,FJDGY,False,False,False,7031.0,1425.0,1900.0
1641050470,3a2cbc,43.3654112735037,1.4596121651785714,111.0,133.90530940814696,128.0,FJDGY,False,False,False,7031.0,1425.0,1900.0
1641050470,3964ef,43.83712509931144,1.0675702776227678,340.0,115.28196102962032,-320.0,TVF56PP,False,False,False,1000.0,9775.0,10425.0
1641050471,3a2cbc,43.36505126953125,1.4600957826126455,111.0,133.90530940814696,128.0,FJDGY,False,False,False,7031.0,1425.0,1900.0
1641050471,3964ef,43.83650207519531,1.0695062681686047,338.0,114.82246310980624,-320.0,TVF56PP,False,False,False,1000.0,9775.0,10425.0
1641050472,3964ef,43.835723876953125,1.0718696061954942,338.0,114.1348584290308,-256.0,TVF56PP,False,False,False,1000.0,9775.0,10425.0
1641050472,3a2cbc,43.36505126953125,1.4600957826126455,111.0,133.90530940814696,0.0,FJDGY,False,False,False,7031.0,1425.0,1925.0
1641050473,3964ef,43.83516990532309,1.0738481794084822,336.0,113.2880452099144,-256.0,TVF56PP,False,False,False,1000.0,9775.0,10425.0
1641050473,3a2cbc,43.36436462402344,1.4611177666242734,111.0,133.1759101676239,-64.0,FJDGY,False,False,False,7031.0,1425.0,1925.0
1641050474,3a2cbc,43.36415436308263,1.4614432198660714,112.0,132.82525588538996,-192.0,FJDGY,False,False,False,7031.0,1425.0,1925.0
1641050474,3964ef,43.834808349609375,1.0750633062318316,335.0,112.27780465668192,-256.0,TVF56PP,False,False,False,1000.0,9750.0,10425.0
1641050475,3a2cbc,43.36359573622881,1.4622279575892856,112.0,132.82525588538996,-192.0,FJDGY,False,False,False,7031.0,1400.0,1925.0
1641050475,3964ef,43.83416748046875,1.077426644258721,335.0,111.19731432992184,-256.0,TVF56PP,False,False,False,1000.0,9750.0,10400.0
1641050476,3964ef,43.83357238769531,1.0798538562863371,333.0,110.01249650624872,-256.0,TVF56PP,False,False,False,1000.0,9750.0,10400.0
1641050476,3a2cbc,43.36322021484375,1.462778490643169,112.0,132.82525588538996,-128.0,FJDGY,False,False,False,7031.0,1400.0,1900.0
1641050477,3a2cbc,43.36299055713718,1.4630780901227678,112.0,132.82525588538996,-128.0,FJDGY,False,False,False,7031.0,1400.0,1900.0
1641050477,3964ef,43.833343505859375,1.0806203442950582,333.0,108.76172729212333,-256.0,TVF56PP,False,False,False,1000.0,9750.0,10400.0
1641050478,3a2cbc,43.36299055713718,1.4630780901227678,112.0,132.82525588538996,-128.0,FJDGY,False,False,False,7031.0,1400.0,1900.0
1641050478,3964ef,43.83279574119438,1.0834612165178572,331.0,107.39531144555416,-256.0,TVF56PP,False,False,False,1000.0,9750.0,10400.0
1641050479,3a2cbc,43.36247848252118,1.46392822265625,112.0,132.82525588538996,-64.0,FJDGY,False,False,False,7031.0,1400.0,1900.0
1641050479,3964ef,43.83238220214844,1.0854747683502908,331.0,105.96918982792428,-320.0,TVF56PP,False,False,False,1000.0,9750.0,10400.0
1641050480,3a2cbc,43.3619384765625,1.464694710664971,112.0,132.82525588538996,0.0,FJDGY,False,False,False,7031.0,1400.0,1900.0
1641050480,3964ef,43.8320509053893,1.0875156947544642,330.0,104.75240341339688,-320.0,TVF56PP,False,False,False,1000.0,9725.0,10400.0
1641050481,3964ef,43.83174133300781,1.0895627043968024,329.0,103.3602184447645,-320.0,TVF56PP,False,False,False,1000.0,9725.0,10400.0
1641050481,3a2cbc,43.3619384765625,1.464694710664971,112.0,132.82525588538996,0.0,FJDGY,False,False,False,7031.0,1400.0,1900.0
1641050482,3964ef,43.83160400390625,1.09039306640625,327.0,101.99689930792358,-320.0,TVF56PP,False,False,False,1000.0,9725.0,10400.0
1641050482,3a2cbc,43.36138916015625,1.465461198673692,111.0,133.1759101676239,0.0,FJDGY,False,False,False,7031.0,1400.0,1900.0
1641050483,3a2cbc,43.36089570643538,1.466217041015625,111.0,133.1759101676239,64.0,FJDGY,False,False,False,7031.0,1400.0,1900.0
1641050483,3964ef,43.83116641287076,1.09405517578125,327.0,100.58732131823714,-384.0,TVF56PP,False,False,False,1000.0,9725.0,10400.0
1641050484,3964ef,43.830963134765625,1.0960778524709305,325.0,99.20162531364484,-384.0,TVF56PP,False,False,False,1000.0,9725.0,10400.0
1641050484,3a2cbc,43.36089570643538,1.466217041015625,111.0,133.1759101676239,64.0,FJDGY,False,False,False,7031.0,1400.0,1900.0
