time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674359241,4b5d8b,47.44843840116929,8.551136067218216,0.2386005754592905,116.23299328366016,,KONDOR12,True,True,True,NaN,,,1674359240.345,1674359240.345,1674356400,True
1674359242,4b5d8b,47.44843748352498,8.551139007340787,0.24349608693712707,114.77471589076379,,KONDOR12,True,True,True,NaN,,,1674359241.345,1674359241.345,1674356400,True
1674359243,4b5d8b,47.44843659622029,8.551142044577213,0.24878819709072852,113.36438845113452,,KONDOR12,True,True,True,NaN,,,1674359242.345,1674359242.345,1674356400,True
1674359244,4b5d8b,47.44843573875328,8.55114518215807,0.2544708574362006,112.00473910823078,,KONDOR12,True,True,True,NaN,,,1674359243.345,1674359243.345,1674356400,True
1674359245,4b5d8b,47.44843491062202,8.55114842331393,0.26053748635132123,110.69777673948903,,KONDOR12,True,True,True,NaN,,,1674359244.345,1674359244.345,1674356400,True
1674359246,4b5d8b,47.448434111324566,8.551151771275363,0.26698112328039975,109.44484300331268,,KONDOR12,True,True,True,NaN,,,1674359245.345,1674359245.345,1674356400,True
1674359247,4b5d8b,47.44843334035898,8.551155229272943,0.2737945674160689,108.24667442084815,,KONDOR12,True,True,True,NaN,,,1674359246.345,1674359246.345,1674356400,True
1674359248,4b5d8b,47.44843259722332,8.551158800537245,0.2809705002961687,107.1034676296549,,KONDOR12,True,True,True,NaN,,,1674359247.345,1674359247.345,1674356400,True
1674359249,4b5d8b,47.44843188141566,8.551162488298836,0.28850159110928464,106.01494962581711,,KONDOR12,True,True,True,NaN,,,1674359248.345,1674359248.345,1674356400,True
1674359250,4b5d8b,47.448431192434036,8.551166295788292,0.29638059192423677,104.98044976609707,,KONDOR12,True,True,True,NaN,,,1674359249.345,1674359249.345,1674356400,True
1674359251,4b5d8b,47.448430529776545,8.551170226236183,0.30460040354017254,103.99896030771093,,KONDOR12,True,True,True,NaN,,,1674359250.345,1674359250.345,1674356400,True
1674359252,4b5d8b,47.44842989294122,8.551174282873083,0.3131541430040312,103.06920412676556,,KONDOR12,True,True,True,NaN,,,1674359251.345,1674359251.345,1674356400,True
1674359253,4b5d8b,47.44842928142614,8.551178468929566,0.3220351813505776,102.18968770392996,,KONDOR12,True,True,True,NaN,,,1674359252.345,1674359252.345,1674356400,True
1674359254,4b5d8b,47.44842869472936,8.5511827876362,0.33123718070862584,101.35875384826339,,KONDOR12,True,True,True,NaN,,,1674359253.345,1674359253.345,1674356400,True
1674359255,4b5d8b,47.44842813234893,8.55118724222356,0.34075411654202126,100.57462574865268,,KONDOR12,True,True,True,NaN,,,1674359254.345,1674359254.345,1674356400,True
1674359256,4b5d8b,47.44842759378294,8.55119183592222,0.35058028893756876,99.83544428724628,,KONDOR12,True,True,True,NaN,,,1674359255.345,1674359255.345,1674356400,True
1674359257,4b5d8b,47.44842707852943,8.551196571962748,0.3607103321108128,99.13930445437015,,KONDOR12,True,True,True,NaN,,,1674359256.345,1674359256.345,1674356400,True
1674359258,4b5d8b,47.44842658608646,8.55120145357572,0.37113921211661466,-81.51571783605763,,KONDOR12,True,True,True,NaN,,,1674359257.243,1674359257.243,1674356400,False
1674359259,4b5d8b,47.44842543976283,8.551211076673177,0.7347588799475234,99.99016470314467,,KONDOR12,True,True,True,NaN,,,1674359258.243,1674359258.243,1674356400,True
1674359260,4b5d8b,47.44842379064365,8.551222379157302,0.8694584800095707,102.17542542101346,,KONDOR12,True,True,True,NaN,,,1674359259.243,1674359259.243,1674356400,True
1674359261,4b5d8b,47.448421673462576,8.551235280840837,0.9983098221590019,103.6398630078164,,KONDOR12,True,True,True,NaN,,,1674359260.243,1674359260.243,1674356400,True
1674359262,4b5d8b,47.448419122953226,8.551249701536506,1.1208511558872547,104.65660102730757,,KONDOR12,True,True,True,NaN,,,1674359261.243,1674359261.243,1674356400,True
1674359263,4b5d8b,47.44841617384921,8.551265561057052,1.2368360777197747,105.37481850835222,,KONDOR12,True,True,True,NaN,,,1674359262.243,1674359262.243,1674356400,True
1674359264,4b5d8b,47.44841286088416,8.551282779215207,1.346123933575569,105.88237336303094,,KONDOR12,True,True,True,NaN,,,1674359263.243,1674359263.243,1674356400,True
1674359265,4b5d8b,47.44840921879172,8.551301275823706,1.4486311063689417,106.23405813840357,,KONDOR12,True,True,True,NaN,,,1674359264.243,1674359264.243,1674356400,True
1674359266,4b5d8b,47.448405282305494,8.551320970695283,1.5443071995447162,106.46557121317427,,KONDOR12,True,True,True,NaN,,,1674359265.243,1674359265.243,1674356400,True
1674359267,4b5d8b,47.448401086159116,8.551341783642672,1.6331225153511717,106.60094726374663,,KONDOR12,True,True,True,NaN,,,1674359266.243,1674359266.243,1674356400,True
1674359268,4b5d8b,47.44839666508621,8.551363634478607,1.7150610984500279,106.65674847830174,,KONDOR12,True,True,True,NaN,,,1674359267.243,1674359267.243,1674356400,True
1674359269,4b5d8b,47.448392053820406,8.551386443015824,1.7901167143558192,106.64454530981733,,KONDOR12,True,True,True,NaN,,,1674359268.243,1674359268.243,1674356400,True
1674359270,4b5d8b,47.44838728709532,8.551410129067058,1.8582904774883209,106.57244229334805,,KONDOR12,True,True,True,NaN,,,1674359269.243,1674359269.243,1674356400,True
1674359271,4b5d8b,47.4483823996446,8.551434612445043,1.9195894511503793,106.44604622248,,KONDOR12,True,True,True,NaN,,,1674359270.243,1674359270.243,1674356400,True
1674359272,4b5d8b,47.44837742620185,8.551459812962511,1.974025870565218,106.26909530033645,,KONDOR12,True,True,True,NaN,,,1674359271.243,1674359271.243,1674356400,True
1674359273,4b5d8b,47.4483724015007,8.5514856504322,2.0216167710121415,106.04387223735992,,KONDOR12,True,True,True,NaN,,,1674359272.243,1674359272.243,1674356400,True
1674359274,4b5d8b,47.44836736027477,8.551512044666843,2.0623839212486432,105.77147646170201,,KONDOR12,True,True,True,NaN,,,1674359273.243,1674359273.243,1674356400,True
1674359275,4b5d8b,47.448362337257706,8.551538915479176,2.096353996661611,105.45199966240084,,KONDOR12,True,True,True,NaN,,,1674359274.243,1674359274.243,1674356400,True
1674359276,4b5d8b,47.44835736718312,8.55156618268193,2.12355896285674,105.08463128115866,,KONDOR12,True,True,True,NaN,,,1674359275.243,1674359275.243,1674356400,True
1674359277,4b5d8b,47.44835248478464,8.551593766087844,2.144036668136749,104.66771216086136,,KONDOR12,True,True,True,NaN,,,1674359276.243,1674359276.243,1674356400,True
1674359278,4b5d8b,47.448347724795894,8.55162158550965,2.157831653474422,104.19874510752439,,KONDOR12,True,True,True,NaN,,,1674359277.243,1674359277.243,1674356400,True
1674359279,4b5d8b,47.4483431219505,8.551649560760083,2.1649962174064816,103.67436860074295,,KONDOR12,True,True,True,NaN,,,1674359278.243,1674359278.243,1674356400,True
1674359280,4b5d8b,47.44833871098209,8.551677611651877,2.165591773987439,103.09029497469415,,KONDOR12,True,True,True,NaN,,,1674359279.243,1674359279.243,1674356400,True
1674359281,4b5d8b,47.4483345266243,8.551705657997768,2.1596905779170297,102.44121308712685,,KONDOR12,True,True,True,NaN,,,1674359280.243,1674359280.243,1674356400,True
1674359282,4b5d8b,47.448330603610735,8.551733619610488,2.147377906004555,101.72065111073155,,KONDOR12,True,True,True,NaN,,,1674359281.243,1674359281.243,1674356400,True
1674359283,4b5d8b,47.448326976675034,8.551761416302774,2.1287548200391404,100.92079480387315,,KONDOR12,True,True,True,NaN,,,1674359282.243,1674359282.243,1674356400,True
1674359284,4b5d8b,47.44832368055082,8.551788967887362,2.103941680938796,100.03225252350859,,KONDOR12,True,True,True,NaN,,,1674359283.243,1674359283.243,1674356400,True
1674359285,4b5d8b,47.448320749971714,8.55181619417698,2.07308263887424,99.0437559514691,,KONDOR12,True,True,True,NaN,,,1674359284.243,1674359284.243,1674356400,True
1674359286,4b5d8b,47.44831821967136,8.55184301498437,2.036351405020499,97.94178234678887,,KONDOR12,True,True,True,NaN,,,1674359285.243,1674359285.243,1674356400,True
1674359287,4b5d8b,47.44831612438336,8.551869350122262,1.9939587183412142,96.71008089760386,,KONDOR12,True,True,True,NaN,,,1674359286.243,1674359286.243,1674356400,True
1674359288,4b5d8b,47.44831449884135,8.551895119403392,1.9461620629606309,95.32908171079596,,KONDOR12,True,True,True,NaN,,,1674359287.243,1674359287.243,1674356400,True
1674359289,4b5d8b,47.448313377778966,8.551920242640493,1.8932783954762915,93.77516665387229,,KONDOR12,True,True,True,NaN,,,1674359288.243,1674359288.243,1674356400,True
1674359290,4b5d8b,47.448312795929816,8.551944639646303,1.835700893766962,92.01978018737874,,KONDOR12,True,True,True,NaN,,,1674359289.243,1674359289.243,1674356400,True
1674359291,4b5d8b,47.448312788027536,8.551968230233555,1.773921071444107,90.0283722102386,,KONDOR12,True,True,True,NaN,,,1674359290.243,1674359290.243,1674356400,True
1674359292,4b5d8b,47.448313388805744,8.551990934214983,1.7085580034017682,87.75919335428436,,KONDOR12,True,True,True,NaN,,,1674359291.243,1674359291.243,1674356400,True
1674359293,4b5d8b,47.448314632998084,8.55201267140332,1.6403967977525145,85.16203042100331,,KONDOR12,True,True,True,NaN,,,1674359292.243,1674359292.243,1674356400,True
1674359294,4b5d8b,47.44831655533817,8.552033361611302,1.5704386835583617,82.17710596554058,,KONDOR12,True,True,True,NaN,,,1674359293.243,1674359293.243,1674356400,True
1674359295,4b5d8b,47.44831919055961,8.552052924651665,1.4999647322466254,78.73462211540591,,KONDOR12,True,True,True,NaN,,,1674359294.243,1674359294.243,1674356400,True
1674359296,4b5d8b,47.448322573396055,8.552071280337142,1.4306133845538322,74.75587642219486,,KONDOR12,True,True,True,NaN,,,1674359295.243,1674359295.243,1674356400,True
1674359297,4b5d8b,47.44832673858113,8.552088348480465,1.3644669523293844,70.15755614205965,,KONDOR12,True,True,True,NaN,,,1674359296.243,1674359296.243,1674356400,True
1674359298,4b5d8b,47.448331720848444,8.552104048894375,1.3041315504432538,64.86161263815508,,KONDOR12,True,True,True,NaN,,,1674359297.243,1674359297.243,1674356400,True
1674359299,4b5d8b,47.44833755493164,8.552118301391602,1.252776155600613,-121.18655201775454,,KONDOR12,True,True,True,NaN,,,1674359298.245,1674359298.245,1674356400,False
1674359300,4b5d8b,47.44834511967029,8.552134587214542,1.4856884530900387,-124.4839613226742,,KONDOR12,True,True,True,NaN,,,1674359299.135,1674359299.135,1674356400,False
1674359301,4b5d8b,47.44834899902344,8.552152633666992,1.42393303109049,-107.63418603599672,,KONDOR12,True,True,True,NaN,,,1674359300.065,1674359300.065,1674356400,False
1674359302,4b5d8b,47.44834865519966,8.552161778936354,0.6887502910959225,93.1820318908062,,KONDOR12,True,True,True,NaN,,,1674359301.065,1674359301.065,1674356400,True
1674359303,4b5d8b,47.44834763808664,8.552175421510412,1.0320835350888717,96.29121692982476,,KONDOR12,True,True,True,NaN,,,1674359302.065,1674359302.065,1674356400,True
1674359304,4b5d8b,47.44834899902344,8.552186965942383,0.8811874025905165,-99.88861095941057,,KONDOR12,True,True,True,NaN,,,1674359303.77,1674359303.77,1674356400,False
1674359305,4b5d8b,47.44835675772974,8.55220501239483,1.6080455772416633,-122.44620879900422,,KONDOR12,True,True,True,NaN,,,1674359304.74,1674359304.74,1674356400,False
1674359306,4b5d8b,47.44834899902344,8.552238464355469,2.659289391523751,-71.06949995211055,,KONDOR12,True,True,True,NaN,,,1674359305.745,1674359305.745,1674356400,False
1674359307,4b5d8b,47.44835675772974,8.552310650165264,5.496221892043996,-99.03090208237992,,KONDOR12,True,True,True,NaN,,,1674359306.834,1674359306.834,1674356400,False
1674359308,4b5d8b,47.44836361372023,8.552370810246524,4.587587247262356,80.4343638328816,,KONDOR12,True,True,True,NaN,,,1674359307.834,1674359307.834,1674356400,True
1674359309,4b5d8b,47.448376010788365,8.552452729897817,6.3123891589603724,77.38614813991238,,KONDOR12,True,True,True,NaN,,,1674359308.834,1674359308.834,1674356400,True
1674359310,4b5d8b,47.44839477539062,8.552530288696289,6.194122070232588,-109.68542499040768,,KONDOR12,True,True,True,NaN,,,1674359309.734,1674359309.734,1674356400,False
1674359311,4b5d8b,47.44840621948242,8.55256462097168,2.8782348861894325,-116.23920550888843,,KONDOR12,True,True,True,NaN,,,1674359310.195,1674359310.195,1674356400,False
1674359312,4b5d8b,47.44844055175781,8.552736282348633,13.46093015168483,-106.47536314852921,,KONDOR12,True,True,True,NaN,,,1674359311.671,1674359311.671,1674356400,False
1674359313,4b5d8b,47.44847313832428,8.552821232722355,7.344046138237999,-119.5634478016936,,KONDOR12,True,True,True,NaN,,,1674359312.665,1674359312.665,1674356400,False
1674359314,4b5d8b,47.44849641444319,8.552909264197716,7.107592647108368,-111.3548724354883,,KONDOR12,True,True,True,NaN,,,1674359313.55,1674359313.55,1674356400,False
1674359315,4b5d8b,47.44853210449219,8.553045272827148,10.970265832173776,-111.20798731717214,,KONDOR12,True,True,True,NaN,,,1674359314.98,1674359314.98,1674356400,False
1674359316,4b5d8b,47.44855460474047,8.553102933443508,5.0059011399602475,-119.98627292685654,,KONDOR12,True,True,True,NaN,,,1674359315.915,1674359315.915,1674356400,False
1674359317,4b5d8b,47.44856643676758,8.553131103515625,2.4935986903071363,-121.8444763029919,,KONDOR12,True,True,True,NaN,,,1674359316.509,1674359316.509,1674356400,False
1674359318,4b5d8b,47.44858951891883,8.553208571213942,6.365608333700201,-113.77839798384164,,KONDOR12,True,True,True,NaN,,,1674359317.605,1674359317.605,1674356400,False
1674359319,4b5d8b,47.44861221313477,8.553285598754883,6.317979081770673,-113.54144615323004,,KONDOR12,True,True,True,NaN,,,1674359318.61,1674359318.61,1674356400,False
1674359320,4b5d8b,47.44861279503774,8.553314208984375,2.1523390737089643,-91.72270242717565,,KONDOR12,True,True,True,NaN,,,1674359319.126,1674359319.126,1674356400,False
1674359321,4b5d8b,47.44864654541016,8.553422927856445,8.995429502445061,-114.65773630990302,,KONDOR12,True,True,True,NaN,,,1674359320.645,1674359320.645,1674356400,False
1674359322,4b5d8b,47.44866943359375,8.553491592407227,5.756447098656524,-116.23930407007973,,KONDOR12,True,True,True,NaN,,,1674359321.729,1674359321.729,1674356400,False
1674359323,4b5d8b,47.44870589951337,8.553578303410456,7.678263408728205,-121.87656032808718,,KONDOR12,True,True,True,NaN,,,1674359322.777,1674359322.777,1674356400,False
1674359324,4b5d8b,47.44871520996094,8.553646087646484,5.201149208042508,-101.48122636331863,,KONDOR12,True,True,True,NaN,,,1674359323.71,1674359323.71,1674356400,False
1674359325,4b5d8b,47.44875245175119,8.553736760066105,7.977217897012378,-121.27291197019296,,KONDOR12,True,True,True,NaN,,,1674359324.77,1674359324.77,1674356400,False
1674359326,4b5d8b,47.44877243041992,8.553817749023438,6.482540388947366,-110.04105224737862,,KONDOR12,True,True,True,NaN,,,1674359325.81,1674359325.81,1674356400,False
1674359327,4b5d8b,47.44879531860352,8.553903579711914,6.937751702919341,-111.52087672335465,,KONDOR12,True,True,True,NaN,,,1674359326.93,1674359326.93,1674356400,False
1674359328,4b5d8b,47.44882228010792,8.553965641902042,5.546787457679253,-122.71697066689082,,KONDOR12,True,True,True,NaN,,,1674359327.993,1674359327.993,1674356400,False
1674359329,4b5d8b,47.44883391816737,8.554000854492188,2.9471430153206026,-116.04651647051831,,KONDOR12,True,True,True,NaN,,,1674359328.435,1674359328.435,1674356400,False
1674359330,4b5d8b,47.44885719428628,8.554088885967547,7.107550358417763,-111.35500573196799,,KONDOR12,True,True,True,NaN,,,1674359329.601,1674359329.601,1674356400,False
1674359331,4b5d8b,47.44888687133789,8.554161071777344,6.352413754264411,-121.29719963474277,,KONDOR12,True,True,True,NaN,,,1674359330.64,1674359330.64,1674356400,False
1674359332,4b5d8b,47.4489037465241,8.55419452373798,3.1382156187407855,-126.72181754383134,,KONDOR12,True,True,True,NaN,,,1674359331.55,1674359331.55,1674356400,False
1674359333,4b5d8b,47.44893264770508,8.55424690246582,5.08335174079085,-129.21216203155188,,KONDOR12,True,True,True,NaN,,,1674359332.541,1674359332.541,1674356400,False
1674359334,4b5d8b,47.44895029876191,8.554317767803484,5.678700879256687,-110.22000168019555,,KONDOR12,True,True,True,NaN,,,1674359333.621,1674359333.621,1674356400,False
1674359335,4b5d8b,47.44897842407227,8.554349899291992,3.95199713768064,-142.31133816953812,,KONDOR12,True,True,True,NaN,,,1674359334.641,1674359334.641,1674356400,False
1674359336,4b5d8b,47.44898986816406,8.554401397705078,4.076156110680778,-108.19108941622399,,KONDOR12,True,True,True,NaN,,,1674359335.779,1674359335.779,1674356400,False
1674359337,4b5d8b,47.44899685099973,8.554423405573917,1.8279848456584415,-115.13550161396778,,KONDOR12,True,True,True,NaN,,,1674359336.687,1674359336.687,1674356400,False
1674359338,4b5d8b,47.44900848905919,8.554458618164062,2.9471351202216076,-116.04659151825192,,KONDOR12,True,True,True,NaN,,,1674359337.64,1674359337.675,1674356400,False
1674359339,4b5d8b,47.44900848905919,8.554493830754206,2.6478154650473433,-89.9999870284325,,KONDOR12,True,True,True,NaN,,,1674359338.676,1674359338.676,1674356400,False
1674359340,4b5d8b,47.44899685099973,8.554511437049278,1.8513263353892102,-45.65246966954693,,KONDOR12,True,True,True,NaN,,,1674359339.229,1674359339.229,1674356400,False
1674359341,4b5d8b,47.44899685099973,8.554546649639422,2.647816050938902,-89.99998702843538,,KONDOR12,True,True,True,NaN,,,1674359340.326,1674359340.326,1674356400,False
1674359342,4b5d8b,47.44899661087584,8.554552555038478,0.4448593874637759,93.44097117736402,,KONDOR12,True,True,True,NaN,,,1674359341.326,1674359341.326,1674356400,True
1674359343,4b5d8b,47.44899590960297,8.554558266441166,0.43649154768248605,100.29096966265074,,KONDOR12,True,True,True,NaN,,,1674359342.326,1674359342.326,1674356400,True
1674359344,4b5d8b,47.44899477582933,8.55456377885664,0.4332546685138099,106.91683247406249,,KONDOR12,True,True,True,NaN,,,1674359343.326,1674359343.326,1674356400,True
1674359345,4b5d8b,47.448993238203094,8.554569087294041,0.43424484486181775,113.18693439824169,,KONDOR12,True,True,True,NaN,,,1674359344.326,1674359344.326,1674356400,True
