time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674224434,3ff63d,47.93446686308263,7.598313551682692,35.03133227988385,29.95360816780149,-0.32512,DMSZR,True,True,True,NaN,518.1600000000001,563.8800000000001,1674224433.358,1674224433.909,1674223200,False
1674224435,3ff63d,47.934814453125,7.598625183105469,35.03133227988385,29.95360816780149,-0.32512,DMSZR,True,True,True,NaN,518.1600000000001,563.8800000000001,1674224434.329,1674224434.493,1674223200,False
1674224436,3ff63d,47.9351806640625,7.598899841308594,34.77732760221119,29.21924669048461,-0.32512,DMSZR,True,True,True,NaN,510.54,556.26,1674224435.91,1674224435.91,1674223200,False
1674224437,3ff63d,47.93540954589844,7.599105834960938,34.77732760221119,29.21924669048461,-0.32512,DMSZR,True,True,True,NaN,518.1600000000001,548.64,1674224436.685,1674224436.685,1674223200,False
1674224438,3ff63d,47.9357237735037,7.599369929387018,34.77732760221119,29.21924669048461,-0.32512,DMSZR,True,True,True,NaN,518.1600000000001,563.8800000000001,1674224437.677,1674224437.868,1674223200,False
1674224439,3ff63d,47.93600308693061,7.599651630108172,34.32926095246747,29.63838368815135,-0.32512,DMSZR,True,True,True,NaN,518.1600000000001,563.8800000000001,1674224438.994,1674224438.994,1674223200,False
1674224440,3ff63d,47.93623352050781,7.59979248046875,34.32926095246747,29.63838368815135,-0.32512,DMSZR,True,True,True,NaN,518.1600000000001,563.8800000000001,1674224439.579,1674224439.579,1674223200,False
1674224441,3ff63d,47.93655395507812,7.600067138671875,33.43886,30.51023740611555,-0.32512,DMSZR,True,True,True,NaN,518.1600000000001,563.8800000000001,1674224440.943,1674224440.943,1674223200,False
1674224442,3ff63d,47.9366455078125,7.600204467773438,32.55662420598426,31.42956561483852,-0.32512,DMSZR,True,True,True,NaN,518.1600000000001,571.5000000000001,1674224441.488,1674224441.714,1674223200,False
1674224443,3ff63d,47.93707378840042,7.600567157451922,32.55662420598426,31.42956561483852,-0.32512,DMSZR,True,True,True,NaN,518.1600000000001,571.5000000000001,1674224442.909,1674224442.909,1674223200,False
1674224444,3ff63d,47.937300538521875,7.600750321819607,28.668754268916807,28.420790378852722,-15095.220000000008,DMSZR,True,True,True,NaN,15613.379999999783,-14523.720000000008,1674224443.909,1674224443.909,1674223200,True
1674224445,3ff63d,47.93747583969831,7.600977496091431,25.813851562670827,40.96390418900847,-15095.220000000008,DMSZR,True,True,True,NaN,15613.379999999783,-14523.720000000008,1674224444.909,1674224444.909,1674223200,True
1674224446,3ff63d,47.93769836425781,7.601165771484375,32.39363632759126,32.6805547433634,-0.32512,DMSZR,True,True,True,NaN,525.78,563.8800000000001,1674224445.417,1674224445.417,1674223200,False
1674224447,3ff63d,47.93795828091896,7.601412259615384,32.39363632759126,32.6805547433634,-0.32512,DMSZR,True,True,True,NaN,525.78,563.8800000000001,1674224446.455,1674224446.455,1674223200,False
1674224448,3ff63d,47.93800483315677,7.601482684795672,32.39363632759126,32.6805547433634,-0.32512,DMSZR,True,True,True,NaN,525.78,563.8800000000001,1674224447.007,1674224447.007,1674223200,False
1674224449,3ff63d,47.93843078613281,7.601921081542969,32.96056799576245,34.18612248637503,-0.32512,DMSZR,True,True,True,NaN,525.78,571.5,1674224448.392,1674224448.392,1674223200,False
1674224450,3ff63d,47.93875122070312,7.602264404296875,33.25234855660887,34.91940201245768,-0.32512,DMSZR,True,True,True,NaN,525.78,571.5,1674224449.896,1674224449.896,1674223200,False
1674224451,3ff63d,47.93898243015095,7.602539062499999,32.83184671124864,35.43331401028559,-0.32512,DMSZR,True,True,True,NaN,525.78,571.5,1674224450.945,1674224450.945,1674223200,False
1674224452,3ff63d,47.93923286601209,7.602774330425873,32.903037516390455,32.18398917747388,0.0,DMSZR,True,True,True,NaN,15621.00000000001,571.5,1674224451.945,1674224451.945,1674223200,True
1674224453,3ff63d,47.93941857223246,7.603056721800918,29.477234613926537,45.53061958700929,0.0,DMSZR,True,True,True,NaN,15621.00000000001,571.5,1674224452.945,1674224452.945,1674223200,True
1674224454,3ff63d,47.93966674804688,7.603294372558594,32.41405463174763,35.96051719664488,-0.32512,DMSZR,True,True,True,NaN,533.4,571.5,1674224453.723,1674224453.723,1674223200,False
1674224455,3ff63d,47.9399203863806,7.603505491024307,32.29155462256524,29.14428241696055,15095.220000000008,DMSZR,True,True,True,NaN,533.4,15666.720000000008,1674224454.723,1674224454.723,1674223200,True
1674224456,3ff63d,47.94014091242432,7.603747817846883,30.44892676616976,36.35795351361486,15095.220000000008,DMSZR,True,True,True,NaN,533.4,15666.720000000008,1674224455.723,1674224455.723,1674223200,True
1674224457,3ff63d,47.940298171263976,7.6040361633884155,27.696865777815237,50.85018237168114,15095.220000000008,DMSZR,True,True,True,NaN,533.4,15666.720000000008,1674224456.723,1674224456.723,1674223200,True
1674224458,3ff63d,47.940508644960794,7.604287436727676,29.96775875711062,38.65139203107314,15095.220000000008,DMSZR,True,True,True,NaN,533.4,15666.720000000008,1674224457.723,1674224457.723,1674223200,True
1674224459,3ff63d,47.94075141518802,7.604510967548077,32.94048845201905,38.65980825409009,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224458.505,1674224458.505,1674223200,False
1674224460,3ff63d,47.94103122350545,7.60483126127126,39.207890588084034,37.48174308487915,15095.220000000008,DMSZR,True,True,True,NaN,533.4,15674.34000000001,1674224459.505,1674224459.505,1674223200,True
1674224461,3ff63d,47.94131469726562,7.605148315429688,32.62159134309447,37.95423087513252,-0.32512,DMSZR,True,True,True,NaN,533.4,586.74,1674224460.871,1674224460.871,1674223200,False
1674224462,3ff63d,47.94140625,7.60528564453125,32.62159134309447,37.95423087513252,-0.32512,DMSZR,True,True,True,NaN,533.4,586.74,1674224461.275,1674224461.275,1674223200,False
1674224463,3ff63d,47.94182211665784,7.605637770432692,32.71880017444283,36.68972283247581,-0.32512,DMSZR,True,True,True,NaN,533.4,586.74,1674224462.944,1674224462.944,1674223200,False
1674224464,3ff63d,47.94195556640625,7.6058349609375,33.43886,36.86989764584402,-0.32512,DMSZR,True,True,True,NaN,533.4,586.74,1674224463.389,1674224463.872,1674223200,False
1674224465,3ff63d,47.94214798232256,7.606060321514422,33.43886,36.86989764584402,-0.32512,DMSZR,True,True,True,NaN,541.02,586.74,1674224464.648,1674224464.649,1674223200,False
1674224466,3ff63d,47.94242729574947,7.606342022235577,33.75003578963057,37.5685920288275,-0.32512,DMSZR,True,True,True,NaN,541.02,586.74,1674224465.622,1674224465.901,1674223200,False
1674224467,3ff63d,47.94268798828125,7.606658935546875,33.75003578963057,37.5685920288275,-0.32512,DMSZR,True,True,True,NaN,541.02,586.74,1674224466.392,1674224466.392,1674223200,False
1674224468,3ff63d,47.9430324748411,7.607116699218749,34.1592365526606,37.04247477308286,-0.32512,DMSZR,True,True,True,NaN,541.02,586.74,1674224467.978,1674224467.978,1674223200,False
1674224469,3ff63d,47.94317213155455,7.607257549579327,34.78874060725579,38.39516450324603,-0.32512,DMSZR,True,True,True,NaN,541.02,586.74,1674224468.552,1674224468.796,1674223200,False
1674224470,3ff63d,47.94342041015625,7.607551574707031,34.78874060725579,38.39516450324603,-0.32512,DMSZR,True,True,True,NaN,541.02,586.74,1674224469.677,1674224469.677,1674223200,False
1674224471,3ff63d,47.94369506835938,7.607826232910156,34.78874060725579,38.39516450324603,-0.32512,DMSZR,True,True,True,NaN,541.02,586.74,1674224470.488,1674224470.488,1674223200,False
1674224472,3ff63d,47.94392395019531,7.608100891113281,34.78874060725579,38.39516450324603,-0.32512,DMSZR,True,True,True,NaN,541.02,586.74,1674224471.357,1674224471.357,1674223200,False
1674224473,3ff63d,47.94410317631091,7.608313927283653,34.78874060725579,38.39516450324603,-0.32512,DMSZR,True,True,True,NaN,541.02,586.74,1674224472.455,1674224472.455,1674223200,False
1674224474,3ff63d,47.94451904296875,7.608856201171875,34.78874060725579,38.39516450324603,-0.32512,DMSZR,True,True,True,NaN,533.4,586.74,1674224473.876,1674224473.876,1674223200,False
1674224475,3ff63d,47.94474792480469,7.609130859375,35.76773419219373,40.333141628561,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224474.854,1674224474.854,1674223200,False
1674224476,3ff63d,47.944934336535596,7.609358988671883,26.80251420542418,39.343178775896966,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224475.854,1674224475.854,1674223200,True
1674224477,3ff63d,47.9451273255429,7.609581580528846,35.51154428961151,38.53018001482683,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224476.443,1674224476.443,1674223200,False
1674224478,3ff63d,47.9454345703125,7.609886169433594,35.60086292398407,37.36666941276869,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224477.48,1674224477.48,1674223200,False
1674224479,3ff63d,47.94552612304688,7.610023498535156,35.70478559728531,36.20945681718605,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224478.034,1674224478.621,1674223200,False
1674224480,3ff63d,47.9459187135858,7.610497107872596,35.70478559728531,36.20945681718605,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224479.717,1674224479.717,1674223200,False
1674224481,3ff63d,47.9461669921875,7.610710144042969,35.29100838335476,36.70285503016314,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224480.866,1674224480.866,1674223200,False
1674224482,3ff63d,47.94630432128906,7.610916137695312,35.70478559728531,36.20945681718605,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224481.03,1674224481.856,1674223200,False
1674224483,3ff63d,47.9467101016287,7.611342210036057,35.70478559728531,36.20945681718605,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224482.523,1674224482.523,1674223200,False
1674224484,3ff63d,47.946961495792316,7.611613139853078,34.47614832485906,35.824327935574956,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224483.523,1674224483.523,1674223200,True
1674224485,3ff63d,47.94721984863281,7.61187744140625,36.24549145798832,34.59228868750995,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224484.538,1674224484.8,1674223200,False
1674224486,3ff63d,47.94753857199489,7.6121882065096065,42.329041466720426,33.1479623380655,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224485.538,1674224485.8,1674223200,True
1674224487,3ff63d,47.94786071777344,7.612495422363281,35.95591875240236,33.91743053697035,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224486.792,1674224486.813,1674223200,False
1674224488,3ff63d,47.94808959960938,7.612701416015625,35.95591875240236,33.91743053697035,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224487.823,1674224487.823,1674223200,False
1674224489,3ff63d,47.94822692871094,7.612838745117188,35.95591875240236,33.91743053697035,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224488.141,1674224488.407,1674223200,False
1674224490,3ff63d,47.94856836458941,7.613183954794782,45.85247294038183,34.10583711320654,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224489.141,1674224489.407,1674223200,True
1674224491,3ff63d,47.94891357421875,7.613525390625,35.67141489884986,33.23171106797935,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224490.8,1674224490.8,1674223200,False
1674224492,3ff63d,47.94900512695312,7.613662719726562,35.67141489884986,33.23171106797935,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224491.242,1674224491.242,1674223200,False
1674224493,3ff63d,47.94937133789062,7.614006042480469,35.67141489884986,33.23171106797935,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224492.55,1674224492.55,1674223200,False
1674224494,3ff63d,47.949672361650805,7.614248297800376,38.0252973261447,28.325637675485016,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224493.55,1674224493.55,1674223200,True
1674224495,3ff63d,47.949931959021804,7.614529530014457,35.66425987406143,35.964572365780015,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224494.55,1674224494.55,1674223200,True
1674224496,3ff63d,47.95024108886719,7.614761352539062,35.55623165329352,31.3902681041878,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224495.615,1674224495.859,1674223200,False
1674224497,3ff63d,47.950530990430934,7.614975442797415,35.96329974158326,26.31799092854175,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224496.615,1674224496.859,1674223200,True
1674224498,3ff63d,47.950767517089844,7.615242004394531,32.95192484740572,37.04614064428997,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224497.615,1674224497.859,1674223200,True
1674224499,3ff63d,47.95100404374875,7.615508565991647,32.95187010742856,37.04601454837843,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224498.615,1674224498.859,1674223200,True
1674224500,3ff63d,47.9512939453125,7.61572265625,35.55623165329352,31.3902681041878,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224499.395,1674224499.395,1674223200,False
1674224501,3ff63d,47.951622174357894,7.615967601179613,40.802345007558884,26.55655086317773,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224500.395,1674224500.395,1674223200,True
1674224502,3ff63d,47.951911597319416,7.616252295509274,38.53876973762363,33.37732177506328,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224501.395,1674224501.395,1674223200,True
1674224503,3ff63d,47.95224981792902,7.616483248197115,35.92646478984917,29.13429219722618,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224502.877,1674224502.877,1674223200,False
1674224504,3ff63d,47.952392578125,7.616615295410156,35.92646478984917,29.13429219722618,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224503.584,1674224503.584,1674223200,False
1674224505,3ff63d,47.95271949233371,7.616809890842248,39.13345352797418,21.735398922878776,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224504.584,1674224504.584,1674223200,True
1674224506,3ff63d,47.953041202885174,7.617012507828348,38.82477885326638,22.870471288616393,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224505.584,1674224505.584,1674223200,True
1674224507,3ff63d,47.95335017681749,7.617234209832927,38.11762009648048,25.667239610838866,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224506.584,1674224506.584,1674223200,True
1674224508,3ff63d,47.95362954744205,7.617491761648981,36.50872197257956,31.69222840242627,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224507.584,1674224507.584,1674223200,True
1674224509,3ff63d,47.953858208041176,7.617794733028328,33.99325173093651,41.58513604014818,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224508.584,1674224508.584,1674223200,True
1674224510,3ff63d,47.954048839049186,7.618123820150826,32.40254980229731,49.14213944138195,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224509.584,1674224509.584,1674223200,True
1674224511,3ff63d,47.95426999213051,7.6184326609866355,33.67037017405666,43.08427653594483,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224510.584,1674224510.584,1674223200,True
1674224512,3ff63d,47.954537956993285,7.618702385726622,35.93440370155766,33.98460662094646,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224511.584,1674224511.584,1674223200,True
1674224513,3ff63d,47.95483526760706,7.618939645563102,37.484719409985786,28.122120771904818,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224512.584,1674224512.584,1674223200,True
1674224514,3ff63d,47.95514587293563,7.619158895185706,38.2025483249965,25.30174543187105,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224513.584,1674224513.584,1674223200,True
1674224515,3ff63d,47.95546192233845,7.619370680588942,35.82687889433854,32.09259132873416,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224514.946,1674224514.946,1674223200,False
1674224516,3ff63d,47.95574083190765,7.619563103590151,34.16367504654291,24.798671869699998,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224515.946,1674224515.946,1674223200,True
1674224517,3ff63d,47.95600666757438,7.619771975813505,33.40212303159418,27.753195467250023,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224516.946,1674224516.946,1674223200,True
1674224518,3ff63d,47.956236426246456,7.620019731863955,31.513355118522643,35.83515029341325,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224517.946,1674224517.946,1674223200,True
1674224519,3ff63d,47.956479585738784,7.620253200801726,32.14531670013514,32.74122561766524,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224518.946,1674224518.946,1674223200,True
1674224520,3ff63d,47.95676463648716,7.62043495819029,34.46506279705473,23.1232627441749,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224519.946,1674224519.946,1674223200,True
1674224521,3ff63d,47.95706176757812,7.620597839355469,35.66028439312396,26.56505117707799,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224520.26,1674224520.751,1674223200,False
1674224522,3ff63d,47.95729064941406,7.620803833007812,35.66028439312396,26.56505117707799,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224521.217,1674224521.217,1674223200,False
1674224523,3ff63d,47.95758481024748,7.621005512585235,35.99215822114062,24.66171699439428,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224522.217,1674224522.217,1674223200,True
1674224524,3ff63d,47.95788263870498,7.621201735276442,35.89698665992989,25.46334506187161,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224523.029,1674224523.591,1674223200,False
1674224525,3ff63d,47.958251953125,7.621421813964844,35.67883330693648,24.71744091108339,-0.32512,DMSZR,True,True,True,NaN,533.4,571.5,1674224524.287,1674224524.999,1674223200,False
1674224526,3ff63d,47.9586165311706,7.621698649432557,45.47940018235274,26.95327691847949,0.0,DMSZR,True,True,True,NaN,533.4,571.5,1674224525.287,1674224525.999,1674223200,True
1674224527,3ff63d,47.958984375,7.621971130371094,35.46680062091037,23.96248897457818,-0.32512,DMSZR,True,True,True,NaN,533.4,571.5,1674224526.74,1674224526.74,1674223200,False
1674224528,3ff63d,47.95925903320312,7.622108459472656,34.99731943508543,24.30454926593672,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224527.561,1674224527.899,1674223200,False
1674224529,3ff63d,47.95960507150424,7.622328538161057,34.99731943508543,24.30454926593672,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224528.763,1674224528.763,1674223200,False
1674224530,3ff63d,47.95969817597987,7.622398963341346,34.99731943508543,24.30454926593672,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224529.199,1674224529.406,1674223200,False
1674224531,3ff63d,47.96012878417969,7.622726440429688,34.99731943508543,24.30454926593672,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224530.751,1674224530.751,1674223200,False
1674224532,3ff63d,47.96044301178495,7.622891939603365,34.58655640121924,22.75097634278764,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224531.909,1674224531.909,1674223200,False
1674224533,3ff63d,47.9607165125603,7.623018121338544,31.830184758952022,17.16819869926927,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224532.909,1674224532.909,1674223200,True
1674224534,3ff63d,47.96098402741794,7.62315566567747,31.46001424008908,18.998454606147526,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224533.909,1674224533.909,1674223200,True
1674224535,3ff63d,47.961233007918366,7.623323886680527,30.387064625871236,24.34343753026756,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224534.909,1674224534.909,1674223200,True
1674224536,3ff63d,47.96146254243709,7.623518379745469,29.345397510807356,29.570665223105213,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224535.909,1674224535.909,1674223200,True
1674224537,3ff63d,47.96172122354308,7.623670746548324,30.92056140626194,21.52524390282841,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224536.909,1674224536.909,1674223200,True
1674224538,3ff63d,47.96199814058682,7.623788260027635,32.01084721423256,15.863221813111986,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224537.909,1674224537.909,1674223200,True
1674224539,3ff63d,47.9622802734375,7.623893737792969,33.67545865831318,18.71173787509977,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224538.319,1674224538.594,1674223200,False
1674224540,3ff63d,47.96272407143802,7.624159592848557,33.67545865831318,18.71173787509977,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224539.755,1674224539.755,1674223200,False
1674224541,3ff63d,47.9630126953125,7.624305725097656,33.51396362791462,17.87869659584134,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224540.782,1674224540.925,1674223200,False
1674224542,3ff63d,47.96333312988281,7.624443054199219,33.51396362791462,17.87869659584134,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224541.753,1674224541.754,1674223200,False
1674224543,3ff63d,47.96342468261719,7.624443054199219,33.35962088389015,17.03776779562564,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224542.252,1674224542.691,1674223200,False
1674224544,3ff63d,47.96374822067002,7.624582143930287,33.8518224643649,16.7826441452707,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224543.29,1674224543.557,1674223200,False
1674224545,3ff63d,47.96405938726636,7.624706749172003,35.82239673783965,15.010031553745229,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224544.29,1674224544.557,1674223200,True
1674224546,3ff63d,47.964347569901086,7.624872640104388,34.34248258297558,21.079044081060136,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224545.29,1674224545.557,1674223200,True
1674224547,3ff63d,47.96466064453125,7.624992370605469,33.70687966692924,15.94539590092286,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224546.688,1674224546.688,1674223200,False
1674224548,3ff63d,47.96497254452463,7.625104170579177,35.66664482624593,13.496350148440213,0.0,DMSZR,True,True,True,NaN,533.4,579.12,1674224547.688,1674224547.688,1674223200,True
1674224549,3ff63d,47.96528444451801,7.625215970552884,33.70687966692924,15.94539590092286,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224548.642,1674224548.642,1674223200,False
1674224550,3ff63d,47.96562194824219,7.625404357910156,33.70687966692924,15.94539590092286,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224549.639,1674224549.639,1674223200,False
1674224551,3ff63d,47.96575927734375,7.625404357910156,34.06613830127154,14.8756820016388,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224550.118,1674224550.525,1674223200,False
1674224552,3ff63d,47.96612548828125,7.6256103515625,34.06613830127154,14.8756820016388,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224551.567,1674224551.81,1674223200,False
1674224553,3ff63d,47.96626281738281,7.6256103515625,33.93771120744403,14.03624346792648,-0.32512,DMSZR,True,True,True,NaN,533.4,579.12,1674224552.406,1674224552.406,1674223200,False
1674224554,3ff63d,47.96663593326731,7.625762679354899,43.01075657697783,15.288585157826493,15095.220000000008,DMSZR,True,True,True,NaN,15628.620000000008,15674.34000000001,1674224553.406,1674224553.406,1674223200,True
1674224555,3ff63d,47.96700687731727,7.625920222355768,34.06613830127154,14.8756820016388,-0.32512,DMSZR,True,True,True,NaN,541.02,586.74,1674224554.261,1674224554.261,1674223200,False
1674224556,3ff63d,47.96719308626854,7.625990647536057,33.43886,14.2500326978036,-0.32512,DMSZR,True,True,True,NaN,541.02,586.74,1674224555.203,1674224555.419,1674223200,False
1674224557,3ff63d,47.9676120564089,7.626131497896634,33.43886,14.2500326978036,-0.32512,DMSZR,True,True,True,NaN,541.02,586.74,1674224556.618,1674224556.618,1674223200,False
1674224558,3ff63d,47.96795654296875,7.626228332519531,33.7029536428443,12.3390872783262,-0.32512,DMSZR,True,True,True,NaN,541.02,586.74,1674224557.543,1674224557.543,1674223200,False
1674224559,3ff63d,47.96826429373565,7.626313255281213,34.79948958340465,10.467800827586364,15095.220000000008,DMSZR,True,True,True,NaN,15636.240000000009,15681.960000000008,1674224558.543,1674224558.543,1674223200,True
1674224560,3ff63d,47.96856298510594,7.62642306109695,34.20426033476248,13.827774076649135,15095.220000000008,DMSZR,True,True,True,NaN,15636.240000000009,15681.960000000008,1674224559.543,1674224559.543,1674223200,True
1674224561,3ff63d,47.9688720703125,7.626502990722656,33.59677757263395,11.4819913547481,-0.32512,DMSZR,True,True,True,NaN,548.64,594.36,1674224560.826,1674224560.826,1674223200,False
1674224562,3ff63d,47.9691948324947,7.626624474158653,33.4071869074083,9.752424941653784,-0.32512,DMSZR,True,True,True,NaN,548.64,594.36,1674224561.795,1674224561.795,1674223200,False
1674224563,3ff63d,47.96946827268793,7.626667080099523,30.57016604169837,5.955662880487827,0.0,DMSZR,True,True,True,NaN,548.64,594.36,1674224562.795,1674224562.795,1674223200,True
1674224564,3ff63d,47.96974182128906,7.626708984375,33.91430857654415,9.605204155012947,-0.32512,DMSZR,True,True,True,NaN,548.64,594.36,1674224563.719,1674224563.719,1674223200,False
1674224565,3ff63d,47.96987915039062,7.626777648925781,33.91430857654415,9.605204155012947,-0.32512,DMSZR,True,True,True,NaN,548.64,594.36,1674224564.095,1674224564.095,1674223200,False
1674224566,3ff63d,47.97035863844015,7.626906174879807,33.83227188666466,8.74616226255521,-0.32512,DMSZR,True,True,True,NaN,548.64,594.36,1674224565.917,1674224565.917,1674223200,False
1674224567,3ff63d,47.970703125,7.626983642578125,34.34082287060134,8.615648184164113,-0.32512,DMSZR,True,True,True,NaN,548.64,594.36,1674224566.983,1674224566.983,1674223200,False
1674224568,3ff63d,47.97099591521619,7.627052689642821,32.96007861573027,8.972137058211983,0.0,DMSZR,True,True,True,NaN,548.64,594.36,1674224567.983,1674224567.983,1674223200,True
1674224569,3ff63d,47.9712896831965,7.627117450420672,34.2675315054416,7.765166018425334,-0.32512,DMSZR,True,True,True,NaN,548.64,594.36,1674224568.913,1674224568.913,1674223200,False
1674224570,3ff63d,47.971576630770876,7.62715285110539,32.01576691347093,4.721685838361822,0.0,DMSZR,True,True,True,NaN,15643.860000000008,594.36,1674224569.913,1674224569.913,1674223200,True
1674224571,3ff63d,47.97186472422045,7.6271749544959855,32.07676289090468,2.9404530986276955,0.0,DMSZR,True,True,True,NaN,15643.860000000008,594.36,1674224570.913,1674224570.913,1674223200,True
1674224572,3ff63d,47.97215374810602,7.627177756389787,32.138666635634394,0.37186017406185246,0.0,DMSZR,True,True,True,NaN,15643.860000000008,594.36,1674224571.913,1674224571.913,1674223200,True
1674224573,3ff63d,47.97244262695312,7.627189636230469,34.01560369275536,3.468229258917148,-0.32512,DMSZR,True,True,True,NaN,556.26,594.36,1674224572.631,1674224572.631,1674223200,False
1674224574,3ff63d,47.97263969809322,7.627258300781249,34.01560369275536,3.468229258917148,-0.32512,DMSZR,True,True,True,NaN,556.26,594.36,1674224573.169,1674224573.169,1674223200,False
1674224575,3ff63d,47.97305866823358,7.627258300781249,33.98836162833742,2.602562202499807,-0.32512,DMSZR,True,True,True,NaN,556.26,601.98,1674224574.634,1674224574.851,1674223200,False
1674224576,3ff63d,47.97349548339844,7.62725830078125,33.44281702740868,0.8814039965821379,-0.32512,DMSZR,True,True,True,NaN,556.26,601.98,1674224575.999,1674224575.999,1674223200,False
1674224577,3ff63d,47.9736328125,7.62725830078125,33.43886,0.0,-0.32512,DMSZR,True,True,True,NaN,556.26,601.98,1674224576.661,1674224576.826,1674223200,False
1674224578,3ff63d,47.97377014160156,7.62725830078125,33.44281702740868,359.1185960034178,-0.32512,DMSZR,True,True,True,NaN,556.26,594.36,1674224577.034,1674224577.855,1674223200,False
1674224579,3ff63d,47.97422247417902,7.627258300781249,33.44281702740868,359.1185960034178,-0.32512,DMSZR,True,True,True,NaN,563.88,601.98,1674224578.463,1674224578.636,1674223200,False
1674224580,3ff63d,47.97454888508438,7.627228135734361,36.364632958046755,-3.5402492424952654,15095.220000000008,DMSZR,True,True,True,NaN,563.88,15697.200000000008,1674224579.463,1674224579.636,1674223200,True
