time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673531333,39a0f2,47.27058539956302,4.98138427734375,58.20724145842227,333.2084844705808,-1.30048,FHIHS,True,True,True,NaN,533.4,632.46,1673531332.937,1673531332.937,1673528400,False
1673531334,39a0f2,47.27101135253906,4.981063842773438,57.74848725068681,332.978418408823,-0.65024,FHIHS,True,True,True,NaN,533.4,632.46,1673531333.851,1673531333.851,1673528400,False
1673531335,39a0f2,47.27149669096264,4.980697111893932,60.64695840962355,-27.1444788287314,0.0,FHIHS,True,True,True,NaN,533.4,632.46,1673531334.851,1673531334.851,1673528400,True
1673531336,39a0f2,47.27198196669756,4.980327899639422,57.29067905466536,332.7446716250569,-0.97536,FHIHS,True,True,True,NaN,533.4,632.46,1673531335.954,1673531335.954,1673528400,False
1673531337,39a0f2,47.27244748907574,4.97997577373798,56.8268543975247,333.6669142742202,-0.65024,FHIHS,True,True,True,NaN,533.4,632.46,1673531336.958,1673531336.959,1673528400,False
1673531338,39a0f2,47.27265930175781,4.979827880859375,56.8268543975247,333.6669142742202,-0.65024,FHIHS,True,True,True,NaN,533.4,632.46,1673531337.46,1673531337.46,1673528400,False
1673531339,39a0f2,47.27333198159427,4.979341947115384,56.13807538339276,333.9045758426117,0.0,FHIHS,True,True,True,NaN,533.4,632.46,1673531338.97,1673531338.97,1673528400,False
1673531340,39a0f2,47.27379750397245,4.978989821213942,56.13807538339276,333.9045758426117,0.0,FHIHS,True,True,True,NaN,533.4,632.46,1673531339.874,1673531339.874,1673528400,False
1673531341,39a0f2,47.27426302635063,4.9786376953125,55.44789980398637,332.9594760904741,0.0,FHIHS,True,True,True,NaN,533.4,632.46,1673531340.983,1673531340.983,1673528400,False
1673531342,39a0f2,47.27471923828125,4.978317260742188,55.68366190326725,332.4879973761485,0.0,FHIHS,True,True,True,NaN,533.4,632.46,1673531341.988,1673531341.988,1673528400,False
1673531343,39a0f2,47.27490234375,4.978179931640625,55.46937412965047,331.7712238186304,0.0,FHIHS,True,True,True,NaN,533.4,632.46,1673531342.466,1673531342.905,1673528400,False
1673531344,39a0f2,47.2754733845339,4.97772216796875,55.46937412965047,331.7712238186304,0.0,FHIHS,True,True,True,NaN,533.4,632.46,1673531343.816,1673531343.816,1673528400,False
1673531345,39a0f2,47.27595520019531,4.97735595703125,55.22790554413955,332.24145939894,0.0,FHIHS,True,True,True,NaN,533.4,632.46,1673531344.846,1673531344.846,1673528400,False
1673531346,39a0f2,47.27641296386719,4.977012634277344,55.68366190326725,332.4879973761485,0.0,FHIHS,True,True,True,NaN,533.4,632.46,1673531345.809,1673531345.809,1673528400,False
1673531347,39a0f2,47.27682339943061,4.976736215444711,55.67653226512916,333.6717068948291,-0.32512,FHIHS,True,True,True,NaN,533.4,632.46,1673531346.808,1673531346.808,1673528400,False
1673531348,39a0f2,47.27732849121094,4.976325988769531,55.90659665993057,333.1991650530454,-0.32512,FHIHS,True,True,True,NaN,533.4,632.46,1673531347.816,1673531347.816,1673528400,False
1673531349,39a0f2,47.27770789194915,4.976031963641827,55.44789980398637,332.9594760904741,-0.65024,FHIHS,True,True,True,NaN,533.4,632.46,1673531348.724,1673531348.724,1673528400,False
1673531350,39a0f2,47.27817341432733,4.975679837740384,55.44789980398637,332.9594760904741,-0.32512,FHIHS,True,True,True,NaN,533.4,632.46,1673531349.725,1673531349.725,1673528400,False
1673531351,39a0f2,47.27859238446769,4.97539813701923,55.44789980398637,332.9594760904741,-0.32512,FHIHS,True,True,True,NaN,533.4,632.46,1673531350.729,1673531350.729,1673528400,False
1673531352,39a0f2,47.27905790684586,4.975046011117788,54.99018949328995,332.7157927063769,0.0,FHIHS,True,True,True,NaN,533.4,632.46,1673531351.734,1673531351.734,1673528400,False
1673531353,39a0f2,47.27952575683594,4.974678039550781,54.99018949328995,332.7157927063769,0.32512,FHIHS,True,True,True,NaN,533.4,632.46,1673531352.838,1673531352.838,1673528400,False
1673531354,39a0f2,47.27993774414062,4.974334716796875,54.99018949328995,332.7157927063769,0.32512,FHIHS,True,True,True,NaN,533.4,632.46,1673531353.843,1673531353.843,1673528400,False
1673531355,39a0f2,47.2803955078125,4.973991394042969,54.75627485030135,333.1942116702002,0.65024,FHIHS,True,True,True,NaN,533.4,632.46,1673531354.842,1673531354.842,1673528400,False
1673531356,39a0f2,47.28085327148438,4.973716735839844,54.5262105387292,333.6767017321901,0.65024,FHIHS,True,True,True,NaN,533.4,632.46,1673531355.843,1673531355.843,1673528400,False
1673531357,39a0f2,47.28133896649894,4.973355806790865,54.30004549909858,334.1632457759984,0.32512,FHIHS,True,True,True,NaN,533.4,632.46,1673531356.947,1673531356.948,1673528400,False
1673531358,39a0f2,47.28172302246094,4.973030090332031,53.83749245922838,333.9246444160513,0.32512,FHIHS,True,True,True,NaN,533.4,632.46,1673531357.852,1673531357.852,1673528400,False
1673531359,39a0f2,47.28213500976562,4.972755432128906,53.61335845706829,334.4184707420611,0.0,FHIHS,True,True,True,NaN,533.4,632.46,1673531358.826,1673531358.85,1673528400,False
1673531360,39a0f2,47.28236311573093,4.972581129807692,53.61335845706829,334.4184707420611,-0.65024,FHIHS,True,True,True,NaN,533.4,632.46,1673531359.35,1673531359.926,1673528400,False
1673531361,39a0f2,47.2830613992982,4.972088153545672,53.61335845706829,334.4184707420611,-1.30048,FHIHS,True,True,True,NaN,533.4,632.46,1673531360.997,1673531360.997,1673528400,False
1673531362,39a0f2,47.28348036943856,4.971806452824519,54.07782865419802,334.6538240580533,-0.65024,FHIHS,True,True,True,NaN,533.4,632.46,1673531361.96,1673531361.96,1673528400,False
1673531363,39a0f2,47.28394589181674,4.971524752103365,54.54319576370435,334.8851651138555,0.32512,FHIHS,True,True,True,NaN,533.4,632.46,1673531362.96,1673531362.96,1673528400,False
1673531364,39a0f2,47.28433227539062,4.971244812011719,54.76352429646171,334.3978124485582,0.0,FHIHS,True,True,True,NaN,533.4,632.46,1673531363.867,1673531363.867,1673528400,False
1673531365,39a0f2,47.2847900390625,4.970901489257812,55.47653039099097,335.3361852875364,-0.32512,FHIHS,True,True,True,NaN,533.4,632.46,1673531364.868,1673531364.868,1673528400,False
1673531366,39a0f2,47.28529590671345,4.970538799579327,55.73354383285915,336.0375110254218,-0.65024,FHIHS,True,True,True,NaN,533.4,632.46,1673531365.877,1673531365.877,1673528400,False
1673531367,39a0f2,47.28570556640625,4.970283508300781,56.47179987470561,336.9384804677065,-1.30048,FHIHS,True,True,True,NaN,525.78,632.46,1673531366.881,1673531366.881,1673528400,False
1673531368,39a0f2,47.28622695146981,4.969975398137019,56.67529408678558,336.4599607304857,-0.97536,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531367.985,1673531367.985,1673528400,False
1673531369,39a0f2,47.28669247384799,4.969693697415865,56.62624174896102,335.2975697722287,-0.32512,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531368.891,1673531368.891,1673528400,False
1673531370,39a0f2,47.28712463378906,4.969390869140625,56.41318875369836,335.7722546820459,-0.65024,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531369.874,1673531369.898,1673528400,False
1673531371,39a0f2,47.28762351860434,4.969059870793269,56.62624174896102,335.2975697722287,-0.65024,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531370.896,1673531370.896,1673528400,False
1673531372,39a0f2,47.28785705566406,4.968910217285156,56.41318875369836,335.7722546820459,-0.65024,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531371.403,1673531371.479,1673528400,False
1673531373,39a0f2,47.28840637207031,4.968498229980469,56.15928579864342,335.0782294774148,0.0,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531372.615,1673531372.615,1673528400,False
1673531374,39a0f2,47.28886413574219,4.968223571777344,56.41318875369836,335.7722546820459,-0.32512,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531373.629,1673531373.629,1673528400,False
1673531375,39a0f2,47.28932189941406,4.967948913574219,55.94445452555897,335.5560452195834,-0.97536,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531374.633,1673531374.633,1673528400,False
1673531376,39a0f2,47.28977966308594,4.967605590820312,55.94445452555897,335.5560452195834,-0.97536,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531375.732,1673531375.732,1673528400,False
1673531377,39a0f2,47.29032897949219,4.967262268066406,55.94445452555897,335.5560452195834,-0.65024,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531376.837,1673531376.837,1673528400,False
1673531378,39a0f2,47.29083562301377,4.966876690204327,55.94445452555897,335.5560452195834,-0.32512,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531377.952,1673531377.952,1673528400,False
1673531379,39a0f2,47.29124450683594,4.966644287109375,56.20403705577827,336.2505055071333,0.32512,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531378.858,1673531378.858,1673528400,False
1673531380,39a0f2,47.29176666777013,4.966313288762019,56.47179987470561,336.9384804677065,0.65024,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531379.852,1673531379.852,1673528400,False
1673531381,39a0f2,47.2922321901483,4.966031588040865,56.55375339540745,338.101807194361,-0.32512,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531380.861,1673531380.861,1673528400,False
1673531382,39a0f2,47.29269771252648,4.965749887319711,56.27227299134308,337.4204274359737,-0.65024,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531381.868,1673531381.968,1673528400,False
1673531383,39a0f2,47.29316323490466,4.965468186598557,56.27227299134308,337.4204274359737,-0.97536,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531382.868,1673531382.868,1673528400,False
1673531384,39a0f2,47.29339599609375,4.965339660644531,56.55375339540745,338.101807194361,-0.97536,FHIHS,True,True,True,NaN,518.1600000000001,624.8399999999999,1673531383.372,1673531383.372,1673528400,False
1673531385,39a0f2,47.29409427966102,4.96490478515625,56.55375339540745,338.101807194361,-0.65024,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531384.887,1673531384.887,1673528400,False
1673531386,39a0f2,47.29460635427701,4.964623084435096,56.55375339540745,338.101807194361,-0.65024,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531385.994,1673531385.994,1673528400,False
1673531387,39a0f2,47.29488566770392,4.96441180889423,56.07675578520883,337.9057696584172,-0.32512,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531386.501,1673531386.704,1673528400,False
1673531388,39a0f2,47.29535119008209,4.964200533353365,56.07675578520883,337.9057696584172,-0.32512,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531387.506,1673531387.506,1673528400,False
1673531389,39a0f2,47.29581671246027,4.963918832632211,56.07675578520883,337.9057696584172,-0.32512,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531388.51,1673531388.51,1673528400,False
1673531390,39a0f2,47.29646844378972,4.96349628155048,55.88529034042801,338.3944727573615,-0.32512,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531389.912,1673531389.912,1673528400,False
1673531391,39a0f2,47.2969339661679,4.963214580829327,56.17813277821541,339.0754982550789,-0.32512,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531390.923,1673531390.923,1673528400,False
1673531392,39a0f2,47.29739948854608,4.963003305288461,56.17813277821541,339.0754982550789,-0.32512,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531391.923,1673531391.923,1673528400,False
1673531393,39a0f2,47.297607421875,4.962867736816406,55.99646729931565,339.5671713206013,-0.32512,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531392.426,1673531392.426,1673528400,False
1673531394,39a0f2,47.29833053330243,4.962439903846153,55.51468153820861,339.3818118768955,0.32512,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531393.976,1673531393.976,1673528400,False
1673531395,39a0f2,47.29856872558594,4.962318420410156,55.51468153820861,339.3818118768955,0.97536,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531394.44,1673531394.985,1673528400,False
1673531396,39a0f2,47.29902648925781,4.962043762207031,55.03348696777612,339.1932089872888,1.30048,FHIHS,True,True,True,NaN,518.1600000000001,617.22,1673531395.449,1673531395.449,1673528400,False
1673531397,39a0f2,47.29972710043697,4.96166522686298,54.55289923216107,339.001280965613,1.30048,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531396.953,1673531396.953,1673528400,False
1673531398,39a0f2,47.29991330938824,4.961594801682692,54.0729345115884,338.8059435184577,1.6256,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531397.36,1673531397.859,1673528400,False
1673531399,39a0f2,47.30058288574219,4.961219787597656,53.8890833055205,339.3159197320532,1.95072,FHIHS,True,True,True,NaN,525.78,624.8399999999999,1673531398.861,1673531398.861,1673528400,False
1673531400,39a0f2,47.30103056309586,4.960960975060096,53.8890833055205,339.3159197320532,1.95072,FHIHS,True,True,True,NaN,533.4,624.8399999999999,1673531399.764,1673531399.764,1673528400,False
1673531401,39a0f2,47.30144953323623,4.960679274338942,53.8890833055205,339.3159197320532,1.6256,FHIHS,True,True,True,NaN,533.4,632.46,1673531400.666,1673531400.666,1673528400,False
1673531402,39a0f2,47.30182195113877,4.960467998798077,53.59360954454372,338.6071096480185,1.6256,FHIHS,True,True,True,NaN,533.4,632.46,1673531401.55,1673531401.55,1673528400,False
1673531403,39a0f2,47.30232238769531,4.960189819335938,53.30642812113031,337.8905516562483,1.6256,FHIHS,True,True,True,NaN,533.4,632.46,1673531402.574,1673531402.574,1673528400,False
1673531404,39a0f2,47.30279954813295,4.959904597355769,52.83016777247879,337.6805596070249,1.6256,FHIHS,True,True,True,NaN,533.4,632.46,1673531403.678,1673531403.678,1673528400,False
1673531405,39a0f2,47.3032185182733,4.959693321814903,53.30642812113031,337.8905516562483,1.6256,FHIHS,True,True,True,NaN,541.02,632.46,1673531404.777,1673531404.777,1673528400,False
1673531406,39a0f2,47.30374145507812,4.959365844726562,53.11494165100589,338.4046895510323,1.30048,FHIHS,True,True,True,NaN,541.02,640.0799999999999,1673531405.781,1673531405.781,1673528400,False
1673531407,39a0f2,47.30415344238281,4.959091186523438,52.83016777247879,337.6805596070249,1.30048,FHIHS,True,True,True,NaN,541.02,640.0799999999999,1673531406.881,1673531406.881,1673528400,False
1673531408,39a0f2,47.30461120605469,4.958816528320312,52.83016777247879,337.6805596070249,1.6256,FHIHS,True,True,True,NaN,541.02,640.0799999999999,1673531407.881,1673531407.882,1673528400,False
1673531409,39a0f2,47.30502319335938,4.958610534667969,52.83016777247879,337.6805596070249,2.27584,FHIHS,True,True,True,NaN,548.64,640.0799999999999,1673531408.784,1673531408.784,1673528400,False
1673531410,39a0f2,47.30545302568856,4.958355243389422,52.08094465363377,336.727095935918,2.27584,FHIHS,True,True,True,NaN,548.64,647.7,1673531409.686,1673531409.686,1673528400,False
1673531411,39a0f2,47.30589294433594,4.958061218261719,52.08094465363377,336.727095935918,1.30048,FHIHS,True,True,True,NaN,548.64,647.7,1673531410.787,1673531410.787,1673528400,False
1673531412,39a0f2,47.30629096596927,4.957791841947115,51.87983460182888,337.2490236572124,0.97536,FHIHS,True,True,True,NaN,548.64,647.7,1673531411.791,1673531411.791,1673528400,False
1673531413,39a0f2,47.30667114257812,4.95758056640625,51.81602959109005,335.9797532027351,1.30048,FHIHS,True,True,True,NaN,548.64,647.7,1673531412.696,1673531412.696,1673528400,False
1673531414,39a0f2,47.30708235401218,4.957298865685096,51.81602959109005,335.9797532027351,1.6256,FHIHS,True,True,True,NaN,548.64,655.3199999999999,1673531413.597,1673531413.597,1673528400,False
1673531415,39a0f2,47.30750132415254,4.957017164963942,51.56001997353298,335.2248594311681,2.27584,FHIHS,True,True,True,NaN,556.26,655.3199999999999,1673531414.501,1673531414.501,1673528400,False
1673531416,39a0f2,47.30795288085938,4.956687927246094,51.31304909352068,334.4625656093637,1.95072,FHIHS,True,True,True,NaN,556.26,655.3199999999999,1673531415.785,1673531415.785,1673528400,False
1673531417,39a0f2,47.30838581667108,4.956383338341346,50.38663187097991,333.9581834051062,0.97536,FHIHS,True,True,True,NaN,556.26,655.3199999999999,1673531416.711,1673531416.711,1673528400,False
1673531418,39a0f2,47.30880478681144,4.956101637620192,50.15499217363791,333.1721259896855,1.30048,FHIHS,True,True,True,NaN,556.26,655.3199999999999,1673531417.715,1673531417.715,1673528400,False
1673531419,39a0f2,47.30914306640625,4.955795288085938,49.93287913880248,332.3789250169245,1.30048,FHIHS,True,True,True,NaN,563.88,655.3199999999999,1673531418.616,1673531418.616,1673528400,False
1673531420,39a0f2,47.3095030703787,4.955538236177884,50.15499217363791,333.1721259896855,1.30048,FHIHS,True,True,True,NaN,563.88,662.94,1673531419.616,1673531419.616,1673528400,False
1673531421,39a0f2,47.30996704101562,4.955177307128906,50.38663187097991,333.9581834051062,1.30048,FHIHS,True,True,True,NaN,563.88,662.94,1673531420.623,1673531420.623,1673528400,False
1673531422,39a0f2,47.31043411513506,4.954904409555288,50.87796542295315,335.5080989717684,0.97536,FHIHS,True,True,True,NaN,563.88,662.94,1673531421.755,1673531421.755,1673528400,False
1673531423,39a0f2,47.31085308527542,4.954622708834134,50.93255413574968,336.8014094863518,1.30048,FHIHS,True,True,True,NaN,563.88,662.94,1673531422.859,1673531422.859,1673528400,False
1673531424,39a0f2,47.31120300292969,4.954421997070312,51.49067914374842,338.3048905392031,1.30048,FHIHS,True,True,True,NaN,563.88,662.94,1673531423.664,1673531423.664,1673528400,False
1673531425,39a0f2,47.31166076660156,4.954147338867188,51.30273283907515,338.8387401831717,1.6256,FHIHS,True,True,True,NaN,571.5,670.56,1673531424.701,1673531424.701,1673528400,False
1673531426,39a0f2,47.3121099956965,4.95391845703125,51.11927288302196,339.3764686166747,1.6256,FHIHS,True,True,True,NaN,571.5,670.56,1673531425.774,1673531425.774,1673528400,False
1673531427,39a0f2,47.31253051757812,4.953666687011719,51.57028475961389,341.3843079926689,1.95072,FHIHS,True,True,True,NaN,571.5,670.56,1673531426.643,1673531426.729,1673528400,False
1673531428,39a0f2,47.31298828125,4.953529357910156,52.2331690955376,342.8142938557752,1.95072,FHIHS,True,True,True,NaN,571.5,670.56,1673531427.654,1673531427.654,1673528400,False
1673531429,39a0f2,47.31355311506886,4.953284630408653,52.79007657507309,344.7448812969423,1.6256,FHIHS,True,True,True,NaN,579.12,678.1800000000001,1673531428.978,1673531428.978,1673528400,False
1673531430,39a0f2,47.31400105531705,4.953101762452626,51.68134471154997,-15.471010529314881,0.0,FHIHS,True,True,True,NaN,579.12,678.1800000000001,1673531429.978,1673531429.978,1673528400,True
1673531431,39a0f2,47.31443760758739,4.952932504507211,54.4071654921129,346.8835638746085,1.30048,FHIHS,True,True,True,NaN,579.12,678.1800000000001,1673531430.785,1673531430.785,1673528400,False
1673531432,39a0f2,47.31490312996557,4.952791654146634,55.1895561562713,348.1663546938393,0.32512,FHIHS,True,True,True,NaN,579.12,678.1800000000001,1673531431.767,1673531431.767,1673528400,False
1673531433,39a0f2,47.31532287597656,4.95263671875,55.49322474524702,349.3150875999973,-0.32512,FHIHS,True,True,True,NaN,579.12,678.1800000000001,1673531432.67,1673531432.67,1673528400,False
1673531434,39a0f2,47.31578762248411,4.95250995342548,56.41318875369836,350.0222873798494,-0.32512,FHIHS,True,True,True,NaN,579.12,678.1800000000001,1673531433.573,1673531433.573,1673528400,False
1673531435,39a0f2,47.31632995605469,4.952430725097656,56.91992169603638,350.1120111844222,0.0,FHIHS,True,True,True,NaN,579.12,678.1800000000001,1673531434.599,1673531434.599,1673528400,False
1673531436,39a0f2,47.31683349609375,4.952293395996094,57.34147072046255,350.7066914006029,0.0,FHIHS,True,True,True,NaN,579.12,678.1800000000001,1673531435.682,1673531435.682,1673528400,False
1673531437,39a0f2,47.31741695080773,4.952157827524038,57.76910639264693,351.2926297284796,-0.32512,FHIHS,True,True,True,NaN,579.12,678.1800000000001,1673531436.682,1673531436.682,1673528400,False
1673531438,39a0f2,47.31788635253906,4.952018737792969,58.132172,352.3718503314193,-0.32512,FHIHS,True,True,True,NaN,579.12,678.1800000000001,1673531437.584,1673531437.584,1673528400,False
1673531439,39a0f2,47.31861877441406,4.951881408691406,58.64210315970246,352.438571572333,-0.65024,FHIHS,True,True,True,NaN,571.5,678.1800000000001,1673531438.987,1673531438.987,1673528400,False
1673531440,39a0f2,47.31909283136917,4.951805701622596,59.1521124712132,352.5041423602701,-0.32512,FHIHS,True,True,True,NaN,571.5,670.56,1673531439.989,1673531439.989,1673528400,False
1673531441,39a0f2,47.31967163085938,4.951675415039062,59.66219793034112,352.5685920288275,-0.65024,FHIHS,True,True,True,NaN,571.5,670.56,1673531440.999,1673531440.999,1673528400,False
1673531442,39a0f2,47.32022094726562,4.951606750488281,59.59784338073196,353.0590165712574,-0.97536,FHIHS,True,True,True,NaN,571.5,670.56,1673531441.997,1673531441.997,1673528400,False
1673531443,39a0f2,47.3204893985037,4.951524000901442,59.66219793034112,352.5685920288275,-0.97536,FHIHS,True,True,True,NaN,571.5,662.94,1673531442.602,1673531442.602,1673528400,False
1673531444,39a0f2,47.321044921875,4.951469421386719,60.17235760055955,352.6319489283778,-1.30048,FHIHS,True,True,True,NaN,571.5,670.56,1673531443.615,1673531443.615,1673528400,False
1673531445,39a0f2,47.32159423828125,4.951332092285156,60.17235760055955,352.6319489283778,-1.30048,FHIHS,True,True,True,NaN,571.5,670.56,1673531444.613,1673531444.613,1673528400,False
1673531446,39a0f2,47.3221435546875,4.951263427734375,60.17235760055955,352.6319489283778,-1.6256,FHIHS,True,True,True,NaN,563.88,670.56,1673531445.717,1673531445.717,1673528400,False
1673531447,39a0f2,47.32278442382812,4.951126098632812,60.24049178677771,352.1466866980218,-1.6256,FHIHS,True,True,True,NaN,563.88,662.94,1673531446.823,1673531446.823,1673528400,False
1673531448,39a0f2,47.32304977158368,4.951031024639422,60.61931833626439,353.1765376009665,-1.95072,FHIHS,True,True,True,NaN,563.88,662.94,1673531447.223,1673531447.725,1673528400,False
1673531449,39a0f2,47.32388305664062,4.950920104980469,61.19289214970366,352.7554931475588,-1.6256,FHIHS,True,True,True,NaN,563.88,662.94,1673531448.83,1673531448.83,1673528400,False
1673531450,39a0f2,47.32435323424258,4.950819749098557,61.07167512369092,353.7131066382635,-1.95072,FHIHS,True,True,True,NaN,556.26,662.94,1673531449.74,1673531449.74,1673528400,False
1673531451,39a0f2,47.3249118610964,4.950749323918269,61.70326346920798,352.8157326075731,-1.30048,FHIHS,True,True,True,NaN,556.26,647.7,1673531450.735,1673531450.735,1673528400,False
1673531452,39a0f2,47.32547048795021,4.950608473557692,61.70326346920798,352.8157326075731,-1.6256,FHIHS,True,True,True,NaN,556.26,647.7,1673531451.738,1673531451.738,1673528400,False
1673531453,39a0f2,47.32594299316406,4.950508117675781,61.70326346920798,352.8157326075731,-1.6256,FHIHS,True,True,True,NaN,556.26,647.7,1673531452.65,1673531452.65,1673528400,False
1673531454,39a0f2,47.32649230957031,4.950439453125,61.70326346920798,352.8157326075731,-1.6256,FHIHS,True,True,True,NaN,556.26,647.7,1673531453.547,1673531453.547,1673528400,False
1673531455,39a0f2,47.3270067117982,4.950326772836538,61.76970903487981,352.3422903062861,-1.95072,FHIHS,True,True,True,NaN,548.64,647.7,1673531454.544,1673531454.544,1673528400,False
1673531456,39a0f2,47.3275656196913,4.9502209982327265,62.656956099657975,-7.309773415735295,-3.810000000000059,FHIHS,True,True,True,NaN,548.64,643.89,1673531455.544,1673531455.544,1673528400,True
1673531457,39a0f2,47.32812396550582,4.950115497295672,62.27960286174934,352.4053566314086,-1.95072,FHIHS,True,True,True,NaN,548.64,640.0799999999999,1673531456.554,1673531456.554,1673528400,False
1673531458,39a0f2,47.32868259235964,4.950045072115384,62.78957091937317,352.4673985990526,-1.6256,FHIHS,True,True,True,NaN,548.64,640.0799999999999,1673531457.557,1673531457.561,1673528400,False
1673531459,39a0f2,47.32928466796875,4.94989013671875,62.85907852490745,352.0025265281961,-1.6256,FHIHS,True,True,True,NaN,548.64,640.0799999999999,1673531458.669,1673531458.669,1673528400,False
1673531460,39a0f2,47.329833984375,4.949752807617188,62.85907852490745,352.0025265281961,-1.95072,FHIHS,True,True,True,NaN,541.02,632.46,1673531459.667,1673531459.667,1673528400,False
1673531461,39a0f2,47.33015441894531,4.949684143066406,62.93271482321607,351.5387118574286,-1.95072,FHIHS,True,True,True,NaN,541.02,632.46,1673531460.255,1673531460.654,1673528400,False
1673531462,39a0f2,47.33091709977489,4.949552095853365,62.93271482321607,351.5387118574286,-2.27584,FHIHS,True,True,True,NaN,541.02,632.46,1673531461.56,1673531461.56,1673528400,False
1673531463,39a0f2,47.33152770996094,4.949409484863281,62.85907852490745,352.0025265281961,-1.95072,FHIHS,True,True,True,NaN,533.4,624.8399999999999,1673531462.562,1673531462.562,1673528400,False
1673531464,39a0f2,47.33207702636719,4.9493408203125,62.72420573220339,352.9332702835989,-1.6256,FHIHS,True,True,True,NaN,533.4,624.8399999999999,1673531463.569,1673531463.569,1673528400,False
1673531465,39a0f2,47.33268608481197,4.949199969951922,62.72420573220339,352.9332702835989,-1.6256,FHIHS,True,True,True,NaN,533.4,632.46,1673531464.769,1673531464.769,1673528400,False
1673531466,39a0f2,47.33291884600106,4.949129544771634,62.72420573220339,352.9332702835989,-0.97536,FHIHS,True,True,True,NaN,533.4,632.46,1673531465.17,1673531465.876,1673528400,False
1673531467,39a0f2,47.33377075195312,4.948997497558594,62.21370187598549,352.8749836510982,-0.32512,FHIHS,True,True,True,NaN,533.4,624.8399999999999,1673531466.681,1673531466.681,1673528400,False
1673531468,39a0f2,47.33426886089777,4.948918269230769,62.21370187598549,352.8749836510982,0.0,FHIHS,True,True,True,NaN,533.4,632.46,1673531467.583,1673531467.583,1673528400,False
1673531469,39a0f2,47.33501369670286,4.948777418870192,61.64103987203292,353.2901631922431,0.32512,FHIHS,True,True,True,NaN,533.4,632.46,1673531468.99,1673531468.99,1673528400,False
1673531470,39a0f2,47.33533956236758,4.948706993689903,61.13014905429498,353.2338251774469,0.65024,FHIHS,True,True,True,NaN,533.4,632.46,1673531469.495,1673531469.495,1673528400,False
1673531471,39a0f2,47.33566542803231,4.948636568509615,61.07167512369092,353.7131066382635,0.97536,FHIHS,True,True,True,NaN,533.4,632.46,1673531470.099,1673531470.699,1673528400,False
1673531472,39a0f2,47.33645681607521,4.948566143329327,60.61931833626439,353.1765376009665,1.30048,FHIHS,True,True,True,NaN,541.02,640.0799999999999,1673531471.5,1673531471.5,1673528400,False
1673531473,39a0f2,47.3369688906912,4.94842529296875,60.56035117605155,353.6598082540901,0.97536,FHIHS,True,True,True,NaN,541.02,640.0799999999999,1673531472.506,1673531472.914,1673528400,False
1673531474,39a0f2,47.33770751953125,4.948310852050781,59.99396433183592,354.0938588862295,0.65024,FHIHS,True,True,True,NaN,541.02,640.0799999999999,1673531473.841,1673531473.841,1673528400,False
1673531475,39a0f2,47.33821105957031,4.9482421875,59.94321267482643,354.5829778861434,0.32512,FHIHS,True,True,True,NaN,541.02,640.0799999999999,1673531474.823,1673531474.823,1673528400,False
1673531476,39a0f2,47.33876037597656,4.948173522949219,59.94321267482643,354.5829778861434,0.32512,FHIHS,True,True,True,NaN,541.02,640.0799999999999,1673531475.834,1673531475.834,1673528400,False
1673531477,39a0f2,47.33901718915519,4.948143592247596,59.8968366490887,355.072890052351,0.0,FHIHS,True,True,True,NaN,541.02,640.0799999999999,1673531476.329,1673531476.738,1673528400,False
1673531478,39a0f2,47.33948271153336,4.948073167067307,59.8968366490887,355.072890052351,-0.32512,FHIHS,True,True,True,NaN,541.02,640.0799999999999,1673531477.136,1673531477.539,1673528400,False
